Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,26.0,-36.0,-48.0,32.0,24.0,-26.0
2480,32.0,3.0,126.0,37.0,15.0,15.0
2520,24.0,171.0,-19.0,40.0,2.0,7.0
2560,64.0,-250.0,-55.0,45.0,13.0,-24.0
2600,17.0,301.0,218.0,44.0,2.0,49.0
2640,75.0,-184.0,-129.0,53.0,-1.0,-14.0
2680,52.0,140.0,102.0,50.0,15.0,18.0
2720,48.0,62.0,48.0,44.0,2.0,37.0
2760,84.0,-80.0,-36.0,45.0,14.0,7.0
2800,51.0,104.0,73.0,44.0,17.0,26.0
2840,45.0,14.0,-9.0,36.0,1.0,25.0
2880,70.0,-3.0,-14.0,36.0,8.0,24.0
2920,47.0,25.0,60.0,34.0,6.0,35.0
2960,54.0,62.0,-3.0,32.0,5.0,20.0
3000,87.0,-50.0,-69.0,37.0,23.0,21.0
3040,72.0,159.0,36.0,38.0,17.0,53.0
3080,129.0,-62.0,-56.0,35.0,7.0,40.0
3120,97.0,2.0,-4.0,36.0,16.0,29.0
3160,69.0,84.0,62.0,36.0,11.0,46.0
3200,88.0,-9.0,-77.0,41.0,28.0,14.0
3240,88.0,2.0,23.0,40.0,41.0,45.0
3280,86.0,144.0,70.0,39.0,17.0,38.0
3320,111.0,-155.0,-69.0,44.0,18.0,23.0
3360,38.0,189.0,92.0,41.0,19.0,46.0
3400,59.0,3.0,-15.0,34.0,29.0,24.0
3440,63.0,-27.0,1.0,40.0,54.0,34.0
3480,33.0,124.0,94.0,34.0,34.0,68.0
3520,47.0,-28.0,-39.0,26.0,23.0,17.0
3560,29.0,18.0,16.0,25.0,25.0,28.0
3600,3.0,110.0,61.0,19.0,20.0,61.0
3640,28.0,-76.0,-43.0,22.0,39.0,-4.0
3680,-15.0,27.0,54.0,18.0,42.0,42.0
3720,-6.0,125.0,21.0,18.0,25.0,22.0
3760,26.0,-125.0,-88.0,20.0,32.0,15.0
3800,-3.0,156.0,116.0,13.0,27.0,37.0
3840,29.0,-40.0,-26.0,21.0,18.0,5.0
3880,21.0,-18.0,-20.0,26.0,34.0,14.0
3920,-7.0,78.0,89.0,24.0,33.0,22.0
3960,23.0,4.0,2.0,25.0,33.0,-8.0
4000,29.0,-52.0,18.0,27.0,38.0,9.0
4040,13.0,175.0,100.0,30.0,14.0,28.0
4080,52.0,-134.0,-46.0,36.0,19.0,-16.0
4120,0.0,76.0,124.0,29.0,23.0,16.0
4160,-3.0,73.0,70.0,27.0,15.0,17.0
4200,18.0,-88.0,-29.0,31.0,33.0,-4.0
4240,-6.0,130.0,135.0,25.0,21.0,31.0
4280,12.0,-14.0,26.0,21.0,4.0,7.0
4320,7.0,-44.0,10.0,25.0,7.0,8.0
4360,-29.0,102.0,117.0,20.0,-6.0,21.0
4400,0.0,-43.0,6.0,23.0,1.0,-11.0
4440,-2.0,-39.0,46.0,24.0,14.0,8.0
4480,-10.0,123.0,88.0,22.0,-5.0,25.0
4520,47.0,-108.0,-18.0,28.0,-4.0,-19.0
4560,4.0,37.0,93.0,28.0,-10.0,18.0
4600,20.0,92.0,56.0,35.0,-21.0,1.0
4640,54.0,-111.0,-55.0,45.0,-1.0,-9.0
4680,50.0,106.0,140.0,40.0,-7.0,24.0
4720,80.0,8.0,3.0,46.0,-13.0,-3.0
4760,103.0,-39.0,-24.0,49.0,2.0,1.0
4800,76.0,119.0,94.0,47.0,-9.0,28.0
4840,110.0,-20.0,-24.0,49.0,-4.0,-1.0
4880,115.0,-50.0,4.0,51.0,3.0,16.0
4920,101.0,195.0,79.0,44.0,-15.0,47.0
4960,152.0,-152.0,-94.0,46.0,1.0,-9.0
5000,109.0,107.0,92.0,41.0,3.0,43.0
5040,114.0,40.0,18.0,41.0,-9.0,30.0
5080,124.0,-74.0,-53.0,42.0,6.0,10.0
5120,85.0,72.0,90.0,34.0,-3.0,50.0
5160,92.0,20.0,19.0,33.0,-6.0,17.0
5200,97.0,-95.0,-17.0,37.0,9.0,24.0
5240,46.0,118.0,122.0,31.0,-2.0,43.0
5280,74.0,-58.0,8.0,37.0,7.0,4.0
5320,43.0,-59.0,36.0,37.0,14.0,26.0
5360,16.0,121.0,143.0,31.0,1.0,28.0
5400,33.0,-123.0,-16.0,37.0,18.0,-7.0
5440,8.0,25.0,115.0,35.0,21.0,32.0
5480,-7.0,57.0,91.0,30.0,12.0,20.0
5520,7.0,-114.0,-13.0,34.0,27.0,-13.0
5560,-31.0,78.0,147.0,26.0,19.0,29.0
5600,-18.0,12.0,43.0,26.0,17.0,-6.0
5640,-10.0,-106.0,11.0,29.0,33.0,-4.0
5680,-45.0,139.0,156.0,17.0,19.0,23.0
5720,-7.0,-61.0,-10.0,22.0,22.0,-14.0
5760,-22.0,-38.0,63.0,26.0,26.0,7.0
5800,-47.0,135.0,139.0,20.0,14.0,14.0
5840,-22.0,-105.0,-35.0,25.0,29.0,-23.0
5880,-48.0,50.0,127.0,23.0,28.0,14.0
5920,-57.0,78.0,92.0,21.0,14.0,3.0
5960,-28.0,-106.0,-2.0,30.0,25.0,-21.0
6000,-78.0,99.0,158.0,27.0,14.0,16.0
6040,-64.0,-3.0,76.0,31.0,11.0,-14.0
6080,-74.0,-76.0,37.0,36.0,25.0,-12.0
6120,-99.0,118.0,185.0,30.0,13.0,9.0
6160,-83.0,-70.0,10.0,37.0,14.0,-19.0
6200,-88.0,-35.0,106.0,37.0,18.0,-12.0
6240,-120.0,101.0,154.0,34.0,2.0,13.0
6280,-84.0,-109.0,-4.0,40.0,9.0,-26.0
6320,-107.0,10.0,123.0,37.0,9.0,4.0
6360,-99.0,68.0,119.0,34.0,-3.0,-1.0
6400,-68.0,-147.0,-33.0,40.0,10.0,-24.0
6440,-98.0,106.0,155.0,34.0,0.0,15.0
6480,-66.0,-27.0,23.0,37.0,-11.0,-11.0
6520,-43.0,-81.0,-2.0,41.0,0.0,-7.0
6560,-60.0,104.0,127.0,37.0,-12.0,17.0
6600,-28.0,-61.0,-20.0,42.0,-11.0,-16.0
6640,-19.0,-28.0,29.0,47.0,-3.0,6.0
6680,-25.0,130.0,92.0,43.0,-19.0,23.0
6720,36.0,-112.0,-48.0,52.0,-12.0,-8.0
6760,15.0,53.0,91.0,52.0,-12.0,30.0
6800,24.0,88.0,49.0,52.0,-24.0,24.0
6840,50.0,-82.0,-64.0,60.0,-7.0,2.0
6880,34.0,117.0,118.0,53.0,-6.0,45.0
6920,57.0,11.0,-2.0,55.0,-14.0,24.0
6960,67.0,-47.0,-25.0,56.0,-2.0,19.0
7000,32.0,140.0,89.0,46.0,-12.0,50.0
7040,54.0,-25.0,-37.0,49.0,-9.0,11.0
7080,49.0,-6.0,43.0,46.0,5.0,35.0
7120,40.0,151.0,72.0,39.0,-5.0,49.0
7160,79.0,-98.0,-105.0,44.0,2.0,18.0
7200,38.0,49.0,56.0,41.0,5.0,40.0
7240,25.0,60.0,50.0,37.0,-3.0,37.0
7280,12.0,-110.0,-68.0,40.0,18.0,-1.0
7320,-24.0,148.0,80.0,35.0,18.0,32.0
7360,7.0,-26.0,-43.0,38.0,7.0,16.0
7400,30.0,-32.0,10.0,42.0,14.0,11.0
7440,-7.0,91.0,107.0,38.0,0.0,40.0
7480,14.0,-4.0,-18.0,44.0,12.0,-2.0
7520,1.0,-30.0,11.0,46.0,36.0,21.0
7560,-13.0,140.0,113.0,34.0,28.0,44.0
7600,31.0,-109.0,-43.0,38.0,29.0,0.0
7640,24.0,96.0,85.0,31.0,20.0,38.0
7680,31.0,70.0,31.0,29.0,5.0,30.0
7720,39.0,-64.0,-24.0,32.0,30.0,-5.0
7760,13.0,113.0,116.0,19.0,36.0,40.0
7800,51.0,53.0,2.0,18.0,30.0,23.0
7840,76.0,-54.0,-29.0,20.0,38.0,25.0
7880,52.0,186.0,113.0,11.0,18.0,36.0
7920,86.0,-54.0,-48.0,19.0,21.0,6.0
7960,49.0,19.0,20.0,22.0,38.0,27.0
8000,33.0,120.0,81.0,20.0,31.0,25.0
8040,60.0,-68.0,-46.0,22.0,43.0,-9.0
8080,38.0,74.0,64.0,20.0,38.0,22.0
8120,43.0,115.0,42.0,22.0,20.0,19.0
8160,70.0,-119.0,-31.0,31.0,30.0,-12.0
8200,9.0,146.0,126.0,26.0,20.0,35.0
8240,11.0,-26.0,-14.0,33.0,20.0,-4.0
8280,6.0,4.0,15.0,36.0,44.0,3.0
8320,-3.0,71.0,112.0,27.0,31.0,31.0
8360,18.0,5.0,7.0,29.0,28.0,-2.0
8400,-4.0,-68.0,12.0,26.0,21.0,20.0
8440,-28.0,153.0,121.0,20.0,-2.0,23.0
8480,17.0,-147.0,-26.0,27.0,10.0,-8.0
8520,-7.0,65.0,111.0,21.0,17.0,28.0
8560,22.0,61.0,45.0,22.0,7.0,18.0
8600,52.0,-121.0,-39.0,28.0,17.0,8.0
8640,26.0,85.0,129.0,24.0,1.0,35.0
8680,47.0,-6.0,7.0,28.0,-8.0,9.0
8720,73.0,-80.0,-30.0,33.0,9.0,3.0
8760,64.0,123.0,102.0,31.0,-4.0,33.0
8800,119.0,-88.0,-47.0,40.0,3.0,-10.0
8840,116.0,-7.0,11.0,42.0,4.0,11.0
8880,117.0,115.0,32.0,39.0,-13.0,23.0
8920,160.0,-95.0,-102.0,53.0,6.0,-17.0
8960,142.0,54.0,25.0,49.0,4.0,23.0
9000,155.0,88.0,-11.0,51.0,-6.0,14.0
9040,195.0,-82.0,-127.0,58.0,14.0,-5.0
9080,175.0,106.0,38.0,49.0,6.0,35.0
9120,193.0,33.0,-51.0,51.0,3.0,3.0
9160,195.0,-67.0,-86.0,52.0,18.0,7.0
9200,165.0,142.0,51.0,42.0,2.0,43.0
9240,189.0,-29.0,-83.0,46.0,8.0,-4.0
9280,166.0,-39.0,-20.0,45.0,22.0,23.0
9320,125.0,185.0,70.0,37.0,12.0,26.0
9360,149.0,-147.0,-96.0,43.0,30.0,2.0
9400,96.0,94.0,93.0,37.0,25.0,31.0
9440,89.0,33.0,36.0,31.0,12.0,20.0
9480,85.0,-80.0,-48.0,37.0,32.0,-4.0
9520,50.0,41.0,129.0,27.0,27.0,26.0
9560,42.0,40.0,34.0,27.0,29.0,6.0
9600,47.0,-166.0,-29.0,28.0,44.0,-11.0
9640,-9.0,184.0,153.0,18.0,29.0,23.0
9680,23.0,-147.0,-62.0,28.0,36.0,-22.0
9720,0.0,11.0,87.0,26.0,47.0,-2.0
9760,-17.0,57.0,83.0,19.0,30.0,16.0
9800,21.0,-81.0,-24.0,26.0,41.0,-25.0
9840,-1.0,-2.0,74.0,23.0,38.0,19.0
9880,0.0,77.0,87.0,25.0,33.0,-5.0
9920,17.0,-133.0,-44.0,30.0,51.0,-19.0
9960,-16.0,97.0,127.0,24.0,44.0,12.0
10000,-6.0,-3.0,26.0,27.0,37.0,0.0
10040,8.0,-94.0,31.0,32.0,44.0,-14.0
10080,-33.0,129.0,146.0,24.0,27.0,20.0
10120,-10.0,-71.0,11.0,32.0,34.0,-11.0
10160,-28.0,-14.0,82.0,36.0,45.0,1.0
10200,-55.0,102.0,180.0,26.0,31.0,25.0
10240,-43.0,-86.0,0.0,34.0,40.0,-23.0
10280,-77.0,34.0,142.0,28.0,36.0,16.0
10320,-90.0,82.0,115.0,29.0,21.0,16.0
10360,-73.0,-114.0,-6.0,36.0,33.0,-23.0
10400,-108.0,82.0,146.0,28.0,25.0,21.0
10440,-87.0,37.0,31.0,28.0,17.0,-7.0
10480,-66.0,-154.0,-50.0,30.0,27.0,-9.0
10520,-96.0,183.0,134.0,21.0,9.0,18.0
10560,-42.0,-149.0,-95.0,28.0,7.0,-21.0
10600,-36.0,7.0,40.0,29.0,15.0,3.0
10640,-37.0,58.0,27.0,29.0,1.0,12.0
10680,7.0,-139.0,-73.0,38.0,13.0,-33.0
10720,-13.0,28.0,53.0,39.0,15.0,14.0
10760,3.0,26.0,14.0,41.0,-1.0,-1.0
10800,53.0,-99.0,-49.0,52.0,11.0,-12.0
10840,26.0,32.0,95.0,46.0,0.0,13.0
10880,57.0,58.0,36.0,51.0,-5.0,5.0
10920,77.0,-158.0,-39.0,58.0,16.0,-4.0
10960,48.0,213.0,130.0,47.0,10.0,34.0
11000,92.0,-144.0,-58.0,48.0,12.0,2.0
11040,68.0,84.0,50.0,46.0,20.0,17.0
11080,67.0,44.0,47.0,36.0,2.0,36.0
11120,89.0,-12.0,-46.0,37.0,11.0,-5.0
11160,74.0,-22.0,2.0,34.0,14.0,25.0
11200,75.0,168.0,16.0,26.0,4.0,31.0
11240,130.0,-138.0,-133.0,32.0,19.0,-11.0
11280,85.0,145.0,48.0,22.0,16.0,33.0
11320,99.0,-24.0,-85.0,26.0,13.0,-2.0
11360,83.0,-65.0,-111.0,35.0,28.0,-9.0
11400,67.0,143.0,25.0,30.0,14.0,17.0
11440,118.0,-40.0,-101.0,40.0,14.0,-10.0
11480,110.0,-35.0,-16.0,42.0,21.0,-1.0
11520,85.0,147.0,64.0,39.0,16.0,18.0
11560,109.0,-123.0,-132.0,54.0,38.0,-29.0
11600,74.0,79.0,84.0,46.0,50.0,27.0
11640,71.0,55.0,34.0,35.0,32.0,14.0
11680,93.0,-107.0,-58.0,35.0,45.0,-9.0
11720,46.0,107.0,87.0,24.0,32.0,24.0
11760,48.0,-18.0,-7.0,25.0,34.0,-3.0
11800,27.0,-105.0,-8.0,20.0,58.0,-8.0
11840,-17.0,170.0,109.0,2.0,49.0,19.0
11880,30.0,-134.0,-90.0,2.0,43.0,-6.0
11920,-8.0,25.0,44.0,-3.0,41.0,4.0
11960,-20.0,37.0,64.0,-9.0,19.0,1.0
12000,-10.0,-50.0,-81.0,-3.0,33.0,-23.0
12040,-42.0,-62.0,13.0,-1.0,40.0,-5.0
12080,-64.0,155.0,84.0,-1.0,28.0,-16.0
12120,-19.0,-262.0,-85.0,4.0,41.0,-40.0
12160,-92.0,238.0,112.0,5.0,32.0,-2.0
12200,-27.0,-160.0,-39.0,12.0,24.0,-34.0
12240,-60.0,30.0,44.0,20.0,32.0,-32.0
12280,-65.0,-12.0,89.0,19.0,12.0,-2.0
12320,-65.0,50.0,18.0,26.0,21.0,-37.0
12360,-45.0,-159.0,1.0,24.0,39.0,-17.0
12400,-92.0,219.0,148.0,21.0,25.0,2.0
12440,-43.0,-231.0,-64.0,24.0,31.0,-32.0
12480,-106.0,119.0,123.0,15.0,20.0,2.0
12520,-67.0,-20.0,34.0,8.0,-2.0,7.0
12560,-60.0,-82.0,-14.0,13.0,13.0,-38.0
12600,-72.0,39.0,103.0,3.0,2.0,22.0
12640,-57.0,46.0,1.0,8.0,-2.0,-20.0
12680,-28.0,-165.0,-34.0,10.0,6.0,-9.0
12720,-78.0,173.0,130.0,1.0,-14.0,18.0
12760,-23.0,-149.0,-76.0,8.0,-18.0,-34.0
12800,-46.0,28.0,46.0,14.0,-12.0,9.0
12840,-27.0,42.0,46.0,18.0,-31.0,3.0
12880,7.0,-93.0,-45.0,28.0,-19.0,-23.0
12920,-4.0,-5.0,42.0,27.0,-23.0,2.0
12960,-1.0,100.0,28.0,32.0,-33.0,-2.0
13000,61.0,-163.0,-93.0,42.0,-15.0,-18.0
13040,14.0,145.0,93.0,35.0,-23.0,15.0
13080,79.0,-42.0,-32.0,39.0,-31.0,5.0
13120,64.0,-53.0,-55.0,47.0,-19.0,-2.0
13160,70.0,132.0,76.0,37.0,-33.0,33.0
13200,103.0,-30.0,-67.0,43.0,-19.0,-5.0
13240,112.0,-40.0,-36.0,40.0,-12.0,29.0
13280,94.0,189.0,72.0,31.0,-28.0,29.0
13320,158.0,-128.0,-118.0,35.0,-23.0,12.0
13360,111.0,103.0,54.0,29.0,-27.0,34.0
13400,132.0,96.0,7.0,25.0,-33.0,35.0
13440,142.0,-128.0,-93.0,33.0,-9.0,-2.0
13480,103.0,173.0,100.0,23.0,-19.0,50.0
13520,109.0,-29.0,-52.0,26.0,-18.0,6.0
13560,104.0,-41.0,-33.0,28.0,-9.0,11.0
13600,58.0,105.0,95.0,24.0,-24.0,32.0
13640,75.0,-42.0,-65.0,32.0,-12.0,-16.0
13680,43.0,-57.0,28.0,33.0,-4.0,5.0
13720,6.0,162.0,83.0,27.0,-15.0,14.0
13760,25.0,-175.0,-84.0,36.0,6.0,-33.0
13800,-36.0,75.0,98.0,26.0,2.0,12.0
13840,-39.0,49.0,43.0,26.0,-2.0,-14.0
13880,-22.0,-137.0,-77.0,29.0,9.0,-15.0
13920,-64.0,97.0,140.0,20.0,1.0,2.0
13960,-50.0,-35.0,2.0,22.0,0.0,-16.0
14000,-60.0,-92.0,-2.0,20.0,19.0,-26.0
14040,-89.0,142.0,124.0,12.0,5.0,9.0
14080,-47.0,-111.0,-30.0,13.0,14.0,-30.0
14120,-59.0,-20.0,62.0,12.0,12.0,-3.0
14160,-83.0,92.0,123.0,8.0,-6.0,-7.0
14200,-46.0,-104.0,-51.0,15.0,8.0,-28.0
14240,-73.0,19.0,122.0,15.0,9.0,-12.0
14280,-77.0,73.0,84.0,15.0,3.0,-6.0
14320,-51.0,-162.0,-25.0,22.0,16.0,-50.0
14360,-106.0,116.0,138.0,18.0,4.0,4.0
14400,-78.0,-49.0,27.0,22.0,-1.0,-40.0
14440,-81.0,-108.0,17.0,26.0,13.0,-28.0
14480,-114.0,108.0,140.0,19.0,2.0,-17.0
14520,-86.0,-124.0,-32.0,23.0,3.0,-46.0
14560,-105.0,-39.0,52.0,25.0,9.0,-25.0
14600,-124.0,25.0,87.0,18.0,-4.0,-23.0
14640,-88.0,-112.0,-23.0,18.0,7.0,-52.0
14680,-118.0,-70.0,41.0,19.0,4.0,-23.0
14720,-104.0,93.0,107.0,13.0,-6.0,-28.0
14760,-63.0,-249.0,-88.0,22.0,3.0,-50.0
14800,-93.0,103.0,170.0,14.0,-5.0,-17.0
14840,-54.0,-65.0,-11.0,19.0,-10.0,-30.0
14880,-37.0,-142.0,-31.0,23.0,3.0,-44.0
14920,-60.0,104.0,140.0,16.0,-9.0,3.0
14960,-14.0,-129.0,-60.0,22.0,-3.0,-49.0
15000,-6.0,-56.0,36.0,25.0,7.0,-14.0
15040,-6.0,107.0,98.0,18.0,-8.0,-7.0
15080,54.0,-181.0,-87.0,27.0,-1.0,-38.0
15120,30.0,45.0,115.0,25.0,-2.0,-2.0
15160,49.0,25.0,46.0,23.0,-13.0,-10.0
15200,73.0,-156.0,-58.0,29.0,1.0,-27.0
15240,42.0,125.0,90.0,21.0,4.0,10.0
15280,102.0,-47.0,-46.0,25.0,-1.0,-14.0
15320,117.0,-78.0,-42.0,26.0,14.0,-11.0
15360,74.0,104.0,83.0,14.0,4.0,1.0
15400,87.0,-92.0,-75.0,19.0,5.0,-21.0
15440,40.0,-35.0,-43.0,20.0,22.0,-23.0
15480,44.0,131.0,67.0,12.0,14.0,-2.0
15520,89.0,-116.0,-95.0,19.0,19.0,-22.0
15560,64.0,62.0,63.0,14.0,18.0,6.0
15600,41.0,54.0,8.0,16.0,4.0,-3.0
15640,53.0,-124.0,-68.0,26.0,33.0,-25.0
15680,1.0,102.0,102.0,18.0,39.0,17.0
15720,31.0,9.0,-13.0,15.0,38.0,-2.0
15760,34.0,-98.0,-43.0,8.0,44.0,-14.0
15800,11.0,135.0,94.0,5.0,26.0,31.0
15840,33.0,-131.0,-94.0,15.0,24.0,-23.0
15880,2.0,-30.0,62.0,7.0,43.0,0.0
15920,-2.0,126.0,49.0,1.0,34.0,14.0
15960,47.0,-169.0,-117.0,3.0,45.0,-15.0
16000,13.0,60.0,91.0,2.0,45.0,13.0
16040,21.0,16.0,-3.0,-1.0,27.0,5.0
16080,25.0,-147.0,-84.0,3.0,42.0,-19.0
16120,-21.0,141.0,93.0,-5.0,36.0,19.0
16160,18.0,-105.0,-48.0,-2.0,33.0,-22.0
16200,2.0,-49.0,4.0,2.0,46.0,-23.0
16240,-33.0,72.0,64.0,0.0,36.0,-2.0
16280,-18.0,-66.0,-73.0,4.0,39.0,-35.0
16320,-49.0,-32.0,18.0,2.0,39.0,-15.0
16360,-69.0,107.0,63.0,2.0,12.0,-5.0
16400,-37.0,-145.0,-92.0,10.0,20.0,-37.0
16440,-90.0,62.0,56.0,7.0,30.0,-7.0
16480,-92.0,35.0,-2.0,8.0,29.0,-26.0
16520,-89.0,-116.0,-73.0,12.0,37.0,-35.0
16560,-130.0,84.0,76.0,5.0,13.0,-2.0
16600,-87.0,18.0,-29.0,5.0,-7.0,-30.0
16640,-84.0,-172.0,-69.0,12.0,0.0,-27.0
16680,-122.0,213.0,115.0,9.0,-8.0,-8.0
16720,-71.0,-183.0,-110.0,16.0,3.0,-37.0
16760,-85.0,58.0,36.0,16.0,4.0,2.0
16800,-68.0,53.0,31.0,4.0,-23.0,-7.0
16840,-23.0,-117.0,-70.0,7.0,-21.0,-31.0
16880,-50.0,47.0,54.0,9.0,-29.0,3.0
16920,-38.0,28.0,14.0,10.0,-36.0,-9.0
16960,1.0,-124.0,-61.0,15.0,-18.0,-25.0
17000,-30.0,88.0,55.0,4.0,-29.0,19.0
17040,27.0,-3.0,-54.0,10.0,-29.0,-14.0
17080,30.0,-114.0,-64.0,17.0,-24.0,-8.0
17120,5.0,161.0,69.0,12.0,-43.0,33.0
17160,44.0,-117.0,-122.0,21.0,-41.0,-23.0
17200,31.0,7.0,-1.0,15.0,-37.0,28.0
17240,26.0,102.0,13.0,19.0,-48.0,10.0
17280,57.0,-107.0,-125.0,24.0,-30.0,-13.0
17320,16.0,55.0,6.0,20.0,-32.0,22.0
17360,31.0,71.0,-26.0,19.0,-51.0,11.0
17400,56.0,-139.0,-114.0,24.0,-44.0,-8.0
17440,22.0,155.0,66.0,16.0,-58.0,23.0
17480,56.0,-41.0,-87.0,23.0,-49.0,-3.0
17520,43.0,-59.0,-55.0,27.0,-26.0,-3.0
17560,7.0,126.0,76.0,13.0,-39.0,22.0
17600,32.0,-70.0,-104.0,17.0,-33.0,-15.0
17640,17.0,-2.0,2.0,12.0,-35.0,5.0
17680,6.0,102.0,46.0,8.0,-43.0,13.0
17720,45.0,-125.0,-92.0,19.0,-26.0,-29.0
17760,-9.0,43.0,57.0,11.0,-26.0,15.0
17800,-6.0,71.0,11.0,8.0,-29.0,-8.0
17840,7.0,-154.0,-96.0,12.0,-11.0,-16.0
17880,-41.0,108.0,94.0,2.0,-19.0,3.0
17920,-21.0,-35.0,-38.0,5.0,-21.0,-25.0
17960,-31.0,-115.0,-36.0,8.0,-10.0,-17.0
18000,-66.0,158.0,115.0,2.0,-22.0,-13.0
18040,-40.0,-136.0,-70.0,6.0,-12.0,-39.0
18080,-70.0,4.0,44.0,10.0,-2.0,-20.0
18120,-88.0,87.0,83.0,4.0,-14.0,-13.0
18160,-64.0,-134.0,-56.0,9.0,-1.0,-37.0
18200,-107.0,74.0,112.0,4.0,-10.0,-10.0
18240,-102.0,14.0,43.0,2.0,-17.0,-13.0
18280,-89.0,-93.0,-18.0,11.0,0.0,-49.0
18320,-132.0,40.0,144.0,3.0,-7.0,-1.0
18360,-131.0,38.0,25.0,3.0,-7.0,-36.0
18400,-119.0,-167.0,-15.0,4.0,0.0,-34.0
18440,-157.0,187.0,166.0,-4.0,-12.0,5.0
18480,-104.0,-181.0,-58.0,2.0,-11.0,-50.0
18520,-132.0,20.0,99.0,1.0,-7.0,-4.0
18560,-141.0,46.0,80.0,1.0,-18.0,-17.0
18600,-104.0,-137.0,-21.0,3.0,-7.0,-42.0
18640,-128.0,30.0,103.0,3.0,-9.0,-7.0
18680,-105.0,7.0,59.0,-1.0,-23.0,-29.0
18720,-75.0,-134.0,-20.0,3.0,-11.0,-31.0
18760,-102.0,75.0,124.0,0.0,-24.0,-9.0
18800,-76.0,-56.0,2.0,4.0,-30.0,-24.0
18840,-52.0,-93.0,18.0,12.0,-17.0,-27.0
18880,-76.0,85.0,103.0,4.0,-28.0,-3.0
18920,-13.0,-66.0,-32.0,9.0,-25.0,-30.0
18960,-29.0,-61.0,15.0,9.0,-24.0,-16.0
19000,-37.0,115.0,100.0,-1.0,-34.0,3.0
19040,6.0,-161.0,-106.0,11.0,-27.0,-38.0
19080,-28.0,32.0,65.0,3.0,-21.0,2.0
