Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,94.0,23.0,43.0,19.0,24.0
40,38.0,31.0,6.0,43.0,0.0,34.0
80,65.0,-66.0,-34.0,48.0,4.0,6.0
120,36.0,66.0,87.0,42.0,5.0,49.0
160,31.0,66.0,-13.0,44.0,16.0,25.0
200,61.0,-87.0,-35.0,48.0,45.0,27.0
240,26.0,142.0,119.0,39.0,34.0,65.0
280,66.0,-40.0,-42.0,38.0,24.0,28.0
320,59.0,18.0,6.0,37.0,26.0,40.0
360,34.0,144.0,68.0,32.0,17.0,58.0
400,48.0,-84.0,-46.0,36.0,40.0,9.0
440,20.0,99.0,65.0,28.0,55.0,59.0
480,41.0,78.0,14.0,23.0,39.0,48.0
520,64.0,-41.0,-55.0,24.0,43.0,34.0
560,20.0,102.0,64.0,20.0,32.0,46.0
600,34.0,75.0,-20.0,21.0,27.0,37.0
640,37.0,-109.0,-65.0,26.0,51.0,23.0
680,-17.0,183.0,106.0,16.0,47.0,38.0
720,21.0,-57.0,-53.0,19.0,48.0,6.0
760,11.0,36.0,7.0,22.0,49.0,20.0
800,2.0,124.0,80.0,20.0,28.0,36.0
840,34.0,-57.0,-15.0,27.0,35.0,-4.0
880,-13.0,53.0,63.0,28.0,32.0,35.0
920,-16.0,132.0,76.0,28.0,26.0,27.0
960,5.0,-87.0,-38.0,34.0,52.0,-3.0
1000,-8.0,133.0,147.0,24.0,47.0,47.0
1040,-7.0,33.0,13.0,22.0,29.0,15.0
1080,0.0,-62.0,3.0,24.0,30.0,7.0
1120,-39.0,143.0,136.0,15.0,10.0,34.0
1160,8.0,-55.0,-2.0,20.0,13.0,0.0
1200,-3.0,-24.0,38.0,21.0,27.0,15.0
1240,-2.0,150.0,97.0,15.0,7.0,38.0
1280,41.0,-126.0,-71.0,28.0,9.0,-6.0
1320,12.0,66.0,93.0,21.0,3.0,32.0
1360,23.0,56.0,35.0,21.0,-10.0,10.0
1400,67.0,-91.0,-49.0,29.0,9.0,-6.0
1440,55.0,57.0,89.0,30.0,1.0,27.0
1480,82.0,28.0,19.0,34.0,-10.0,-1.0
1520,102.0,-120.0,-47.0,39.0,3.0,-10.0
1560,77.0,166.0,101.0,34.0,-8.0,24.0
1600,123.0,-82.0,-66.0,45.0,3.0,-8.0
1640,120.0,-2.0,16.0,44.0,12.0,4.0
1680,123.0,109.0,65.0,41.0,-8.0,39.0
1720,163.0,-70.0,-86.0,48.0,5.0,-14.0
1760,147.0,36.0,45.0,40.0,8.0,29.0
1800,143.0,126.0,44.0,33.0,0.0,14.0
1840,170.0,-118.0,-98.0,39.0,16.0,0.0
1880,134.0,136.0,87.0,30.0,5.0,39.0
1920,154.0,17.0,-24.0,30.0,0.0,9.0
1960,156.0,-43.0,-51.0,32.0,21.0,7.0
2000,123.0,158.0,76.0,25.0,11.0,41.0
2040,152.0,-43.0,-51.0,28.0,19.0,6.0
2080,133.0,-17.0,9.0,26.0,29.0,24.0
2120,108.0,140.0,76.0,19.0,11.0,35.0
2160,135.0,-98.0,-78.0,26.0,31.0,-4.0
2200,113.0,35.0,89.0,20.0,36.0,37.0
2240,99.0,67.0,56.0,19.0,26.0,26.0
2280,124.0,-108.0,-42.0,28.0,43.0,-6.0
2320,80.0,97.0,81.0,23.0,36.0,35.0
2360,103.0,5.0,20.0,25.0,40.0,3.0
2400,94.0,-82.0,-23.0,30.0,59.0,8.0
2440,68.0,107.0,120.0,17.0,44.0,28.0
2480,86.0,-24.0,-34.0,20.0,47.0,3.0
2520,91.0,-65.0,27.0,23.0,56.0,2.0
2560,57.0,159.0,124.0,17.0,47.0,25.0
2600,93.0,-122.0,-54.0,24.0,61.0,-21.0
2640,57.0,63.0,76.0,25.0,59.0,23.0
2680,57.0,75.0,67.0,18.0,39.0,22.0
2720,74.0,-101.0,-42.0,27.0,51.0,-9.0
2760,31.0,93.0,115.0,22.0,41.0,27.0
2800,42.0,24.0,18.0,26.0,42.0,0.0
2840,53.0,-98.0,-7.0,28.0,57.0,-5.0
2880,17.0,136.0,154.0,21.0,39.0,20.0
2920,27.0,-72.0,-24.0,28.0,34.0,-19.0
2960,16.0,-19.0,50.0,35.0,39.0,-6.0
3000,-17.0,112.0,116.0,33.0,24.0,19.0
3040,5.0,-95.0,-25.0,42.0,36.0,-26.0
3080,-29.0,20.0,102.0,40.0,37.0,8.0
3120,-39.0,100.0,86.0,38.0,23.0,6.0
3160,-10.0,-132.0,-27.0,45.0,32.0,-30.0
3200,-67.0,111.0,151.0,36.0,24.0,19.0
3240,-49.0,-1.0,36.0,37.0,12.0,-12.0
3280,-45.0,-72.0,-13.0,45.0,26.0,-4.0
3320,-72.0,92.0,107.0,34.0,14.0,18.0
3360,-46.0,-42.0,-35.0,39.0,16.0,-14.0
3400,-34.0,-87.0,-26.0,40.0,20.0,5.0
3440,-41.0,147.0,89.0,35.0,-6.0,23.0
3480,9.0,-177.0,-110.0,40.0,-7.0,-10.0
3520,-5.0,55.0,72.0,39.0,-4.0,12.0
3560,15.0,14.0,8.0,40.0,-14.0,31.0
3600,63.0,-107.0,-80.0,52.0,10.0,-13.0
3640,41.0,25.0,79.0,46.0,4.0,35.0
3680,75.0,53.0,19.0,49.0,-7.0,15.0
3720,95.0,-163.0,-68.0,57.0,3.0,9.0
3760,65.0,182.0,164.0,48.0,-8.0,41.0
3800,106.0,-121.0,-57.0,55.0,-3.0,4.0
3840,94.0,24.0,30.0,54.0,17.0,36.0
3880,92.0,109.0,77.0,44.0,6.0,46.0
3920,121.0,-66.0,-54.0,42.0,19.0,15.0
3960,84.0,5.0,43.0,35.0,24.0,36.0
4000,41.0,124.0,29.0,29.0,14.0,33.0
4040,75.0,-147.0,-124.0,34.0,27.0,-1.0
4080,45.0,170.0,90.0,22.0,18.0,46.0
4120,89.0,-14.0,-49.0,21.0,5.0,22.0
4160,82.0,-67.0,-26.0,25.0,27.0,4.0
4200,32.0,163.0,43.0,23.0,26.0,40.0
4240,68.0,-81.0,-84.0,31.0,36.0,-3.0
4280,59.0,25.0,17.0,26.0,47.0,26.0
4320,57.0,91.0,31.0,19.0,24.0,21.0
4360,95.0,-43.0,-94.0,30.0,32.0,-4.0
4400,73.0,19.0,14.0,34.0,41.0,8.0
4440,55.0,93.0,38.0,31.0,42.0,19.0
4480,77.0,-77.0,-55.0,32.0,68.0,-21.0
4520,47.0,84.0,52.0,22.0,63.0,28.0
4560,80.0,95.0,21.0,15.0,51.0,10.0
4600,81.0,-157.0,-59.0,16.0,59.0,-12.0
4640,38.0,248.0,142.0,6.0,46.0,33.0
4680,67.0,-168.0,-120.0,10.0,52.0,-10.0
4720,34.0,96.0,68.0,6.0,67.0,3.0
4760,18.0,-4.0,62.0,-4.0,50.0,17.0
4800,31.0,49.0,-26.0,-1.0,59.0,-15.0
4840,15.0,-114.0,19.0,-3.0,55.0,8.0
4880,-11.0,238.0,147.0,-7.0,35.0,7.0
4920,21.0,-298.0,-96.0,7.0,41.0,-20.0
4960,-54.0,269.0,211.0,0.0,33.0,12.0
5000,-15.0,-152.0,-39.0,9.0,33.0,-10.0
5040,-35.0,33.0,62.0,14.0,56.0,-25.0
5080,-71.0,11.0,108.0,11.0,39.0,15.0
5120,-69.0,33.0,27.0,16.0,34.0,-34.0
5160,-72.0,-156.0,19.0,18.0,29.0,-1.0
5200,-114.0,222.0,168.0,9.0,10.0,-15.0
5240,-55.0,-251.0,-72.0,18.0,21.0,-38.0
5280,-114.0,155.0,119.0,15.0,22.0,-4.0
5320,-77.0,-49.0,14.0,16.0,3.0,-17.0
5360,-72.0,-37.0,2.0,16.0,12.0,-29.0
5400,-88.0,-6.0,52.0,11.0,-5.0,-6.0
5440,-80.0,96.0,42.0,11.0,-11.0,-14.0
5480,-40.0,-198.0,-75.0,20.0,-2.0,-23.0
5520,-74.0,199.0,152.0,10.0,-20.0,13.0
5560,-9.0,-146.0,-77.0,17.0,-19.0,-26.0
5600,-29.0,19.0,31.0,19.0,-13.0,-9.0
5640,-14.0,69.0,59.0,20.0,-33.0,17.0
5680,16.0,-59.0,-75.0,32.0,-21.0,-32.0
5720,18.0,-45.0,37.0,28.0,-27.0,21.0
5760,14.0,168.0,60.0,33.0,-43.0,12.0
5800,67.0,-226.0,-145.0,45.0,-27.0,-14.0
5840,25.0,202.0,139.0,35.0,-35.0,25.0
5880,65.0,-73.0,-100.0,42.0,-37.0,11.0
5920,74.0,-31.0,-31.0,45.0,-25.0,-5.0
5960,48.0,94.0,47.0,39.0,-45.0,44.0
6000,81.0,-19.0,-72.0,43.0,-41.0,-10.0
6040,77.0,-64.0,-42.0,42.0,-30.0,24.0
6080,51.0,182.0,71.0,35.0,-41.0,21.0
6120,107.0,-150.0,-129.0,41.0,-27.0,6.0
6160,56.0,81.0,57.0,33.0,-29.0,29.0
6200,60.0,68.0,3.0,29.0,-42.0,23.0
6240,72.0,-111.0,-75.0,34.0,-24.0,4.0
6280,35.0,95.0,68.0,28.0,-31.0,36.0
6320,41.0,23.0,11.0,28.0,-29.0,3.0
6360,53.0,-94.0,-63.0,33.0,-16.0,10.0
6400,4.0,140.0,120.0,24.0,-27.0,17.0
6440,29.0,-50.0,-39.0,30.0,-21.0,4.0
6480,5.0,-33.0,22.0,29.0,-10.0,-10.0
6520,-17.0,155.0,86.0,25.0,-24.0,37.0
6560,16.0,-109.0,-56.0,32.0,-9.0,-29.0
6600,-19.0,30.0,80.0,28.0,-7.0,25.0
6640,-38.0,113.0,70.0,24.0,-16.0,-3.0
6680,-16.0,-123.0,-78.0,31.0,2.0,-17.0
6720,-59.0,118.0,125.0,25.0,-4.0,12.0
6760,-35.0,28.0,8.0,23.0,-10.0,1.0
6800,-29.0,-96.0,-14.0,28.0,-1.0,-20.0
6840,-66.0,163.0,124.0,21.0,-12.0,25.0
6880,-40.0,-61.0,-28.0,23.0,-4.0,-22.0
6920,-50.0,-32.0,52.0,25.0,8.0,3.0
6960,-85.0,135.0,132.0,17.0,-8.0,9.0
7000,-54.0,-112.0,-62.0,26.0,3.0,-20.0
7040,-91.0,29.0,130.0,24.0,2.0,-3.0
7080,-102.0,68.0,102.0,23.0,-10.0,6.0
7120,-82.0,-140.0,-29.0,29.0,5.0,-39.0
7160,-120.0,80.0,155.0,22.0,0.0,6.0
7200,-102.0,-5.0,52.0,27.0,-8.0,-20.0
7240,-98.0,-165.0,-9.0,30.0,2.0,-27.0
7280,-140.0,141.0,181.0,20.0,-9.0,-9.0
7320,-105.0,-138.0,-65.0,28.0,-8.0,-27.0
7360,-101.0,-54.0,76.0,29.0,1.0,-29.0
7400,-127.0,56.0,91.0,22.0,-16.0,-9.0
7440,-81.0,-172.0,-44.0,27.0,-8.0,-53.0
7480,-104.0,16.0,86.0,28.0,-5.0,-13.0
7520,-91.0,-6.0,32.0,24.0,-19.0,-27.0
7560,-57.0,-163.0,-41.0,28.0,-8.0,-43.0
7600,-86.0,22.0,116.0,24.0,-14.0,-15.0
7640,-51.0,-3.0,-2.0,27.0,-20.0,-28.0
7680,-21.0,-180.0,-21.0,29.0,-5.0,-38.0
7720,-53.0,137.0,141.0,27.0,-13.0,-7.0
7760,-3.0,-160.0,-34.0,28.0,-15.0,-36.0
7800,-12.0,-5.0,69.0,30.0,-5.0,-21.0
7840,-19.0,26.0,101.0,21.0,-18.0,-3.0
7880,13.0,-70.0,-41.0,28.0,-6.0,-35.0
7920,25.0,-39.0,70.0,25.0,3.0,-6.0
7960,28.0,136.0,44.0,22.0,-6.0,3.0
8000,78.0,-206.0,-82.0,20.0,7.0,-37.0
8040,9.0,142.0,134.0,18.0,3.0,14.0
8080,7.0,-97.0,-100.0,19.0,0.0,-27.0
8120,21.0,-47.0,-12.0,17.0,20.0,-30.0
8160,18.0,113.0,78.0,11.0,6.0,16.0
8200,76.0,-108.0,-48.0,13.0,1.0,-23.0
8240,36.0,-26.0,22.0,15.0,6.0,-5.0
8280,11.0,45.0,48.0,20.0,4.0,-5.0
8320,41.0,-109.0,-47.0,20.0,27.0,-18.0
8360,17.0,16.0,74.0,13.0,39.0,6.0
8400,16.0,66.0,39.0,3.0,21.0,1.0
8440,55.0,-167.0,-60.0,10.0,29.0,-20.0
8480,-5.0,111.0,89.0,13.0,26.0,11.0
8520,17.0,-74.0,29.0,7.0,30.0,-14.0
8560,17.0,-30.0,-3.0,9.0,52.0,-9.0
8600,7.0,75.0,66.0,-1.0,45.0,21.0
8640,49.0,-34.0,-23.0,4.0,42.0,-16.0
8680,18.0,-88.0,2.0,1.0,49.0,10.0
8720,-15.0,153.0,67.0,-4.0,35.0,5.0
8760,25.0,-136.0,-104.0,-1.0,44.0,-21.0
8800,-16.0,25.0,39.0,-5.0,49.0,3.0
8840,-13.0,89.0,32.0,-7.0,39.0,-15.0
8880,16.0,-186.0,-97.0,1.0,51.0,-33.0
8920,-50.0,147.0,76.0,-2.0,43.0,-5.0
8960,-18.0,-27.0,-38.0,-1.0,27.0,-24.0
9000,-28.0,-81.0,-45.0,5.0,30.0,-33.0
9040,-61.0,119.0,75.0,5.0,16.0,3.0
9080,-36.0,-86.0,-80.0,12.0,28.0,-46.0
9120,-72.0,-36.0,-7.0,13.0,51.0,-29.0
9160,-113.0,121.0,53.0,9.0,36.0,-16.0
9200,-80.0,-146.0,-98.0,15.0,30.0,-42.0
9240,-107.0,60.0,61.0,8.0,11.0,-15.0
9280,-97.0,16.0,-11.0,9.0,-6.0,-22.0
9320,-87.0,-104.0,-75.0,20.0,14.0,-54.0
9360,-137.0,59.0,48.0,16.0,14.0,-2.0
9400,-94.0,22.0,-56.0,22.0,3.0,-25.0
9440,-76.0,-161.0,-84.0,15.0,3.0,-23.0
9480,-109.0,150.0,77.0,9.0,-22.0,-2.0
9520,-59.0,-136.0,-123.0,20.0,-25.0,-40.0
9560,-86.0,-44.0,-10.0,22.0,-19.0,-6.0
9600,-80.0,90.0,57.0,20.0,-37.0,-14.0
9640,-35.0,-166.0,-130.0,24.0,-26.0,-24.0
9680,-46.0,51.0,21.0,23.0,-30.0,-4.0
9720,-43.0,30.0,-33.0,25.0,-46.0,-9.0
9760,-6.0,-130.0,-110.0,33.0,-36.0,-11.0
9800,-48.0,84.0,43.0,27.0,-51.0,5.0
9840,-1.0,10.0,-53.0,24.0,-55.0,1.0
9880,5.0,-126.0,-95.0,30.0,-37.0,-20.0
9920,-26.0,191.0,82.0,20.0,-45.0,25.0
9960,10.0,-126.0,-135.0,28.0,-37.0,-24.0
10000,-15.0,34.0,-12.0,21.0,-39.0,18.0
10040,-18.0,95.0,-1.0,17.0,-61.0,16.0
10080,27.0,-62.0,-116.0,18.0,-50.0,-16.0
10120,-5.0,1.0,-4.0,16.0,-47.0,22.0
10160,-8.0,150.0,7.0,17.0,-47.0,4.0
