Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,88.0,86.0,19.0,28.0,39.0
40,94.0,46.0,-9.0,18.0,23.0,34.0
80,105.0,-78.0,0.0,20.0,50.0,10.0
120,69.0,138.0,136.0,9.0,54.0,52.0
160,89.0,-66.0,-39.0,8.0,54.0,9.0
200,62.0,30.0,24.0,7.0,59.0,42.0
240,63.0,128.0,81.0,5.0,36.0,47.0
280,78.0,-125.0,-38.0,5.0,41.0,6.0
320,27.0,82.0,102.0,12.0,41.0,50.0
360,16.0,41.0,14.0,11.0,36.0,25.0
400,36.0,-99.0,-16.0,15.0,53.0,4.0
440,-10.0,104.0,123.0,12.0,45.0,35.0
480,21.0,-5.0,-1.0,15.0,31.0,11.0
520,22.0,-89.0,-10.0,26.0,30.0,17.0
560,-35.0,112.0,114.0,23.0,13.0,22.0
600,-19.0,-98.0,-6.0,28.0,25.0,-11.0
640,-45.0,9.0,48.0,31.0,42.0,17.0
680,-40.0,86.0,75.0,29.0,26.0,30.0
720,-9.0,-91.0,-26.0,36.0,23.0,-25.0
760,-34.0,37.0,95.0,29.0,7.0,35.0
800,-29.0,61.0,57.0,30.0,-8.0,6.0
840,-10.0,-106.0,-26.0,33.0,12.0,-6.0
880,-32.0,88.0,130.0,29.0,10.0,24.0
920,8.0,26.0,-4.0,34.0,7.0,4.0
960,29.0,-115.0,-37.0,36.0,12.0,11.0
1000,-2.0,173.0,140.0,29.0,-10.0,22.0
1040,40.0,-109.0,-63.0,38.0,-13.0,-9.0
1080,20.0,49.0,20.0,44.0,-3.0,17.0
1120,36.0,81.0,54.0,43.0,-14.0,22.0
1160,87.0,-87.0,-43.0,50.0,2.0,-12.0
1200,65.0,62.0,49.0,49.0,-4.0,29.0
1240,71.0,87.0,-6.0,50.0,-18.0,8.0
1280,94.0,-103.0,-78.0,59.0,-1.0,-9.0
1320,64.0,108.0,81.0,54.0,-12.0,24.0
1360,103.0,25.0,-27.0,59.0,-14.0,11.0
1400,104.0,-84.0,-66.0,61.0,5.0,1.0
1440,79.0,186.0,100.0,50.0,-9.0,37.0
1480,105.0,-95.0,-78.0,57.0,-1.0,-3.0
1520,82.0,32.0,29.0,52.0,7.0,35.0
1560,68.0,102.0,46.0,45.0,-11.0,37.0
1600,95.0,-73.0,-70.0,46.0,4.0,5.0
1640,63.0,39.0,74.0,41.0,6.0,48.0
1680,49.0,105.0,36.0,38.0,4.0,32.0
1720,74.0,-139.0,-39.0,38.0,21.0,8.0
1760,20.0,160.0,129.0,33.0,8.0,55.0
1800,41.0,-50.0,-9.0,34.0,5.0,17.0
1840,23.0,-16.0,38.0,34.0,20.0,18.0
1880,-3.0,93.0,130.0,27.0,12.0,46.0
1920,6.0,-42.0,-9.0,33.0,24.0,11.0
1960,-19.0,-23.0,51.0,33.0,30.0,20.0
2000,-50.0,129.0,114.0,27.0,14.0,26.0
2040,-29.0,-118.0,-41.0,35.0,27.0,-9.0
2080,-74.0,57.0,115.0,30.0,26.0,22.0
2120,-79.0,68.0,53.0,23.0,16.0,10.0
2160,-62.0,-121.0,-32.0,27.0,31.0,-16.0
2200,-112.0,107.0,151.0,21.0,19.0,19.0
2240,-92.0,-19.0,26.0,23.0,17.0,-9.0
2280,-101.0,-58.0,10.0,23.0,29.0,-13.0
2320,-133.0,97.0,160.0,15.0,18.0,17.0
2360,-116.0,-44.0,19.0,20.0,22.0,-26.0
2400,-115.0,-49.0,103.0,19.0,23.0,9.0
2440,-141.0,156.0,171.0,14.0,7.0,9.0
2480,-98.0,-173.0,17.0,20.0,17.0,-25.0
2520,-143.0,109.0,197.0,18.0,14.0,15.0
2560,-124.0,3.0,120.0,16.0,3.0,-1.0
2600,-116.0,-80.0,35.0,22.0,15.0,-17.0
2640,-130.0,56.0,194.0,16.0,4.0,12.0
2680,-129.0,-11.0,67.0,20.0,-2.0,-11.0
2720,-111.0,-102.0,47.0,25.0,5.0,-19.0
2760,-144.0,99.0,160.0,19.0,-12.0,7.0
2800,-97.0,-109.0,12.0,26.0,-12.0,-32.0
2840,-114.0,-60.0,57.0,29.0,-9.0,-11.0
2880,-125.0,86.0,114.0,26.0,-26.0,-12.0
2920,-83.0,-166.0,-37.0,35.0,-18.0,-47.0
2960,-107.0,46.0,102.0,34.0,-19.0,-8.0
3000,-90.0,-3.0,48.0,36.0,-30.0,-25.0
3040,-66.0,-107.0,-8.0,42.0,-17.0,-50.0
3080,-87.0,57.0,128.0,38.0,-24.0,-6.0
3120,-61.0,27.0,30.0,43.0,-31.0,-28.0
3160,-18.0,-116.0,10.0,46.0,-15.0,-25.0
3200,-46.0,155.0,159.0,40.0,-32.0,8.0
3240,8.0,-92.0,-22.0,47.0,-28.0,-26.0
3280,1.0,50.0,56.0,46.0,-15.0,0.0
3320,20.0,93.0,81.0,34.0,-26.0,15.0
3360,55.0,-68.0,-53.0,41.0,-16.0,-14.0
3400,40.0,42.0,68.0,36.0,-17.0,18.0
3440,49.0,106.0,10.0,35.0,-30.0,15.0
3480,84.0,-106.0,-91.0,41.0,-13.0,-11.0
3520,64.0,138.0,101.0,33.0,-17.0,29.0
3560,105.0,-9.0,-63.0,39.0,-22.0,6.0
3600,118.0,-50.0,-86.0,46.0,-10.0,6.0
3640,90.0,124.0,31.0,41.0,-21.0,31.0
3680,120.0,-90.0,-79.0,48.0,-10.0,-4.0
3720,61.0,-20.0,-8.0,49.0,7.0,7.0
3760,47.0,144.0,43.0,44.0,1.0,9.0
3800,84.0,-118.0,-116.0,52.0,11.0,-7.0
3840,71.0,114.0,98.0,51.0,6.0,34.0
3880,67.0,28.0,43.0,50.0,-12.0,20.0
3920,72.0,-37.0,-14.0,51.0,13.0,6.0
3960,15.0,114.0,75.0,46.0,26.0,51.0
4000,30.0,28.0,5.0,40.0,33.0,36.0
4040,35.0,-70.0,-21.0,34.0,42.0,28.0
