Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,47.0,83.0,85.0,25.0,15.0,30.0
3840,43.0,79.0,56.0,20.0,8.0,26.0
3880,44.0,-95.0,-16.0,24.0,34.0,-5.0
3920,8.0,137.0,120.0,13.0,34.0,48.0
3960,50.0,-1.0,-5.0,15.0,25.0,27.0
4000,53.0,-25.0,-3.0,15.0,29.0,18.0
4040,23.0,129.0,101.0,12.0,14.0,40.0
4080,50.0,-32.0,-40.0,20.0,18.0,9.0
4120,23.0,-61.0,34.0,25.0,37.0,27.0
4160,-3.0,164.0,129.0,18.0,26.0,25.0
4200,43.0,-134.0,-53.0,22.0,34.0,-6.0
4240,20.0,128.0,110.0,22.0,31.0,35.0
4280,45.0,43.0,58.0,25.0,13.0,20.0
4320,71.0,-73.0,21.0,30.0,26.0,7.0
4360,13.0,100.0,120.0,25.0,18.0,43.0
4400,38.0,68.0,50.0,29.0,21.0,18.0
4440,46.0,-93.0,13.0,32.0,45.0,16.0
4480,33.0,204.0,178.0,19.0,33.0,55.0
4520,59.0,-101.0,-36.0,25.0,30.0,12.0
4560,31.0,44.0,80.0,21.0,24.0,36.0
4600,19.0,93.0,85.0,18.0,1.0,38.0
4640,64.0,-72.0,-23.0,26.0,17.0,4.0
4680,43.0,28.0,69.0,24.0,22.0,33.0
4720,54.0,122.0,48.0,25.0,11.0,32.0
4760,87.0,-158.0,-75.0,37.0,18.0,2.0
4800,35.0,151.0,123.0,30.0,3.0,39.0
4840,73.0,-39.0,-30.0,39.0,-2.0,-4.0
4880,84.0,-41.0,-21.0,45.0,15.0,6.0
4920,81.0,104.0,78.0,45.0,1.0,23.0
4960,114.0,-45.0,-53.0,55.0,5.0,-16.0
5000,114.0,-37.0,-3.0,56.0,11.0,7.0
5040,101.0,153.0,53.0,51.0,-2.0,15.0
5080,148.0,-128.0,-108.0,59.0,16.0,-16.0
5120,117.0,79.0,47.0,52.0,13.0,17.0
5160,140.0,63.0,-16.0,51.0,0.0,22.0
5200,165.0,-122.0,-104.0,56.0,20.0,-11.0
5240,127.0,111.0,68.0,44.0,9.0,34.0
5280,144.0,0.0,-69.0,45.0,10.0,-2.0
5320,145.0,-108.0,-80.0,45.0,21.0,9.0
5360,111.0,144.0,81.0,38.0,5.0,32.0
5400,136.0,-104.0,-101.0,44.0,15.0,-12.0
5440,104.0,-4.0,11.0,42.0,24.0,13.0
5480,72.0,106.0,51.0,40.0,13.0,23.0
5520,92.0,-134.0,-61.0,45.0,31.0,-14.0
5560,35.0,36.0,98.0,40.0,24.0,17.0
5600,20.0,76.0,45.0,39.0,15.0,7.0
5640,31.0,-162.0,-43.0,46.0,37.0,-20.0
5680,-19.0,126.0,175.0,36.0,29.0,22.0
5720,-19.0,-69.0,7.0,37.0,28.0,-12.0
5760,-31.0,-49.0,33.0,35.0,43.0,-14.0
5800,-76.0,86.0,104.0,25.0,31.0,14.0
5840,-51.0,-66.0,2.0,27.0,42.0,-28.0
5880,-79.0,-65.0,48.0,23.0,47.0,4.0
5920,-92.0,128.0,121.0,13.0,30.0,5.0
5960,-53.0,-141.0,-76.0,19.0,41.0,-20.0
6000,-72.0,36.0,114.0,14.0,39.0,1.0
6040,-71.0,55.0,64.0,15.0,33.0,2.0
6080,-35.0,-134.0,-41.0,22.0,50.0,-31.0
6120,-74.0,98.0,117.0,18.0,39.0,27.0
6160,-39.0,1.0,28.0,18.0,31.0,-9.0
6200,-25.0,-107.0,0.0,27.0,39.0,-8.0
6240,-58.0,151.0,162.0,23.0,27.0,20.0
6280,-20.0,-80.0,-26.0,35.0,37.0,-22.0
6320,-34.0,-23.0,91.0,34.0,43.0,12.0
6360,-61.0,134.0,136.0,25.0,27.0,13.0
6400,-36.0,-137.0,-24.0,33.0,37.0,-21.0
6440,-70.0,96.0,156.0,31.0,31.0,19.0
6480,-82.0,42.0,94.0,28.0,18.0,14.0
6520,-80.0,-102.0,6.0,33.0,32.0,-18.0
6560,-129.0,99.0,152.0,24.0,20.0,25.0
6600,-101.0,-5.0,3.0,24.0,17.0,2.0
6640,-65.0,-88.0,-12.0,25.0,25.0,-3.0
6680,-87.0,117.0,104.0,11.0,4.0,29.0
6720,-33.0,-94.0,-52.0,17.0,-2.0,-16.0
6760,-39.0,-38.0,10.0,20.0,6.0,14.0
6800,-36.0,90.0,67.0,19.0,-4.0,13.0
6840,23.0,-120.0,-90.0,30.0,12.0,-21.0
6880,22.0,21.0,43.0,32.0,10.0,14.0
6920,50.0,96.0,35.0,38.0,-8.0,9.0
6960,93.0,-163.0,-78.0,47.0,-1.0,-18.0
7000,64.0,178.0,132.0,45.0,-10.0,20.0
7040,106.0,-47.0,-30.0,51.0,-8.0,4.0
7080,126.0,-2.0,5.0,59.0,15.0,-3.0
7120,105.0,102.0,111.0,46.0,5.0,33.0
7160,131.0,29.0,-20.0,49.0,8.0,1.0
7200,108.0,-50.0,-9.0,47.0,7.0,18.0
7240,74.0,207.0,123.0,33.0,-11.0,35.0
7280,109.0,-156.0,-116.0,39.0,0.0,-9.0
7320,64.0,129.0,52.0,32.0,5.0,36.0
7360,90.0,68.0,-8.0,23.0,-3.0,17.0
7400,104.0,-92.0,-94.0,24.0,13.0,-6.0
7440,49.0,88.0,63.0,15.0,8.0,23.0
7480,32.0,5.0,-64.0,19.0,0.0,-9.0
7520,45.0,-106.0,-89.0,26.0,9.0,-15.0
7560,30.0,185.0,82.0,23.0,-8.0,19.0
7600,92.0,-122.0,-99.0,34.0,-9.0,-30.0
7640,64.0,-1.0,49.0,38.0,10.0,-6.0
7680,32.0,125.0,24.0,42.0,5.0,3.0
7720,78.0,-134.0,-82.0,51.0,29.0,-29.0
7760,42.0,83.0,94.0,37.0,30.0,22.0
7800,65.0,43.0,13.0,34.0,12.0,1.0
7840,92.0,-95.0,-73.0,38.0,23.0,-7.0
7880,54.0,114.0,81.0,31.0,19.0,18.0
7920,54.0,-58.0,-34.0,28.0,25.0,4.0
7960,36.0,-19.0,-10.0,20.0,46.0,-9.0
8000,20.0,69.0,38.0,7.0,31.0,33.0
8040,52.0,6.0,-50.0,6.0,26.0,1.0
8080,31.0,-120.0,-13.0,6.0,26.0,6.0
8120,-2.0,228.0,89.0,-1.0,5.0,31.0
8160,37.0,-277.0,-155.0,8.0,20.0,-18.0
8200,-38.0,183.0,129.0,4.0,27.0,14.0
8240,-16.0,-96.0,-13.0,6.0,17.0,1.0
8280,-25.0,15.0,-39.0,16.0,33.0,-21.0
8320,-33.0,-41.0,56.0,15.0,23.0,8.0
8360,-39.0,113.0,52.0,20.0,12.0,-20.0
8400,-18.0,-239.0,-59.0,29.0,18.0,-12.0
8440,-82.0,280.0,170.0,22.0,5.0,6.0
8480,-7.0,-227.0,-100.0,32.0,20.0,-23.0
8520,-45.0,98.0,87.0,30.0,36.0,-9.0
8560,-40.0,24.0,47.0,24.0,20.0,19.0
8600,-23.0,-41.0,-44.0,26.0,25.0,-27.0
8640,-27.0,-27.0,57.0,19.0,10.0,31.0
8680,-29.0,141.0,64.0,15.0,-2.0,-2.0
8720,32.0,-206.0,-79.0,21.0,15.0,-5.0
8760,-20.0,214.0,114.0,12.0,9.0,35.0
8800,56.0,-89.0,-49.0,15.0,0.0,4.0
8840,41.0,-18.0,10.0,16.0,8.0,19.0
8880,34.0,91.0,69.0,10.0,-14.0,28.0
8920,61.0,-14.0,-40.0,20.0,-6.0,4.0
8960,71.0,-71.0,-6.0,27.0,1.0,16.0
9000,46.0,166.0,96.0,27.0,-11.0,27.0
9040,102.0,-160.0,-102.0,38.0,0.0,-14.0
9080,50.0,94.0,62.0,39.0,-3.0,15.0
9120,85.0,65.0,-5.0,39.0,-13.0,16.0
9160,92.0,-99.0,-110.0,51.0,4.0,-25.0
9200,78.0,98.0,92.0,43.0,-11.0,36.0
9240,86.0,42.0,-59.0,51.0,-11.0,-8.0
9280,104.0,-129.0,-109.0,49.0,6.0,2.0
9320,59.0,230.0,102.0,37.0,-4.0,22.0
9360,120.0,-134.0,-159.0,43.0,5.0,-3.0
9400,97.0,40.0,4.0,37.0,10.0,11.0
9440,97.0,114.0,7.0,29.0,-12.0,34.0
9480,127.0,-111.0,-123.0,33.0,3.0,-17.0
9520,100.0,69.0,39.0,23.0,1.0,39.0
9560,102.0,75.0,-4.0,24.0,-4.0,6.0
9600,136.0,-120.0,-100.0,30.0,15.0,5.0
9640,77.0,114.0,87.0,20.0,3.0,27.0
9680,93.0,-3.0,-31.0,24.0,0.0,1.0
9720,84.0,-107.0,-34.0,30.0,15.0,3.0
9760,40.0,147.0,101.0,23.0,4.0,21.0
9800,62.0,-98.0,-31.0,30.0,18.0,-19.0
9840,37.0,-19.0,27.0,29.0,25.0,8.0
9880,-7.0,88.0,109.0,24.0,14.0,5.0
9920,6.0,-107.0,-44.0,28.0,31.0,-18.0
9960,-40.0,19.0,96.0,20.0,30.0,0.0
10000,-49.0,80.0,56.0,12.0,20.0,18.0
10040,-33.0,-160.0,-37.0,17.0,38.0,-35.0
10080,-81.0,104.0,145.0,7.0,24.0,25.0
10120,-75.0,-10.0,14.0,5.0,25.0,-19.0
10160,-65.0,-86.0,-2.0,5.0,40.0,-12.0
10200,-101.0,122.0,150.0,-6.0,26.0,15.0
10240,-57.0,-60.0,-3.0,-3.0,27.0,-12.0
10280,-79.0,-52.0,73.0,0.0,29.0,-4.0
10320,-93.0,150.0,128.0,-6.0,17.0,20.0
10360,-56.0,-147.0,-31.0,4.0,33.0,-29.0
10400,-82.0,50.0,151.0,2.0,31.0,15.0
10440,-85.0,55.0,98.0,1.0,19.0,0.0
10480,-57.0,-121.0,-28.0,13.0,31.0,-21.0
10520,-91.0,88.0,172.0,9.0,21.0,8.0
10560,-78.0,-26.0,50.0,11.0,18.0,-8.0
10600,-70.0,-100.0,19.0,18.0,29.0,-28.0
10640,-98.0,108.0,153.0,10.0,17.0,13.0
10680,-65.0,-74.0,-14.0,20.0,18.0,-25.0
10720,-79.0,-101.0,49.0,18.0,21.0,-15.0
10760,-102.0,153.0,155.0,9.0,6.0,-2.0
10800,-62.0,-200.0,-103.0,19.0,11.0,-33.0
10840,-75.0,65.0,145.0,15.0,11.0,-7.0
10880,-73.0,-3.0,36.0,12.0,-3.0,-11.0
10920,-34.0,-150.0,-23.0,17.0,9.0,-45.0
10960,-71.0,99.0,113.0,13.0,4.0,1.0
11000,-38.0,-59.0,-38.0,17.0,-7.0,-31.0
11040,-23.0,-111.0,-16.0,23.0,5.0,-30.0
11080,-45.0,91.0,100.0,18.0,-8.0,-11.0
11120,6.0,-72.0,-89.0,26.0,-7.0,-40.0
11160,19.0,-69.0,17.0,30.0,4.0,-26.0
11200,4.0,119.0,69.0,28.0,-11.0,-12.0
11240,66.0,-171.0,-67.0,34.0,-6.0,-40.0
11280,36.0,69.0,84.0,37.0,-6.0,-5.0
11320,49.0,6.0,20.0,34.0,-21.0,-10.0
11360,70.0,-85.0,-77.0,40.0,-1.0,-28.0
11400,71.0,66.0,70.0,38.0,-1.0,6.0
11440,95.0,34.0,-56.0,36.0,-8.0,-5.0
11480,114.0,-118.0,-47.0,32.0,1.0,-24.0
11520,40.0,146.0,85.0,26.0,-12.0,19.0
11560,44.0,-125.0,-145.0,27.0,-5.0,-36.0
11600,30.0,28.0,8.0,25.0,8.0,-9.0
11640,36.0,103.0,33.0,19.0,-7.0,18.0
11680,81.0,-111.0,-93.0,21.0,-8.0,-22.0
11720,12.0,26.0,30.0,23.0,-8.0,9.0
11760,-5.0,38.0,7.0,26.0,-10.0,-5.0
11800,8.0,-124.0,-72.0,28.0,17.0,-16.0
11840,-27.0,104.0,94.0,21.0,18.0,23.0
11880,-2.0,-10.0,-34.0,14.0,-1.0,-7.0
11920,13.0,-120.0,-44.0,20.0,8.0,-1.0
11960,-43.0,143.0,83.0,20.0,-5.0,16.0
12000,-7.0,-131.0,-28.0,17.0,8.0,-14.0
12040,-24.0,43.0,25.0,17.0,25.0,11.0
12080,-6.0,76.0,49.0,9.0,9.0,20.0
12120,33.0,-85.0,-41.0,12.0,14.0,-6.0
12160,-12.0,12.0,53.0,6.0,12.0,29.0
12200,-15.0,100.0,31.0,1.0,-1.0,11.0
12240,18.0,-134.0,-86.0,0.0,15.0,2.0
12280,-23.0,90.0,88.0,-7.0,11.0,21.0
12320,-3.0,2.0,-5.0,-7.0,7.0,-5.0
12360,1.0,-123.0,-54.0,-1.0,19.0,-8.0
12400,-53.0,149.0,78.0,-4.0,6.0,18.0
12440,-17.0,-72.0,-57.0,-2.0,1.0,-20.0
12480,-48.0,-43.0,15.0,2.0,0.0,1.0
12520,-61.0,128.0,78.0,4.0,-17.0,11.0
12560,-41.0,-153.0,-83.0,13.0,6.0,-34.0
12600,-94.0,47.0,101.0,12.0,23.0,-5.0
12640,-105.0,61.0,49.0,13.0,6.0,-12.0
12680,-83.0,-151.0,-32.0,18.0,3.0,-27.0
12720,-116.0,142.0,140.0,9.0,-22.0,0.0
12760,-78.0,-88.0,-14.0,13.0,-27.0,-26.0
12800,-96.0,-29.0,17.0,21.0,0.0,-29.0
12840,-118.0,70.0,92.0,15.0,-8.0,1.0
12880,-64.0,-40.0,-46.0,16.0,-9.0,-20.0
12920,-56.0,-69.0,13.0,5.0,-16.0,-9.0
12960,-63.0,118.0,77.0,-1.0,-41.0,0.0
13000,-7.0,-135.0,-92.0,10.0,-33.0,-38.0
13040,-46.0,14.0,57.0,9.0,-31.0,4.0
13080,-19.0,80.0,41.0,10.0,-38.0,-15.0
13120,26.0,-178.0,-118.0,12.0,-23.0,-22.0
13160,16.0,148.0,83.0,10.0,-32.0,5.0
13200,51.0,-64.0,-55.0,19.0,-38.0,-26.0
13240,54.0,-57.0,-36.0,23.0,-26.0,-4.0
13280,30.0,99.0,58.0,24.0,-45.0,-3.0
13320,77.0,-47.0,-53.0,24.0,-37.0,-16.0
13360,66.0,-60.0,-5.0,27.0,-21.0,-11.0
13400,42.0,180.0,68.0,23.0,-31.0,8.0
13440,75.0,-172.0,-128.0,29.0,-15.0,-31.0
13480,26.0,110.0,70.0,21.0,-26.0,14.0
13520,43.0,12.0,-1.0,18.0,-46.0,1.0
13560,61.0,-52.0,-69.0,18.0,-31.0,-22.0
13600,28.0,38.0,48.0,10.0,-33.0,21.0
13640,30.0,48.0,-11.0,11.0,-23.0,-14.0
13680,32.0,-166.0,-63.0,8.0,-11.0,-7.0
13720,-27.0,175.0,86.0,-4.0,-31.0,22.0
13760,22.0,-135.0,-91.0,-2.0,-32.0,-26.0
13800,-4.0,-42.0,15.0,-2.0,-27.0,0.0
13840,-11.0,69.0,68.0,0.0,-36.0,-1.0
13880,1.0,-143.0,-81.0,7.0,-14.0,-33.0
13920,-34.0,3.0,62.0,7.0,-11.0,-2.0
13960,-39.0,50.0,34.0,6.0,-20.0,-14.0
14000,-13.0,-179.0,-72.0,10.0,-3.0,-39.0
14040,-64.0,107.0,123.0,6.0,-13.0,-3.0
14080,-42.0,-59.0,-15.0,7.0,-13.0,-29.0
14120,-48.0,-83.0,-15.0,17.0,2.0,-38.0
14160,-79.0,91.0,118.0,7.0,-7.0,-8.0
14200,-61.0,-69.0,-51.0,10.0,5.0,-48.0
14240,-81.0,-48.0,23.0,10.0,12.0,-20.0
14280,-112.0,103.0,87.0,-1.0,-5.0,-9.0
14320,-74.0,-111.0,-68.0,3.0,0.0,-44.0
14360,-110.0,-9.0,67.0,-2.0,-4.0,-4.0
14400,-115.0,86.0,56.0,-4.0,-10.0,-26.0
14440,-97.0,-219.0,-64.0,4.0,5.0,-44.0
14480,-163.0,145.0,122.0,-3.0,0.0,-11.0
14520,-130.0,-103.0,-19.0,2.0,-6.0,-43.0
14560,-132.0,-60.0,-4.0,8.0,5.0,-23.0
14600,-143.0,28.0,109.0,6.0,-12.0,-27.0
14640,-132.0,-59.0,-12.0,13.0,-12.0,-37.0
14680,-136.0,-125.0,14.0,22.0,-2.0,-39.0
14720,-160.0,143.0,124.0,13.0,-11.0,-18.0
14760,-108.0,-229.0,-91.0,22.0,1.0,-53.0
14800,-136.0,75.0,115.0,19.0,-2.0,-27.0
14840,-117.0,-27.0,19.0,17.0,-19.0,-21.0
14880,-88.0,-90.0,-56.0,24.0,-8.0,-55.0
14920,-117.0,6.0,97.0,19.0,-15.0,-9.0
14960,-91.0,25.0,-1.0,18.0,-18.0,-36.0
15000,-61.0,-184.0,-73.0,19.0,-8.0,-36.0
15040,-81.0,188.0,107.0,11.0,-20.0,4.0
15080,-24.0,-156.0,-118.0,13.0,-26.0,-44.0
15120,-39.0,-3.0,25.0,10.0,-19.0,-10.0
15160,-46.0,72.0,10.0,11.0,-31.0,-16.0
15200,-13.0,-156.0,-117.0,14.0,-22.0,-35.0
15240,-28.0,77.0,55.0,14.0,-19.0,-19.0
15280,-2.0,19.0,-26.0,11.0,-31.0,-14.0
15320,40.0,-81.0,-84.0,21.0,-20.0,-30.0
15360,-9.0,0.0,58.0,22.0,-27.0,-4.0
15400,-2.0,45.0,-19.0,23.0,-35.0,-9.0
15440,33.0,-139.0,-99.0,32.0,-20.0,-24.0
15480,31.0,214.0,55.0,21.0,-23.0,20.0
15520,97.0,-173.0,-122.0,25.0,-18.0,-32.0
15560,46.0,54.0,16.0,24.0,-5.0,2.0
15600,-4.0,-26.0,-60.0,20.0,-14.0,-10.0
15640,7.0,13.0,-92.0,18.0,-7.0,-25.0
15680,28.0,-50.0,-10.0,12.0,-5.0,5.0
15720,62.0,167.0,21.0,9.0,-21.0,14.0
15760,110.0,-199.0,-154.0,16.0,-12.0,-14.0
15800,40.0,165.0,72.0,14.0,-5.0,24.0
15840,48.0,-58.0,-74.0,9.0,2.0,8.0
15880,31.0,-25.0,-62.0,3.0,24.0,7.0
15920,23.0,97.0,34.0,-9.0,12.0,23.0
15960,69.0,-44.0,-109.0,-8.0,6.0,7.0
16000,72.0,-72.0,-26.0,1.0,9.0,12.0
16040,20.0,130.0,70.0,-8.0,-3.0,19.0
16080,49.0,-133.0,-110.0,-5.0,18.0,-20.0
16120,5.0,79.0,26.0,-6.0,33.0,28.0
16160,43.0,43.0,-6.0,-9.0,24.0,12.0
16200,64.0,-127.0,-75.0,-7.0,31.0,-2.0
16240,16.0,123.0,69.0,-13.0,22.0,26.0
16280,31.0,-26.0,-66.0,-9.0,18.0,-4.0
16320,24.0,-86.0,-36.0,-11.0,37.0,-7.0
16360,-19.0,84.0,95.0,-19.0,37.0,11.0
16400,23.0,-48.0,-48.0,-17.0,43.0,-17.0
16440,8.0,-52.0,-25.0,-18.0,46.0,6.0
16480,-8.0,167.0,78.0,-27.0,24.0,5.0
16520,26.0,-174.0,-90.0,-21.0,25.0,-17.0
16560,-25.0,75.0,71.0,-23.0,25.0,16.0
16600,-22.0,41.0,6.0,-24.0,21.0,-10.0
16640,-5.0,-104.0,-71.0,-19.0,47.0,-25.0
16680,-40.0,105.0,89.0,-22.0,44.0,4.0
16720,-14.0,-13.0,-23.0,-21.0,28.0,-13.0
16760,-16.0,-100.0,-32.0,-19.0,28.0,-23.0
16800,-55.0,132.0,94.0,-24.0,4.0,5.0
16840,-21.0,-95.0,-58.0,-10.0,10.0,-41.0
16880,-41.0,-20.0,19.0,-7.0,25.0,-13.0
16920,-44.0,93.0,50.0,-5.0,18.0,-14.0
16960,5.0,-118.0,-85.0,1.0,25.0,-30.0
17000,-36.0,17.0,58.0,-8.0,15.0,-7.0
17040,-38.0,42.0,20.0,-9.0,-8.0,-16.0
17080,-10.0,-154.0,-71.0,-4.0,2.0,-41.0
17120,-28.0,63.0,87.0,-6.0,-3.0,-1.0
17160,12.0,-21.0,-35.0,1.0,-5.0,-35.0
17200,30.0,-148.0,-66.0,0.0,10.0,-33.0
17240,-11.0,133.0,60.0,-3.0,-7.0,-12.0
17280,35.0,-139.0,-120.0,1.0,-7.0,-34.0
17320,17.0,-18.0,-29.0,1.0,-5.0,-23.0
17360,31.0,77.0,12.0,-1.0,-23.0,-5.0
17400,72.0,-123.0,-134.0,9.0,-11.0,-42.0
17440,45.0,19.0,1.0,7.0,-8.0,-4.0
17480,46.0,68.0,-28.0,3.0,-16.0,-20.0
17520,78.0,-132.0,-153.0,11.0,-4.0,-32.0
17560,44.0,107.0,39.0,6.0,-20.0,7.0
17600,77.0,4.0,-91.0,10.0,-24.0,-22.0
17640,91.0,-104.0,-92.0,13.0,-12.0,-17.0
17680,50.0,156.0,57.0,9.0,-19.0,16.0
17720,85.0,-71.0,-119.0,12.0,-5.0,-19.0
17760,59.0,-49.0,-21.0,5.0,-4.0,10.0
17800,32.0,159.0,56.0,-2.0,-23.0,20.0
17840,69.0,-165.0,-142.0,5.0,-15.0,-15.0
17880,25.0,72.0,45.0,0.0,-13.0,27.0
17920,26.0,32.0,-7.0,-1.0,-17.0,3.0
17960,30.0,-129.0,-95.0,1.0,3.0,-2.0
18000,-20.0,88.0,61.0,-9.0,-9.0,23.0
18040,-15.0,-14.0,-43.0,-11.0,-11.0,-5.0
18080,-7.0,-103.0,-72.0,-5.0,3.0,-5.0
18120,-55.0,103.0,84.0,-14.0,-11.0,21.0
18160,-28.0,-57.0,-71.0,-7.0,-4.0,-15.0
18200,-46.0,-81.0,-8.0,-10.0,3.0,-6.0
18240,-74.0,155.0,86.0,-15.0,-8.0,13.0
18280,-39.0,-158.0,-95.0,-6.0,8.0,-33.0
18320,-80.0,63.0,83.0,-9.0,4.0,13.0
18360,-72.0,57.0,37.0,-13.0,-9.0,2.0
18400,-46.0,-102.0,-58.0,-11.0,-2.0,-6.0
18440,-72.0,62.0,127.0,-19.0,-10.0,22.0
18480,-74.0,25.0,14.0,-16.0,-8.0,-7.0
18520,-62.0,-140.0,-29.0,-11.0,8.0,-6.0
18560,-110.0,175.0,122.0,-18.0,-5.0,20.0
18600,-59.0,-137.0,-57.0,-18.0,-7.0,-16.0
18640,-78.0,2.0,45.0,-18.0,-6.0,-5.0
18680,-96.0,48.0,73.0,-23.0,-21.0,5.0
18720,-83.0,-88.0,-74.0,-14.0,-8.0,-35.0
18760,-101.0,-29.0,69.0,-15.0,-7.0,-12.0
18800,-116.0,76.0,58.0,-17.0,-18.0,-17.0
18840,-72.0,-161.0,-73.0,-8.0,-10.0,-52.0
18880,-118.0,97.0,103.0,-13.0,-18.0,-14.0
