Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-108.0,-84.0,-16.0,4.0,-1.0
40,-15.0,171.0,85.0,-33.0,-14.0,46.0
80,25.0,-70.0,-104.0,-33.0,-8.0,1.0
120,4.0,-14.0,-4.0,-18.0,17.0,7.0
160,-36.0,71.0,57.0,-21.0,11.0,41.0
200,10.0,-32.0,-55.0,-26.0,21.0,4.0
240,-11.0,31.0,15.0,-35.0,28.0,21.0
280,-10.0,113.0,29.0,-34.0,10.0,29.0
320,-6.0,-115.0,-90.0,-27.0,9.0,2.0
360,-50.0,112.0,96.0,-35.0,1.0,34.0
400,-29.0,-5.0,-34.0,-40.0,-2.0,24.0
440,-23.0,-61.0,-61.0,-42.0,27.0,6.0
480,-72.0,128.0,76.0,-49.0,21.0,3.0
520,-44.0,-50.0,-77.0,-40.0,9.0,14.0
560,-45.0,-54.0,-43.0,-31.0,-4.0,25.0
600,-73.0,117.0,76.0,-52.0,-21.0,-2.0
640,-43.0,-105.0,-80.0,-40.0,-11.0,-40.0
680,-83.0,48.0,-4.0,-22.0,0.0,22.0
720,-59.0,93.0,37.0,-22.0,-3.0,-9.0
760,-18.0,-128.0,-67.0,-26.0,5.0,-23.0
800,-64.0,119.0,49.0,-31.0,-12.0,5.0
840,-50.0,27.0,-37.0,-23.0,-20.0,-22.0
880,-41.0,-75.0,-46.0,-17.0,-8.0,-15.0
920,-54.0,117.0,69.0,-22.0,-13.0,4.0
960,-15.0,-31.0,-71.0,-24.0,-5.0,-35.0
1000,-12.0,-55.0,-52.0,-25.0,-3.0,1.0
1040,-44.0,146.0,31.0,-23.0,-23.0,-3.0
1080,-4.0,-109.0,-131.0,-22.0,-14.0,-29.0
1120,-19.0,2.0,0.0,-29.0,-18.0,15.0
1160,-4.0,90.0,-34.0,-25.0,-37.0,11.0
1200,28.0,-142.0,-149.0,-17.0,-27.0,-30.0
1240,-11.0,97.0,42.0,-18.0,-32.0,21.0
1280,5.0,-26.0,-121.0,-12.0,-36.0,-13.0
1320,30.0,-95.0,-112.0,-10.0,-18.0,-14.0
1360,1.0,81.0,42.0,-21.0,-41.0,22.0
1400,31.0,-38.0,-104.0,-8.0,-45.0,-20.0
1440,22.0,-71.0,-83.0,-4.0,-32.0,-7.0
1480,10.0,116.0,53.0,-8.0,-36.0,7.0
1520,44.0,-139.0,-107.0,3.0,-21.0,-15.0
1560,-5.0,62.0,-7.0,-8.0,-23.0,6.0
1600,-11.0,67.0,-19.0,-15.0,-37.0,10.0
1640,18.0,-112.0,-99.0,-9.0,-24.0,-8.0
1680,-18.0,46.0,39.0,-16.0,-25.0,13.0
1720,-27.0,73.0,-57.0,-19.0,-24.0,3.0
1760,-10.0,-140.0,-114.0,-18.0,-11.0,-3.0
1800,-62.0,164.0,74.0,-29.0,-27.0,24.0
1840,-24.0,-107.0,-114.0,-30.0,-26.0,-9.0
1880,-51.0,8.0,-43.0,-30.0,-16.0,7.0
1920,-69.0,82.0,24.0,-34.0,-26.0,28.0
1960,-52.0,-68.0,-105.0,-28.0,-17.0,-10.0
2000,-62.0,-21.0,14.0,-29.0,-18.0,26.0
2040,-85.0,113.0,31.0,-32.0,-25.0,7.0
2080,-50.0,-121.0,-100.0,-24.0,-7.0,-15.0
2120,-93.0,91.0,85.0,-27.0,-8.0,30.0
2160,-84.0,15.0,-3.0,-27.0,-16.0,-3.0
2200,-79.0,-98.0,-45.0,-24.0,-7.0,2.0
2240,-106.0,129.0,114.0,-32.0,-17.0,26.0
2280,-94.0,-58.0,-60.0,-27.0,-8.0,-5.0
2320,-105.0,-51.0,22.0,-25.0,1.0,4.0
2360,-146.0,118.0,84.0,-32.0,-11.0,14.0
2400,-105.0,-104.0,-73.0,-32.0,-5.0,-11.0
2440,-127.0,7.0,57.0,-34.0,-10.0,13.0
2480,-137.0,75.0,49.0,-39.0,-26.0,9.0
2520,-114.0,-145.0,-82.0,-34.0,-16.0,-24.0
2560,-148.0,102.0,78.0,-40.0,-20.0,18.0
2600,-124.0,-24.0,-20.0,-35.0,-28.0,-11.0
2640,-108.0,-52.0,-49.0,-32.0,-19.0,-19.0
2680,-134.0,58.0,62.0,-34.0,-31.0,6.0
2720,-107.0,7.0,-34.0,-27.0,-33.0,-14.0
2760,-98.0,-81.0,-38.0,-20.0,-25.0,-17.0
2800,-120.0,159.0,93.0,-29.0,-39.0,15.0
2840,-79.0,-111.0,-97.0,-17.0,-33.0,-27.0
2880,-88.0,41.0,31.0,-16.0,-30.0,0.0
2920,-87.0,83.0,37.0,-18.0,-41.0,3.0
2960,-56.0,-88.0,-96.0,-11.0,-32.0,-18.0
3000,-72.0,81.0,57.0,-15.0,-37.0,14.0
3040,-60.0,37.0,-30.0,-19.0,-44.0,-2.0
3080,-35.0,-110.0,-65.0,-11.0,-34.0,-8.0
3120,-70.0,146.0,62.0,-19.0,-43.0,29.0
3160,-20.0,-81.0,-96.0,-20.0,-43.0,-8.0
3200,-28.0,-49.0,-28.0,-18.0,-35.0,12.0
3240,-54.0,127.0,58.0,-24.0,-46.0,15.0
3280,-17.0,-109.0,-106.0,-18.0,-41.0,-11.0
3320,-28.0,11.0,17.0,-18.0,-35.0,25.0
3360,-65.0,-28.0,-70.0,-24.0,-46.0,2.0
3400,18.0,-25.0,1.0,-21.0,-36.0,-11.0
3440,-5.0,24.0,-51.0,-19.0,-42.0,24.0
3480,25.0,27.0,-20.0,-25.0,-45.0,-3.0
3520,-5.0,-133.0,-77.0,-14.0,-28.0,-14.0
3560,-41.0,74.0,5.0,-17.0,-28.0,15.0
3600,-14.0,-18.0,-126.0,-18.0,-32.0,-8.0
3640,7.0,-8.0,-51.0,-24.0,-24.0,-5.0
3680,23.0,74.0,32.0,-26.0,-38.0,29.0
3720,32.0,-78.0,-148.0,-18.0,-29.0,-3.0
3760,7.0,8.0,-20.0,-15.0,-9.0,-11.0
3800,-5.0,118.0,33.0,-31.0,-13.0,45.0
3840,40.0,-105.0,-165.0,-24.0,1.0,0.0
3880,8.0,88.0,38.0,-38.0,-7.0,40.0
3920,39.0,4.0,-39.0,-40.0,-27.0,15.0
3960,29.0,-101.0,-114.0,-28.0,-12.0,9.0
4000,-21.0,158.0,68.0,-37.0,-2.0,35.0
4040,10.0,-87.0,-106.0,-43.0,9.0,-20.0
4080,7.0,-39.0,-4.0,-42.0,22.0,25.0
4120,-15.0,138.0,23.0,-44.0,-2.0,9.0
4160,45.0,-75.0,-87.0,-45.0,-4.0,2.0
4200,5.0,45.0,-6.0,-48.0,6.0,23.0
4240,-12.0,60.0,30.0,-46.0,7.0,-15.0
4280,-16.0,-125.0,-93.0,-36.0,28.0,-3.0
4320,-48.0,134.0,34.0,-46.0,31.0,13.0
4360,-13.0,14.0,-78.0,-52.0,23.0,-2.0
4400,19.0,-86.0,-66.0,-50.0,30.0,-6.0
4440,-33.0,101.0,35.0,-53.0,7.0,14.0
4480,-11.0,-51.0,-71.0,-49.0,1.0,-4.0
4520,-25.0,-22.0,-48.0,-50.0,18.0,6.0
4560,-18.0,83.0,25.0,-59.0,15.0,22.0
4600,11.0,-66.0,-103.0,-48.0,24.0,-23.0
4640,-19.0,-20.0,-25.0,-46.0,22.0,11.0
4680,-22.0,105.0,5.0,-46.0,-6.0,25.0
4720,-5.0,-151.0,-123.0,-51.0,2.0,-29.0
4760,-40.0,82.0,67.0,-51.0,-1.0,5.0
4800,-20.0,19.0,-64.0,-38.0,-2.0,-11.0
4840,11.0,-77.0,-66.0,-31.0,14.0,-13.0
4880,-25.0,134.0,62.0,-38.0,-2.0,17.0
4920,1.0,-26.0,-102.0,-39.0,-7.0,-25.0
4960,-14.0,-32.0,-47.0,-33.0,-4.0,9.0
5000,-43.0,154.0,14.0,-31.0,-17.0,15.0
5040,9.0,-104.0,-131.0,-27.0,-1.0,-15.0
5080,-17.0,78.0,6.0,-35.0,1.0,15.0
5120,-5.0,51.0,-54.0,-38.0,-17.0,10.0
5160,14.0,-84.0,-122.0,-30.0,-13.0,-11.0
5200,-12.0,101.0,4.0,-39.0,-26.0,23.0
5240,28.0,-10.0,-81.0,-37.0,-38.0,8.0
5280,39.0,-59.0,-131.0,-31.0,-23.0,11.0
5320,26.0,73.0,17.0,-34.0,-35.0,25.0
5360,38.0,-1.0,-121.0,-25.0,-29.0,6.0
5400,43.0,-84.0,-117.0,-23.0,-19.0,15.0
5440,14.0,162.0,14.0,-28.0,-36.0,28.0
5480,77.0,-131.0,-137.0,-22.0,-33.0,-1.0
5520,39.0,59.0,-7.0,-21.0,-35.0,32.0
5560,43.0,103.0,-40.0,-23.0,-38.0,21.0
5600,72.0,-126.0,-123.0,-18.0,-13.0,5.0
5640,26.0,138.0,43.0,-19.0,-15.0,49.0
5680,32.0,17.0,-96.0,-23.0,-23.0,10.0
5720,23.0,-31.0,-98.0,-21.0,-12.0,29.0
5760,-9.0,104.0,30.0,-29.0,-30.0,47.0
5800,0.0,-13.0,-98.0,-32.0,-21.0,16.0
5840,-3.0,-44.0,-53.0,-32.0,-13.0,34.0
5880,-41.0,157.0,28.0,-44.0,-28.0,43.0
5920,-5.0,-131.0,-120.0,-34.0,-20.0,10.0
5960,-52.0,61.0,14.0,-40.0,-22.0,41.0
6000,-45.0,57.0,-1.0,-43.0,-30.0,31.0
6040,-41.0,-72.0,-109.0,-31.0,-15.0,9.0
6080,-66.0,70.0,55.0,-34.0,-18.0,48.0
6120,-57.0,35.0,-25.0,-31.0,-17.0,18.0
6160,-47.0,-115.0,-69.0,-31.0,0.0,13.0
6200,-82.0,164.0,96.0,-38.0,-7.0,28.0
6240,-43.0,-46.0,-94.0,-32.0,-5.0,8.0
6280,-47.0,-25.0,-27.0,-32.0,1.0,8.0
6320,-72.0,138.0,56.0,-40.0,-12.0,27.0
6360,-44.0,-110.0,-110.0,-36.0,5.0,-12.0
6400,-82.0,80.0,15.0,-39.0,13.0,17.0
6440,-91.0,71.0,-12.0,-45.0,3.0,15.0
