Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,-1.0,45.0,-38.0,-11.0,-20.0
40,-43.0,91.0,24.0,-36.0,-16.0,-34.0
80,-30.0,-216.0,-76.0,-29.0,-2.0,-48.0
120,-67.0,248.0,142.0,-34.0,-16.0,-6.0
160,-15.0,-198.0,-107.0,-24.0,-12.0,-52.0
200,-49.0,83.0,56.0,-27.0,-6.0,-13.0
240,-41.0,18.0,46.0,-26.0,-23.0,-23.0
280,-11.0,-47.0,-56.0,-25.0,-12.0,-36.0
320,-18.0,-43.0,15.0,-25.0,-17.0,-10.0
360,-17.0,108.0,42.0,-30.0,-35.0,-16.0
400,16.0,-227.0,-107.0,-23.0,-25.0,-44.0
440,-25.0,159.0,84.0,-32.0,-35.0,8.0
480,24.0,-111.0,-80.0,-23.0,-39.0,-28.0
520,26.0,-55.0,-41.0,-17.0,-24.0,-27.0
560,20.0,47.0,49.0,-22.0,-40.0,10.0
600,41.0,-50.0,-95.0,-14.0,-32.0,-30.0
640,47.0,-83.0,-28.0,-11.0,-25.0,-5.0
680,31.0,127.0,36.0,-15.0,-38.0,10.0
720,93.0,-163.0,-128.0,-4.0,-26.0,-34.0
760,52.0,46.0,37.0,-8.0,-24.0,15.0
800,66.0,51.0,-16.0,-10.0,-31.0,-10.0
840,82.0,-138.0,-116.0,-3.0,-13.0,-17.0
880,55.0,123.0,65.0,-11.0,-19.0,21.0
920,72.0,-40.0,-92.0,-10.0,-28.0,-5.0
960,82.0,-54.0,-60.0,-11.0,-15.0,7.0
1000,44.0,89.0,44.0,-16.0,-30.0,18.0
1040,68.0,-39.0,-112.0,-13.0,-22.0,1.0
1080,49.0,-66.0,-45.0,-13.0,-12.0,5.0
1120,19.0,148.0,41.0,-24.0,-22.0,25.0
1160,46.0,-168.0,-142.0,-14.0,-10.0,-16.0
1200,-13.0,91.0,31.0,-21.0,-9.0,20.0
1240,-7.0,19.0,-12.0,-22.0,-20.0,3.0
1280,-4.0,-100.0,-90.0,-17.0,0.0,-5.0
1320,-41.0,95.0,81.0,-19.0,-7.0,18.0
1360,-45.0,-29.0,-61.0,-20.0,-6.0,-2.0
1400,-42.0,-62.0,-26.0,-16.0,9.0,-13.0
1440,-88.0,89.0,59.0,-22.0,-1.0,22.0
1480,-56.0,-35.0,-48.0,-20.0,7.0,-27.0
1520,-77.0,-80.0,-12.0,-22.0,14.0,-2.0
1560,-89.0,175.0,106.0,-26.0,2.0,7.0
1600,-65.0,-217.0,-123.0,-21.0,13.0,-30.0
1640,-103.0,129.0,127.0,-25.0,14.0,6.0
1680,-99.0,-46.0,-18.0,-27.0,2.0,-4.0
1720,-77.0,-46.0,-40.0,-26.0,17.0,-22.0
1760,-109.0,-11.0,73.0,-27.0,7.0,9.0
1800,-105.0,44.0,17.0,-31.0,4.0,-18.0
1840,-94.0,-208.0,-70.0,-23.0,16.0,-22.0
1880,-142.0,199.0,149.0,-30.0,3.0,9.0
1920,-97.0,-214.0,-106.0,-23.0,4.0,-42.0
1960,-119.0,65.0,73.0,-23.0,11.0,-18.0
2000,-118.0,-17.0,34.0,-21.0,-8.0,0.0
2040,-101.0,-51.0,-39.0,-15.0,1.0,-47.0
2080,-120.0,-59.0,36.0,-15.0,2.0,-15.0
2120,-134.0,133.0,57.0,-16.0,-6.0,-26.0
2160,-87.0,-229.0,-116.0,-6.0,8.0,-43.0
2200,-126.0,216.0,135.0,-11.0,1.0,-10.0
2240,-75.0,-135.0,-65.0,-10.0,-9.0,-42.0
2280,-88.0,30.0,1.0,-5.0,3.0,-22.0
2320,-85.0,39.0,60.0,-10.0,-12.0,-6.0
2360,-53.0,15.0,-29.0,-9.0,-12.0,-28.0
2400,-29.0,-83.0,-27.0,-6.0,-2.0,-12.0
2440,-58.0,174.0,66.0,-12.0,-14.0,6.0
2480,5.0,-163.0,-124.0,-3.0,-6.0,-32.0
2520,-30.0,85.0,65.0,-10.0,-4.0,10.0
2560,-4.0,16.0,-50.0,-11.0,-22.0,4.0
2600,24.0,-107.0,-103.0,-6.0,-11.0,-30.0
2640,26.0,67.0,80.0,-10.0,-18.0,21.0
2680,36.0,-2.0,-87.0,-5.0,-27.0,-15.0
2720,63.0,-124.0,-76.0,-2.0,-10.0,-15.0
2760,24.0,169.0,44.0,-4.0,-19.0,16.0
2800,83.0,-197.0,-173.0,1.0,-11.0,-21.0
2840,52.0,51.0,7.0,3.0,0.0,2.0
2880,51.0,-2.0,-48.0,-1.0,-22.0,7.0
2920,70.0,-81.0,-110.0,2.0,-11.0,-30.0
2960,51.0,19.0,-3.0,1.0,-3.0,1.0
3000,52.0,0.0,-25.0,-1.0,-9.0,-14.0
3040,75.0,-89.0,-96.0,2.0,8.0,-15.0
3080,41.0,72.0,27.0,-3.0,0.0,7.0
3120,81.0,15.0,-65.0,-9.0,-9.0,3.0
3160,88.0,-88.0,-67.0,-7.0,3.0,-8.0
3200,51.0,150.0,44.0,-13.0,-3.0,22.0
3240,87.0,-100.0,-115.0,-13.0,4.0,-17.0
3280,64.0,16.0,-51.0,-16.0,20.0,15.0
3320,52.0,45.0,20.0,-26.0,5.0,4.0
3360,67.0,-78.0,-122.0,-24.0,14.0,-22.0
3400,60.0,39.0,-3.0,-25.0,16.0,7.0
3440,66.0,87.0,-64.0,-25.0,6.0,-1.0
3480,100.0,-164.0,-114.0,-17.0,23.0,-30.0
3520,52.0,162.0,48.0,-17.0,17.0,13.0
3560,89.0,-53.0,-134.0,-15.0,18.0,-24.0
3600,70.0,-49.0,-74.0,-14.0,43.0,-14.0
3640,35.0,90.0,44.0,-23.0,36.0,-8.0
3680,61.0,-117.0,-115.0,-21.0,38.0,-39.0
3720,28.0,-24.0,-2.0,-19.0,37.0,-14.0
3760,20.0,75.0,29.0,-26.0,16.0,-9.0
3800,52.0,-154.0,-79.0,-24.0,27.0,-51.0
3840,10.0,57.0,52.0,-24.0,36.0,-1.0
3880,11.0,-6.0,-23.0,-25.0,35.0,-23.0
3920,16.0,-138.0,-47.0,-25.0,52.0,-20.0
3960,-29.0,88.0,74.0,-38.0,31.0,-1.0
4000,7.0,-78.0,-61.0,-38.0,13.0,-21.0
4040,8.0,-61.0,-20.0,-35.0,23.0,-27.0
4080,-17.0,24.0,70.0,-36.0,15.0,-14.0
4120,0.0,-55.0,-55.0,-30.0,27.0,-46.0
4160,-15.0,-94.0,-31.0,-31.0,35.0,-21.0
4200,-6.0,170.0,65.0,-34.0,9.0,-7.0
4240,50.0,-230.0,-131.0,-26.0,10.0,-39.0
4280,16.0,156.0,91.0,-22.0,7.0,-6.0
4320,38.0,-69.0,-56.0,-16.0,0.0,-27.0
4360,45.0,-19.0,-39.0,-9.0,25.0,-31.0
4400,28.0,29.0,43.0,-11.0,16.0,-6.0
4440,58.0,40.0,-32.0,-13.0,10.0,-25.0
4480,83.0,-101.0,-91.0,-10.0,14.0,-19.0
4520,52.0,131.0,72.0,-15.0,-9.0,6.0
4560,96.0,-92.0,-92.0,-8.0,-3.0,-33.0
4600,70.0,-33.0,-5.0,-7.0,5.0,4.0
4640,64.0,142.0,4.0,-11.0,-4.0,5.0
4680,111.0,-200.0,-129.0,-6.0,13.0,-25.0
4720,71.0,110.0,52.0,-11.0,7.0,24.0
4760,104.0,-12.0,-55.0,-12.0,-12.0,2.0
4800,121.0,-102.0,-106.0,-8.0,-2.0,-1.0
4840,108.0,76.0,66.0,-10.0,-14.0,22.0
4880,126.0,-42.0,-78.0,-4.0,-11.0,-8.0
4920,135.0,-69.0,-71.0,2.0,6.0,3.0
4960,108.0,125.0,42.0,-2.0,-6.0,33.0
5000,148.0,-111.0,-112.0,-1.0,0.0,-4.0
5040,130.0,21.0,-2.0,-1.0,-3.0,20.0
5080,121.0,82.0,-6.0,-4.0,-13.0,35.0
5120,154.0,-122.0,-80.0,4.0,7.0,-13.0
5160,96.0,63.0,52.0,-1.0,9.0,41.0
5200,114.0,63.0,-9.0,-5.0,3.0,9.0
5240,113.0,-100.0,-116.0,-3.0,13.0,6.0
5280,97.0,131.0,106.0,-8.0,3.0,40.0
5320,84.0,-41.0,-76.0,-8.0,1.0,0.0
5360,78.0,-44.0,-19.0,-8.0,21.0,17.0
5400,17.0,122.0,56.0,-14.0,13.0,22.0
5440,60.0,-88.0,-62.0,-13.0,26.0,-8.0
5480,34.0,2.0,26.0,-11.0,28.0,14.0
5520,9.0,82.0,38.0,-18.0,12.0,5.0
5560,30.0,-111.0,-76.0,-8.0,22.0,-21.0
5600,-17.0,23.0,92.0,-11.0,23.0,12.0
5640,-16.0,71.0,33.0,-11.0,20.0,-14.0
5680,-4.0,-178.0,-67.0,-7.0,38.0,-19.0
5720,-42.0,165.0,146.0,-8.0,25.0,2.0
5760,-15.0,-130.0,-39.0,-5.0,16.0,-21.0
5800,-33.0,-1.0,43.0,-2.0,27.0,-23.0
5840,-60.0,36.0,75.0,-11.0,14.0,-6.0
5880,-37.0,-70.0,-17.0,-10.0,27.0,-32.0
5920,-58.0,-68.0,51.0,-8.0,29.0,-21.0
5960,-88.0,102.0,103.0,-14.0,15.0,-9.0
6000,-56.0,-144.0,-74.0,-8.0,21.0,-48.0
6040,-93.0,56.0,117.0,-9.0,16.0,-7.0
6080,-86.0,14.0,30.0,-11.0,4.0,-24.0
6120,-70.0,-119.0,-32.0,-6.0,15.0,-39.0
6160,-104.0,106.0,125.0,-10.0,9.0,2.0
6200,-79.0,-48.0,-16.0,-10.0,4.0,-41.0
6240,-72.0,-70.0,-1.0,-4.0,16.0,-26.0
6280,-96.0,107.0,100.0,-7.0,-2.0,-9.0
6320,-53.0,-126.0,-47.0,0.0,-3.0,-35.0
6360,-79.0,-1.0,51.0,3.0,-1.0,-23.0
6400,-75.0,100.0,67.0,-1.0,-15.0,-15.0
6440,-40.0,-135.0,-98.0,12.0,0.0,-37.0
6480,-49.0,55.0,101.0,13.0,-5.0,4.0
6520,-46.0,30.0,-7.0,10.0,-21.0,-16.0
6560,1.0,-117.0,-48.0,14.0,-14.0,-20.0
6600,-48.0,155.0,73.0,9.0,-20.0,11.0
6640,18.0,-104.0,-42.0,13.0,-17.0,-12.0
6680,2.0,-27.0,23.0,18.0,0.0,-1.0
6720,-2.0,70.0,70.0,8.0,-18.0,22.0
6760,37.0,-29.0,-44.0,9.0,-22.0,0.0
6800,45.0,-28.0,20.0,5.0,-21.0,25.0
6840,33.0,88.0,68.0,4.0,-31.0,28.0
6880,55.0,-133.0,-87.0,12.0,-13.0,1.0
6920,10.0,70.0,44.0,6.0,-3.0,27.0
6960,36.0,26.0,3.0,-4.0,-15.0,28.0
7000,54.0,-107.0,-86.0,3.0,-9.0,-4.0
7040,50.0,108.0,78.0,-2.0,-19.0,29.0
7080,78.0,-21.0,-55.0,6.0,-23.0,9.0
7120,67.0,-78.0,-26.0,13.0,-5.0,2.0
7160,27.0,159.0,107.0,6.0,-11.0,31.0
7200,77.0,-93.0,-137.0,11.0,-5.0,4.0
7240,70.0,30.0,37.0,12.0,6.0,23.0
7280,71.0,130.0,54.0,6.0,-12.0,30.0
7320,91.0,-139.0,-102.0,11.0,4.0,-10.0
7360,37.0,173.0,69.0,5.0,7.0,41.0
7400,56.0,-51.0,-44.0,6.0,6.0,2.0
7440,73.0,16.0,-1.0,1.0,23.0,10.0
7480,63.0,79.0,42.0,-7.0,12.0,35.0
7520,91.0,48.0,-51.0,-5.0,5.0,19.0
7560,80.0,-123.0,-20.0,-2.0,20.0,9.0
7600,27.0,191.0,95.0,-10.0,13.0,31.0
7640,56.0,-163.0,-126.0,-5.0,29.0,-6.0
7680,27.0,100.0,46.0,-9.0,42.0,24.0
7720,42.0,-19.0,3.0,-13.0,24.0,-2.0
7760,53.0,-69.0,-29.0,-12.0,28.0,-18.0
7800,12.0,22.0,24.0,-6.0,23.0,4.0
7840,32.0,37.0,14.0,-10.0,13.0,-9.0
7880,40.0,-145.0,-33.0,-5.0,35.0,-36.0
7920,-12.0,125.0,93.0,-9.0,31.0,1.0
7960,11.0,-63.0,-66.0,-4.0,32.0,-31.0
8000,-4.0,-44.0,-2.0,-3.0,39.0,-20.0
8040,-21.0,81.0,89.0,-10.0,19.0,-8.0
8080,-5.0,-113.0,-60.0,-9.0,20.0,-43.0
8120,-38.0,0.0,55.0,-10.0,28.0,-22.0
8160,-52.0,32.0,55.0,-14.0,18.0,-22.0
8200,-17.0,-89.0,-44.0,-10.0,31.0,-49.0
8240,-47.0,9.0,68.0,-17.0,17.0,1.0
8280,-29.0,67.0,29.0,-17.0,-5.0,-26.0
8320,-22.0,-211.0,-64.0,-7.0,2.0,-38.0
8360,-67.0,178.0,141.0,-11.0,1.0,-7.0
8400,-22.0,-169.0,-73.0,-6.0,13.0,-47.0
8440,-34.0,-4.0,47.0,-1.0,25.0,-24.0
8480,-28.0,19.0,70.0,-3.0,-6.0,-19.0
8520,9.0,-87.0,-26.0,4.0,-12.0,-45.0
8560,-4.0,-37.0,45.0,7.0,-12.0,-21.0
8600,-9.0,62.0,75.0,9.0,-16.0,-29.0
8640,22.0,-159.0,-52.0,23.0,7.0,-41.0
8680,-11.0,81.0,94.0,18.0,0.0,-3.0
8720,18.0,-1.0,-18.0,17.0,-10.0,-26.0
