Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-35.0,44.0,-24.0,12.0,25.0
40,-39.0,162.0,106.0,-29.0,8.0,26.0
80,-7.0,-153.0,-68.0,-27.0,18.0,-6.0
120,-43.0,112.0,126.0,-33.0,13.0,36.0
160,-38.0,7.0,31.0,-35.0,2.0,11.0
200,-28.0,-75.0,-5.0,-32.0,16.0,-3.0
240,-76.0,68.0,112.0,-34.0,9.0,17.0
280,-68.0,16.0,9.0,-29.0,14.0,-6.0
320,-64.0,-117.0,-32.0,-24.0,19.0,-10.0
360,-100.0,148.0,135.0,-30.0,2.0,7.0
400,-65.0,-128.0,-71.0,-24.0,3.0,-28.0
440,-91.0,2.0,43.0,-18.0,12.0,-14.0
480,-115.0,50.0,60.0,-18.0,-1.0,-11.0
520,-80.0,-104.0,-59.0,-10.0,10.0,-55.0
560,-101.0,0.0,65.0,-9.0,1.0,-15.0
600,-96.0,69.0,31.0,-10.0,-12.0,-37.0
640,-59.0,-162.0,-81.0,-3.0,-3.0,-55.0
680,-96.0,105.0,116.0,-7.0,-6.0,-20.0
720,-69.0,-56.0,-35.0,-3.0,-8.0,-53.0
760,-65.0,-89.0,-17.0,1.0,0.0,-45.0
800,-81.0,116.0,88.0,-7.0,-15.0,-29.0
840,-44.0,-100.0,-63.0,-5.0,-15.0,-56.0
880,-60.0,-13.0,22.0,-4.0,-13.0,-32.0
920,-73.0,97.0,51.0,-11.0,-24.0,-36.0
960,-26.0,-117.0,-102.0,-6.0,-18.0,-40.0
1000,-58.0,29.0,39.0,-9.0,-20.0,-27.0
1040,-44.0,33.0,-4.0,-15.0,-32.0,-27.0
1080,-24.0,-155.0,-118.0,-7.0,-25.0,-43.0
1120,-56.0,97.0,62.0,-10.0,-35.0,-13.0
1160,-31.0,25.0,-66.0,-6.0,-41.0,-37.0
1200,21.0,-169.0,-27.0,3.0,-34.0,-27.0
1240,-73.0,93.0,0.0,4.0,-46.0,10.0
1280,-34.0,-221.0,-128.0,4.0,-41.0,-53.0
1320,-6.0,210.0,76.0,5.0,-34.0,5.0
1360,50.0,-132.0,-152.0,4.0,-45.0,3.0
1400,36.0,32.0,-25.0,5.0,-36.0,-33.0
1440,5.0,-149.0,15.0,12.0,-33.0,-3.0
1480,-15.0,178.0,-32.0,13.0,-37.0,9.0
1520,46.0,-130.0,-172.0,0.0,-31.0,-3.0
1560,51.0,170.0,149.0,-12.0,-37.0,23.0
1600,111.0,-78.0,-76.0,-5.0,-45.0,48.0
1640,49.0,-49.0,-153.0,6.0,-23.0,0.0
1680,3.0,152.0,85.0,-10.0,-18.0,26.0
1720,46.0,-43.0,-100.0,-19.0,-8.0,35.0
1760,50.0,-15.0,-113.0,-18.0,-7.0,37.0
1800,40.0,120.0,45.0,-34.0,-36.0,30.0
1840,84.0,-157.0,-147.0,-21.0,-38.0,13.0
1880,21.0,118.0,21.0,-16.0,-29.0,53.0
1920,4.0,60.0,-63.0,-26.0,-16.0,16.0
1960,44.0,-128.0,-100.0,-23.0,10.0,8.0
2000,12.0,134.0,9.0,-14.0,-4.0,57.0
2040,46.0,-34.0,-69.0,-10.0,-22.0,8.0
2080,48.0,15.0,-56.0,-22.0,-11.0,35.0
2120,28.0,80.0,19.0,-23.0,-6.0,27.0
2160,42.0,-18.0,-66.0,-7.0,6.0,-2.0
2200,15.0,-88.0,-26.0,-12.0,21.0,41.0
2240,2.0,209.0,50.0,-30.0,15.0,33.0
2280,46.0,-154.0,-134.0,-31.0,24.0,-9.0
2320,9.0,118.0,38.0,-27.0,18.0,46.0
2360,-7.0,4.0,-40.0,-27.0,-2.0,4.0
2400,9.0,-81.0,-58.0,-26.0,9.0,13.0
2440,-23.0,66.0,40.0,-37.0,12.0,30.0
2480,-7.0,5.0,-64.0,-40.0,19.0,-9.0
2520,-25.0,-74.0,-49.0,-35.0,31.0,-20.0
2560,-55.0,89.0,42.0,-31.0,2.0,34.0
2600,-21.0,-96.0,-91.0,-26.0,-9.0,-22.0
2640,-61.0,-43.0,17.0,-38.0,-4.0,-28.0
2680,-89.0,105.0,30.0,-28.0,-11.0,-24.0
2720,-58.0,-131.0,-111.0,-8.0,7.0,-33.0
2760,-83.0,70.0,78.0,-16.0,11.0,-21.0
2800,-59.0,12.0,-12.0,-22.0,-4.0,-29.0
2840,-53.0,-85.0,-85.0,-17.0,1.0,-39.0
2880,-98.0,95.0,54.0,-20.0,-12.0,-19.0
2920,-73.0,-23.0,-52.0,-17.0,-9.0,-37.0
2960,-57.0,-90.0,-61.0,-18.0,6.0,-37.0
3000,-74.0,130.0,59.0,-29.0,-6.0,-16.0
3040,-32.0,-111.0,-124.0,-19.0,-8.0,-38.0
3080,-61.0,22.0,-14.0,-19.0,-11.0,-21.0
