Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-94.0,-76.0,-27.0,-36.0,-18.0
40,-21.0,-53.0,31.0,-26.0,-34.0,0.0
80,-28.0,72.0,37.0,-27.0,-45.0,0.0
120,9.0,-185.0,-101.0,-18.0,-32.0,-25.0
160,-23.0,119.0,90.0,-19.0,-39.0,16.0
200,9.0,-99.0,-26.0,-21.0,-50.0,-18.0
240,7.0,-20.0,-29.0,-15.0,-34.0,-21.0
280,-12.0,52.0,22.0,-17.0,-38.0,11.0
320,17.0,-21.0,-54.0,-18.0,-34.0,-21.0
360,17.0,-59.0,-58.0,-15.0,-25.0,-2.0
400,6.0,141.0,17.0,-25.0,-42.0,6.0
440,59.0,-86.0,-153.0,-19.0,-36.0,-24.0
480,42.0,44.0,-9.0,-18.0,-27.0,7.0
520,40.0,98.0,-43.0,-25.0,-33.0,6.0
560,83.0,-127.0,-133.0,-23.0,-20.0,-20.0
600,58.0,148.0,24.0,-28.0,-29.0,38.0
640,89.0,-26.0,-93.0,-31.0,-39.0,-4.0
680,82.0,-56.0,-75.0,-25.0,-17.0,3.0
720,53.0,128.0,31.0,-30.0,-21.0,31.0
760,81.0,-66.0,-110.0,-25.0,-13.0,-10.0
800,60.0,11.0,-11.0,-28.0,-1.0,21.0
840,48.0,128.0,30.0,-33.0,-16.0,20.0
880,72.0,-114.0,-106.0,-26.0,-5.0,-6.0
920,21.0,113.0,57.0,-28.0,3.0,26.0
960,21.0,26.0,-9.0,-32.0,-8.0,17.0
1000,28.0,-22.0,-54.0,-29.0,11.0,7.0
1040,-15.0,63.0,24.0,-39.0,6.0,32.0
1080,-7.0,48.0,-17.0,-38.0,3.0,13.0
1120,-21.0,-113.0,-69.0,-38.0,17.0,7.0
1160,-58.0,170.0,88.0,-48.0,2.0,40.0
1200,-20.0,-115.0,-98.0,-48.0,-1.0,3.0
1240,-33.0,20.0,33.0,-52.0,6.0,24.0
1280,-45.0,38.0,40.0,-53.0,-15.0,26.0
1320,-27.0,-60.0,-63.0,-45.0,-3.0,4.0
1360,-54.0,-29.0,17.0,-47.0,0.0,23.0
1400,-56.0,104.0,43.0,-48.0,-13.0,20.0
1440,-22.0,-201.0,-92.0,-40.0,1.0,-6.0
1480,-72.0,167.0,91.0,-41.0,-9.0,25.0
1520,-25.0,-98.0,-41.0,-37.0,-14.0,-9.0
1560,-49.0,-7.0,-25.0,-29.0,2.0,-4.0
1600,-56.0,59.0,81.0,-30.0,-12.0,11.0
1640,-52.0,12.0,-61.0,-28.0,-5.0,-22.0
1680,-40.0,-48.0,-22.0,-21.0,0.0,-2.0
1720,-78.0,170.0,48.0,-27.0,-15.0,14.0
1760,-25.0,-124.0,-106.0,-20.0,-6.0,-29.0
1800,-70.0,95.0,47.0,-25.0,-11.0,19.0
1840,-42.0,78.0,-16.0,-25.0,-29.0,1.0
1880,-22.0,-122.0,-105.0,-20.0,-14.0,-21.0
1920,-42.0,121.0,75.0,-27.0,-24.0,28.0
1960,-23.0,-52.0,-82.0,-24.0,-32.0,-14.0
2000,-8.0,-55.0,-57.0,-24.0,-25.0,6.0
2040,-16.0,97.0,28.0,-25.0,-45.0,21.0
2080,36.0,-80.0,-110.0,-20.0,-43.0,-16.0
2120,26.0,-85.0,-27.0,-12.0,-30.0,3.0
2160,21.0,151.0,25.0,-14.0,-43.0,11.0
2200,72.0,-225.0,-145.0,-4.0,-22.0,-27.0
2240,39.0,154.0,47.0,-8.0,-22.0,14.0
2280,74.0,-97.0,-65.0,-9.0,-34.0,-5.0
2320,80.0,12.0,-70.0,-2.0,-18.0,-16.0
2360,70.0,-23.0,0.0,-1.0,-24.0,8.0
2400,74.0,109.0,-48.0,-3.0,-23.0,-8.0
2440,100.0,-174.0,-114.0,0.0,-6.0,-17.0
2480,54.0,218.0,74.0,-12.0,-17.0,29.0
2520,94.0,-126.0,-159.0,-9.0,-12.0,-24.0
2560,64.0,45.0,-21.0,-17.0,-9.0,26.0
2600,55.0,76.0,-9.0,-24.0,-26.0,15.0
2640,71.0,-113.0,-137.0,-22.0,-14.0,-10.0
2680,34.0,53.0,3.0,-24.0,-13.0,14.0
2720,25.0,45.0,-46.0,-28.0,-20.0,1.0
2760,39.0,-115.0,-134.0,-21.0,0.0,-19.0
2800,0.0,96.0,58.0,-28.0,-8.0,14.0
2840,10.0,-11.0,-73.0,-25.0,-10.0,-17.0
2880,18.0,-84.0,-65.0,-18.0,4.0,-3.0
2920,-36.0,146.0,67.0,-22.0,-4.0,3.0
2960,-3.0,-111.0,-76.0,-19.0,12.0,-24.0
3000,-46.0,20.0,3.0,-15.0,24.0,-9.0
3040,-53.0,82.0,66.0,-22.0,12.0,2.0
3080,-39.0,-90.0,-82.0,-22.0,24.0,-35.0
3120,-55.0,15.0,79.0,-28.0,22.0,1.0
3160,-79.0,64.0,33.0,-33.0,13.0,-5.0
3200,-49.0,-162.0,-49.0,-33.0,27.0,-35.0
3240,-106.0,113.0,112.0,-43.0,18.0,18.0
3280,-78.0,-69.0,-24.0,-44.0,11.0,-26.0
3320,-87.0,-105.0,-18.0,-43.0,22.0,-18.0
3360,-114.0,92.0,113.0,-48.0,4.0,5.0
3400,-97.0,-150.0,-74.0,-41.0,5.0,-40.0
3440,-107.0,-8.0,52.0,-40.0,10.0,-7.0
3480,-125.0,-3.0,48.0,-41.0,-3.0,-13.0
3520,-96.0,-93.0,-41.0,-34.0,9.0,-48.0
3560,-120.0,-45.0,46.0,-29.0,11.0,-15.0
3600,-110.0,64.0,47.0,-27.0,-4.0,-20.0
3640,-87.0,-216.0,-92.0,-18.0,8.0,-54.0
3680,-119.0,140.0,142.0,-23.0,-1.0,-14.0
3720,-94.0,-126.0,-69.0,-14.0,-3.0,-46.0
3760,-83.0,-6.0,-1.0,-11.0,13.0,-42.0
3800,-88.0,9.0,60.0,-16.0,0.0,-18.0
3840,-53.0,-15.0,-54.0,-15.0,-4.0,-48.0
3880,-48.0,-128.0,-38.0,-14.0,-1.0,-26.0
3920,-56.0,199.0,76.0,-24.0,-18.0,-15.0
3960,6.0,-257.0,-172.0,-17.0,-8.0,-51.0
4000,-29.0,139.0,73.0,-21.0,-3.0,-9.0
4040,-9.0,-70.0,-79.0,-22.0,-17.0,-29.0
4080,16.0,-53.0,-65.0,-20.0,-7.0,-36.0
4120,-1.0,20.0,7.0,-21.0,-18.0,-5.0
4160,23.0,-4.0,-80.0,-20.0,-25.0,-32.0
4200,65.0,-142.0,-47.0,-10.0,-12.0,-26.0
4240,41.0,162.0,87.0,-13.0,-26.0,3.0
4280,87.0,-178.0,-134.0,-7.0,-21.0,-44.0
4320,69.0,82.0,48.0,-4.0,-9.0,-9.0
4360,71.0,-58.0,-42.0,-4.0,-18.0,-6.0
4400,98.0,-24.0,-57.0,-2.0,-9.0,-33.0
4440,69.0,-63.0,-29.0,-4.0,-9.0,-1.0
4480,70.0,90.0,-5.0,-9.0,-23.0,-12.0
