Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-137.0,-76.0,39.0,3.0,-6.0
40,-23.0,184.0,112.0,28.0,-12.0,31.0
80,21.0,-131.0,-108.0,35.0,0.0,-14.0
120,-10.0,10.0,35.0,31.0,7.0,7.0
160,-18.0,101.0,55.0,23.0,-6.0,31.0
200,8.0,-126.0,-88.0,28.0,12.0,-27.0
240,-24.0,52.0,80.0,19.0,8.0,37.0
280,-22.0,63.0,45.0,16.0,-1.0,-3.0
320,2.0,-114.0,-71.0,22.0,15.0,2.0
360,-31.0,122.0,115.0,10.0,2.0,28.0
400,-8.0,-34.0,-3.0,15.0,2.0,5.0
440,-20.0,-67.0,0.0,16.0,13.0,-1.0
480,-58.0,150.0,116.0,7.0,3.0,26.0
520,-29.0,-76.0,-53.0,15.0,9.0,-11.0
560,-48.0,-9.0,60.0,13.0,13.0,11.0
600,-75.0,119.0,109.0,8.0,-6.0,12.0
640,-48.0,-112.0,-58.0,18.0,5.0,-23.0
680,-92.0,60.0,105.0,16.0,5.0,10.0
720,-89.0,73.0,69.0,18.0,0.0,-3.0
760,-76.0,-140.0,-37.0,22.0,13.0,-22.0
800,-117.0,139.0,137.0,17.0,1.0,8.0
840,-103.0,-45.0,0.0,23.0,-4.0,-19.0
880,-99.0,-62.0,25.0,25.0,8.0,-13.0
920,-131.0,94.0,131.0,20.0,-6.0,-2.0
960,-95.0,-66.0,-18.0,23.0,-3.0,-25.0
1000,-92.0,-44.0,61.0,26.0,0.0,-11.0
1040,-105.0,114.0,110.0,22.0,-15.0,10.0
1080,-60.0,-164.0,-39.0,25.0,-7.0,-47.0
1120,-104.0,61.0,93.0,22.0,-8.0,5.0
1160,-73.0,12.0,49.0,22.0,-19.0,-15.0
1200,-37.0,-112.0,-29.0,28.0,-9.0,-32.0
1240,-61.0,51.0,120.0,21.0,-20.0,-3.0
1280,-37.0,-5.0,23.0,26.0,-26.0,-34.0
1320,-31.0,-138.0,-36.0,32.0,-16.0,-28.0
1360,-55.0,125.0,131.0,25.0,-27.0,-9.0
1400,-14.0,-132.0,-53.0,28.0,-25.0,-39.0
1440,-23.0,-36.0,32.0,29.0,-17.0,-32.0
1480,-42.0,73.0,83.0,24.0,-32.0,-9.0
1520,-1.0,-148.0,-64.0,32.0,-22.0,-54.0
1560,-37.0,-9.0,88.0,29.0,-23.0,-12.0
1600,-21.0,74.0,82.0,25.0,-37.0,-21.0
1640,5.0,-229.0,-59.0,29.0,-26.0,-48.0
1680,-50.0,163.0,146.0,22.0,-27.0,-6.0
1720,3.0,-115.0,-47.0,25.0,-29.0,-40.0
1760,20.0,-26.0,-1.0,27.0,-11.0,-23.0
1800,3.0,38.0,59.0,18.0,-24.0,-10.0
1840,25.0,-57.0,-17.0,18.0,-23.0,-42.0
1880,-20.0,-77.0,-43.0,24.0,-13.0,-24.0
1920,-36.0,107.0,58.0,15.0,-18.0,-22.0
1960,29.0,-130.0,-75.0,23.0,-9.0,-34.0
2000,15.0,19.0,68.0,19.0,-12.0,-6.0
2040,32.0,81.0,32.0,17.0,-32.0,-2.0
2080,42.0,-197.0,-97.0,30.0,-11.0,-39.0
2120,-4.0,126.0,131.0,24.0,-1.0,13.0
2160,26.0,-73.0,-24.0,24.0,4.0,-18.0
2200,30.0,-60.0,-12.0,16.0,17.0,-6.0
2240,12.0,93.0,91.0,5.0,-3.0,8.0
2280,46.0,-111.0,-66.0,16.0,-5.0,-13.0
2320,10.0,-62.0,57.0,14.0,11.0,-14.0
2360,1.0,145.0,98.0,1.0,5.0,14.0
2400,41.0,-185.0,-106.0,7.0,24.0,-18.0
2440,7.0,103.0,105.0,-1.0,25.0,14.0
2480,21.0,-25.0,15.0,-2.0,10.0,4.0
2520,14.0,-94.0,-70.0,0.0,25.0,-15.0
2560,-29.0,98.0,81.0,-4.0,23.0,19.0
2600,0.0,-34.0,-44.0,0.0,20.0,-9.0
2640,-1.0,-100.0,-14.0,0.0,33.0,-15.0
2680,-45.0,117.0,89.0,-3.0,21.0,14.0
2720,-7.0,-82.0,-84.0,7.0,26.0,-26.0
2760,-37.0,-35.0,16.0,7.0,28.0,4.0
2800,-43.0,146.0,72.0,7.0,5.0,-2.0
2840,-5.0,-190.0,-103.0,14.0,11.0,-21.0
2880,-47.0,122.0,89.0,12.0,16.0,4.0
2920,-34.0,-6.0,-18.0,15.0,20.0,-18.0
2960,-31.0,-79.0,-31.0,16.0,41.0,-30.0
3000,-75.0,96.0,79.0,13.0,23.0,6.0
3040,-37.0,-2.0,-10.0,9.0,2.0,-21.0
3080,-36.0,-94.0,-46.0,12.0,7.0,-19.0
3120,-62.0,164.0,92.0,11.0,-3.0,-6.0
3160,-33.0,-111.0,-93.0,19.0,15.0,-29.0
3200,-59.0,28.0,7.0,17.0,21.0,-6.0
3240,-61.0,84.0,14.0,9.0,1.0,9.0
3280,-17.0,-113.0,-96.0,8.0,0.0,-36.0
3320,-58.0,36.0,23.0,10.0,-13.0,6.0
3360,-58.0,54.0,-28.0,16.0,-20.0,-11.0
3400,-28.0,-173.0,-99.0,26.0,-5.0,-36.0
3440,-67.0,110.0,51.0,17.0,-17.0,17.0
3480,-13.0,-48.0,-104.0,23.0,-21.0,-33.0
3520,-17.0,-106.0,-73.0,30.0,-12.0,-16.0
3560,-38.0,119.0,52.0,30.0,-32.0,7.0
3600,-6.0,-117.0,-119.0,36.0,-28.0,-34.0
3640,-13.0,-30.0,-8.0,35.0,-25.0,4.0
3680,-19.0,119.0,27.0,31.0,-38.0,-2.0
3720,27.0,-165.0,-122.0,35.0,-18.0,-26.0
3760,-22.0,94.0,30.0,31.0,-22.0,7.0
3800,5.0,23.0,-40.0,24.0,-34.0,7.0
3840,25.0,-107.0,-109.0,27.0,-27.0,-14.0
3880,-2.0,113.0,65.0,14.0,-42.0,18.0
3920,24.0,-13.0,-85.0,16.0,-38.0,-4.0
3960,21.0,-90.0,-71.0,15.0,-18.0,-7.0
4000,-23.0,132.0,69.0,4.0,-27.0,27.0
4040,15.0,-101.0,-114.0,8.0,-25.0,-25.0
4080,-19.0,-35.0,-7.0,3.0,-30.0,12.0
4120,-33.0,122.0,42.0,3.0,-45.0,2.0
4160,0.0,-199.0,-125.0,16.0,-27.0,-34.0
4200,-52.0,72.0,80.0,12.0,-24.0,7.0
4240,-54.0,2.0,-13.0,13.0,-25.0,-27.0
4280,-41.0,-134.0,-70.0,17.0,-7.0,-22.0
4320,-87.0,87.0,93.0,12.0,-17.0,-9.0
4360,-64.0,-52.0,-21.0,12.0,-17.0,-33.0
4400,-71.0,-115.0,-19.0,11.0,-5.0,-24.0
4440,-106.0,138.0,114.0,5.0,-19.0,-10.0
4480,-72.0,-141.0,-60.0,9.0,-4.0,-45.0
4520,-98.0,11.0,48.0,4.0,6.0,-24.0
4560,-104.0,65.0,69.0,-5.0,-1.0,-15.0
4600,-76.0,-114.0,-59.0,-5.0,11.0,-44.0
4640,-105.0,32.0,96.0,-14.0,-1.0,-10.0
4680,-97.0,61.0,52.0,-16.0,-11.0,-17.0
4720,-67.0,-140.0,-39.0,-11.0,2.0,-51.0
4760,-113.0,86.0,147.0,-16.0,-3.0,3.0
4800,-89.0,-6.0,17.0,-9.0,1.0,-45.0
