Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,168.0,56.0,-39.0,-12.0,5.0
40,-30.0,-143.0,-105.0,-32.0,-5.0,-25.0
80,-56.0,100.0,20.0,-34.0,-2.0,10.0
120,-40.0,30.0,-19.0,-35.0,-20.0,1.0
160,-15.0,-35.0,-97.0,-32.0,-9.0,-12.0
200,-23.0,30.0,1.0,-35.0,-18.0,15.0
240,-14.0,56.0,-32.0,-37.0,-26.0,-1.0
280,11.0,-113.0,-119.0,-32.0,-15.0,-16.0
320,-25.0,111.0,31.0,-38.0,-34.0,23.0
360,9.0,-41.0,-110.0,-30.0,-35.0,-17.0
400,8.0,-89.0,-69.0,-24.0,-29.0,7.0
440,-14.0,154.0,23.0,-28.0,-42.0,18.0
480,32.0,-160.0,-146.0,-18.0,-31.0,-19.0
520,-7.0,53.0,13.0,-20.0,-26.0,18.0
560,2.0,51.0,-35.0,-21.0,-40.0,11.0
600,31.0,-108.0,-116.0,-17.0,-27.0,-16.0
640,-1.0,87.0,23.0,-19.0,-32.0,20.0
680,18.0,16.0,-63.0,-17.0,-31.0,-11.0
720,20.0,-78.0,-113.0,-12.0,-13.0,4.0
760,-5.0,128.0,31.0,-22.0,-23.0,20.0
800,23.0,-39.0,-110.0,-25.0,-24.0,4.0
840,28.0,-17.0,-66.0,-26.0,-19.0,13.0
880,3.0,109.0,9.0,-34.0,-33.0,38.0
920,34.0,-73.0,-120.0,-30.0,-22.0,-4.0
960,1.0,-5.0,-12.0,-36.0,-17.0,33.0
1000,-10.0,105.0,4.0,-40.0,-24.0,26.0
1040,11.0,-140.0,-151.0,-33.0,-9.0,-7.0
1080,-34.0,67.0,58.0,-37.0,-14.0,40.0
1120,-32.0,32.0,-53.0,-33.0,-21.0,6.0
1160,-25.0,-164.0,-87.0,-30.0,-8.0,5.0
1200,-78.0,190.0,89.0,-35.0,-15.0,25.0
1240,-50.0,-158.0,-98.0,-29.0,-6.0,-12.0
1280,-80.0,44.0,11.0,-24.0,8.0,8.0
1320,-104.0,31.0,16.0,-29.0,-4.0,3.0
1360,-90.0,-27.0,-62.0,-25.0,8.0,-20.0
1400,-108.0,-30.0,-3.0,-28.0,8.0,-3.0
