Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,-74.0,-19.0,19.0,-3.0,-13.0
40,-117.0,138.0,105.0,18.0,-14.0,-7.0
80,-86.0,-150.0,-80.0,26.0,-4.0,-38.0
120,-98.0,64.0,69.0,29.0,2.0,-5.0
160,-83.0,60.0,16.0,25.0,-14.0,-7.0
200,-44.0,-183.0,-82.0,33.0,-7.0,-28.0
240,-95.0,125.0,54.0,30.0,-13.0,6.0
280,-56.0,-78.0,42.0,22.0,-21.0,-24.0
320,-25.0,30.0,37.0,29.0,-4.0,-12.0
360,-59.0,-48.0,-68.0,31.0,-13.0,11.0
400,-7.0,68.0,104.0,31.0,-18.0,-12.0
440,3.0,-176.0,4.0,38.0,-16.0,10.0
480,-30.0,208.0,43.0,21.0,-31.0,27.0
520,31.0,-114.0,-42.0,20.0,-22.0,-21.0
560,12.0,1.0,64.0,26.0,-8.0,29.0
600,14.0,-2.0,-10.0,23.0,-17.0,13.0
640,14.0,-65.0,-39.0,21.0,-4.0,-32.0
680,7.0,15.0,88.0,13.0,-10.0,6.0
720,33.0,84.0,-11.0,5.0,-28.0,31.0
760,55.0,-174.0,-90.0,23.0,-16.0,-48.0
800,37.0,153.0,170.0,16.0,-19.0,15.0
840,65.0,-87.0,-151.0,30.0,-9.0,9.0
880,53.0,-10.0,12.0,30.0,9.0,-19.0
920,38.0,133.0,92.0,7.0,-4.0,23.0
960,86.0,-212.0,-135.0,21.0,-6.0,-27.0
1000,42.0,174.0,92.0,23.0,-1.0,4.0
1040,71.0,-54.0,-58.0,15.0,-4.0,5.0
1080,104.0,-22.0,-8.0,16.0,12.0,-21.0
1120,44.0,37.0,82.0,16.0,9.0,13.0
1160,63.0,45.0,-29.0,15.0,2.0,-2.0
1200,80.0,-67.0,-69.0,10.0,25.0,7.0
1240,60.0,159.0,104.0,6.0,26.0,16.0
1280,95.0,-120.0,-20.0,6.0,21.0,-2.0
1320,59.0,24.0,34.0,5.0,25.0,20.0
1360,49.0,81.0,67.0,-5.0,15.0,8.0
1400,88.0,-93.0,-18.0,-6.0,30.0,0.0
1440,73.0,27.0,66.0,-4.0,44.0,15.0
1480,61.0,55.0,62.0,-13.0,28.0,-4.0
1520,73.0,-123.0,-31.0,-5.0,34.0,-2.0
1560,36.0,100.0,80.0,-7.0,27.0,30.0
1600,73.0,-20.0,25.0,-12.0,25.0,-23.0
1640,68.0,-84.0,-3.0,-7.0,46.0,-16.0
1680,40.0,103.0,78.0,-2.0,39.0,31.0
1720,69.0,-69.0,10.0,-3.0,41.0,-34.0
1760,51.0,-36.0,57.0,-16.0,44.0,-11.0
1800,36.0,85.0,47.0,-11.0,26.0,13.0
1840,76.0,-78.0,-38.0,-4.0,35.0,-34.0
1880,49.0,-38.0,85.0,-1.0,34.0,3.0
1920,24.0,95.0,54.0,0.0,18.0,-4.0
1960,49.0,-135.0,-49.0,0.0,37.0,-40.0
2000,16.0,98.0,100.0,-2.0,32.0,20.0
2040,48.0,-30.0,21.0,2.0,17.0,-11.0
2080,35.0,-59.0,6.0,7.0,27.0,-31.0
2120,24.0,83.0,103.0,0.0,11.0,22.0
2160,44.0,-65.0,-15.0,8.0,13.0,-22.0
2200,33.0,-28.0,46.0,12.0,29.0,-23.0
2240,21.0,86.0,70.0,8.0,13.0,10.0
2280,64.0,-83.0,-66.0,20.0,16.0,-27.0
