Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,-109.0,76.0,67.0,-24.0,5.0,-4.0
3040,-91.0,-4.0,5.0,-25.0,-7.0,-10.0
3080,-72.0,-72.0,-69.0,-17.0,8.0,-41.0
3120,-73.0,22.0,50.0,-17.0,3.0,-8.0
3160,-76.0,48.0,-35.0,-16.0,-16.0,-23.0
3200,-26.0,-126.0,-79.0,-9.0,-6.0,-40.0
3240,-70.0,131.0,73.0,-15.0,-14.0,-4.0
3280,-11.0,-80.0,-103.0,-13.0,-13.0,-37.0
3320,-23.0,-42.0,-39.0,-9.0,1.0,-24.0
3360,-27.0,97.0,62.0,-19.0,-17.0,-3.0
3400,4.0,-110.0,-96.0,-13.0,-15.0,-40.0
3440,-2.0,14.0,-6.0,-13.0,-13.0,0.0
3480,4.0,60.0,32.0,-16.0,-28.0,-13.0
3520,64.0,-127.0,-54.0,-12.0,-17.0,-14.0
3560,17.0,74.0,53.0,-14.0,-17.0,0.0
3600,58.0,17.0,6.0,-20.0,-26.0,4.0
3640,63.0,-132.0,-87.0,-7.0,-5.0,-16.0
3680,50.0,98.0,83.0,-17.0,-14.0,21.0
3720,71.0,-76.0,-77.0,-16.0,-19.0,-14.0
3760,73.0,-59.0,-60.0,-13.0,-12.0,-7.0
3800,44.0,73.0,60.0,-19.0,-24.0,7.0
3840,80.0,-94.0,-108.0,-10.0,-11.0,-33.0
3880,66.0,-22.0,12.0,-8.0,0.0,-12.0
3920,64.0,124.0,9.0,-14.0,-17.0,15.0
3960,105.0,-175.0,-123.0,-5.0,-10.0,-38.0
4000,73.0,165.0,58.0,-13.0,-13.0,31.0
4040,111.0,-32.0,-94.0,-9.0,-17.0,-18.0
4080,107.0,-43.0,-91.0,-7.0,7.0,-5.0
4120,84.0,106.0,22.0,-15.0,4.0,22.0
4160,102.0,-74.0,-135.0,-17.0,0.0,-8.0
4200,89.0,-21.0,-21.0,-21.0,13.0,-5.0
4240,59.0,108.0,-11.0,-25.0,0.0,20.0
4280,107.0,-88.0,-118.0,-21.0,12.0,-13.0
4320,79.0,42.0,-17.0,-20.0,20.0,19.0
4360,87.0,56.0,3.0,-22.0,4.0,13.0
4400,100.0,-69.0,-110.0,-17.0,18.0,1.0
4440,67.0,75.0,39.0,-20.0,26.0,16.0
4480,72.0,29.0,-25.0,-21.0,27.0,8.0
4520,64.0,-109.0,-67.0,-22.0,47.0,-14.0
4560,15.0,110.0,72.0,-28.0,30.0,24.0
4600,47.0,-55.0,-50.0,-28.0,16.0,-15.0
4640,34.0,-62.0,-12.0,-27.0,24.0,-4.0
4680,12.0,148.0,82.0,-33.0,15.0,9.0
4720,40.0,-139.0,-108.0,-26.0,34.0,-19.0
4760,1.0,50.0,45.0,-26.0,42.0,8.0
4800,-4.0,40.0,10.0,-35.0,25.0,15.0
4840,9.0,-97.0,-102.0,-35.0,31.0,-20.0
4880,-18.0,37.0,51.0,-39.0,20.0,22.0
4920,-10.0,31.0,-27.0,-37.0,13.0,-15.0
4960,6.0,-179.0,-78.0,-27.0,31.0,-26.0
5000,-61.0,163.0,78.0,-33.0,21.0,9.0
5040,2.0,-124.0,-90.0,-29.0,17.0,-33.0
5080,-19.0,-10.0,-25.0,-21.0,18.0,-3.0
5120,-5.0,69.0,54.0,-23.0,-3.0,4.0
5160,17.0,-81.0,-82.0,-11.0,6.0,-26.0
5200,4.0,-16.0,23.0,-11.0,13.0,8.0
5240,-10.0,107.0,42.0,-9.0,5.0,-9.0
5280,30.0,-155.0,-91.0,-4.0,20.0,-31.0
5320,-7.0,125.0,87.0,-11.0,9.0,11.0
5360,27.0,-10.0,-49.0,-9.0,-3.0,-18.0
5400,44.0,-101.0,-47.0,-6.0,3.0,-19.0
5440,10.0,116.0,79.0,-11.0,-15.0,15.0
5480,49.0,-43.0,-96.0,-6.0,-10.0,-21.0
5520,45.0,-77.0,-61.0,-8.0,6.0,-2.0
5560,27.0,160.0,53.0,-14.0,-9.0,14.0
5600,73.0,-173.0,-153.0,-7.0,-6.0,-25.0
5640,54.0,91.0,20.0,-12.0,-11.0,17.0
5680,73.0,9.0,-39.0,-11.0,-32.0,0.0
5720,98.0,-98.0,-83.0,0.0,-9.0,-25.0
5760,68.0,50.0,13.0,-5.0,-8.0,12.0
5800,87.0,31.0,-50.0,-1.0,-10.0,-6.0
5840,110.0,-115.0,-108.0,5.0,0.0,-7.0
5880,81.0,121.0,75.0,-6.0,-17.0,20.0
5920,118.0,-40.0,-104.0,2.0,-14.0,-11.0
5960,105.0,-97.0,-28.0,3.0,4.0,5.0
6000,67.0,178.0,94.0,-5.0,-8.0,21.0
6040,99.0,-186.0,-121.0,0.0,6.0,-19.0
6080,63.0,122.0,49.0,-8.0,8.0,25.0
6120,74.0,-3.0,4.0,-11.0,-6.0,6.0
6160,76.0,-47.0,-71.0,-8.0,10.0,-4.0
6200,40.0,7.0,52.0,-16.0,4.0,19.0
6240,26.0,90.0,0.0,-20.0,2.0,9.0
6280,48.0,-181.0,-84.0,-17.0,22.0,-10.0
6320,-7.0,180.0,140.0,-26.0,12.0,24.0
6360,18.0,-108.0,-84.0,-23.0,15.0,-17.0
6400,-5.0,-33.0,22.0,-20.0,21.0,-2.0
6440,-39.0,116.0,90.0,-21.0,5.0,10.0
6480,-1.0,-128.0,-62.0,-17.0,18.0,-34.0
6520,-41.0,40.0,69.0,-15.0,25.0,6.0
6560,-39.0,57.0,57.0,-18.0,17.0,-6.0
6600,-27.0,-132.0,-65.0,-9.0,28.0,-35.0
6640,-56.0,97.0,121.0,-16.0,18.0,9.0
6680,-57.0,-22.0,-11.0,-19.0,11.0,-23.0
6720,-41.0,-86.0,-6.0,-15.0,28.0,-27.0
6760,-88.0,61.0,113.0,-22.0,17.0,-7.0
6800,-73.0,-52.0,-12.0,-18.0,20.0,-31.0
6840,-81.0,-80.0,7.0,-17.0,22.0,-26.0
6880,-101.0,121.0,114.0,-25.0,1.0,2.0
6920,-69.0,-151.0,-72.0,-16.0,4.0,-54.0
6960,-100.0,25.0,94.0,-19.0,8.0,-5.0
7000,-109.0,35.0,65.0,-21.0,-2.0,-22.0
7040,-89.0,-127.0,-41.0,-15.0,10.0,-43.0
7080,-116.0,36.0,113.0,-19.0,4.0,-15.0
7120,-104.0,18.0,13.0,-17.0,-10.0,-33.0
7160,-68.0,-183.0,-10.0,-5.0,-1.0,-40.0
7200,-115.0,166.0,142.0,-11.0,-16.0,-15.0
7240,-71.0,-165.0,-63.0,-5.0,-16.0,-45.0
7280,-83.0,34.0,48.0,2.0,-3.0,-30.0
7320,-68.0,-23.0,58.0,-2.0,-19.0,-11.0
7360,-43.0,-26.0,-47.0,3.0,-15.0,-41.0
7400,-43.0,-96.0,24.0,5.0,-18.0,-19.0
7440,-50.0,168.0,67.0,0.0,-29.0,-13.0
7480,17.0,-261.0,-138.0,12.0,-14.0,-41.0
7520,-25.0,158.0,131.0,9.0,-17.0,2.0
7560,17.0,-108.0,-62.0,9.0,-27.0,-20.0
7600,36.0,-11.0,-23.0,10.0,-19.0,-20.0
7640,28.0,41.0,28.0,4.0,-37.0,17.0
7680,62.0,-31.0,-45.0,8.0,-36.0,-22.0
7720,56.0,-110.0,-48.0,13.0,-17.0,-4.0
7760,15.0,142.0,49.0,7.0,-24.0,3.0
7800,55.0,-168.0,-128.0,7.0,-14.0,-28.0
7840,22.0,64.0,38.0,8.0,-13.0,-2.0
7880,45.0,17.0,-35.0,3.0,-32.0,-11.0
7920,84.0,-56.0,-78.0,11.0,-18.0,-24.0
7960,45.0,17.0,24.0,11.0,-17.0,5.0
8000,38.0,45.0,23.0,4.0,-20.0,-21.0
8040,48.0,-104.0,-126.0,12.0,-2.0,-1.0
8080,31.0,138.0,44.0,7.0,-9.0,12.0
8120,82.0,-49.0,-54.0,5.0,-13.0,-5.0
8160,56.0,-56.0,-31.0,7.0,-3.0,-6.0
8200,30.0,161.0,24.0,2.0,-12.0,28.0
8240,61.0,-158.0,-129.0,9.0,3.0,-25.0
8280,46.0,72.0,68.0,1.0,14.0,24.0
8320,64.0,59.0,-3.0,-8.0,-1.0,17.0
8360,109.0,-65.0,-115.0,0.0,12.0,6.0
8400,71.0,47.0,58.0,-3.0,6.0,24.0
8440,69.0,30.0,-15.0,-2.0,5.0,13.0
8480,54.0,-133.0,-96.0,2.0,30.0,-5.0
8520,29.0,190.0,70.0,-7.0,26.0,35.0
8560,65.0,-153.0,-119.0,-5.0,26.0,-19.0
8600,36.0,26.0,38.0,-8.0,31.0,2.0
8640,22.0,70.0,4.0,-8.0,10.0,9.0
8680,55.0,-95.0,-98.0,-5.0,20.0,-17.0
8720,6.0,16.0,57.0,-9.0,29.0,-6.0
8760,-2.0,88.0,16.0,-11.0,25.0,0.0
8800,8.0,-135.0,-120.0,-3.0,41.0,-27.0
8840,-35.0,127.0,76.0,-11.0,32.0,9.0
8880,1.0,-43.0,-27.0,-13.0,17.0,-20.0
8920,-11.0,-85.0,-47.0,-11.0,22.0,-10.0
8960,-55.0,112.0,79.0,-17.0,12.0,-7.0
9000,-30.0,-108.0,-61.0,-14.0,19.0,-26.0
9040,-41.0,-9.0,17.0,-12.0,34.0,-12.0
9080,-49.0,67.0,36.0,-18.0,11.0,8.0
9120,-10.0,-72.0,-68.0,-15.0,8.0,-31.0
9160,-41.0,-37.0,29.0,-12.0,-4.0,0.0
9200,-45.0,105.0,57.0,-9.0,-7.0,-14.0
9240,-22.0,-202.0,-108.0,-4.0,20.0,-36.0
9280,-55.0,136.0,109.0,-7.0,18.0,-1.0
9320,-12.0,-85.0,-45.0,-1.0,1.0,-27.0
9360,0.0,-67.0,-8.0,0.0,-1.0,-25.0
9400,-19.0,81.0,63.0,-2.0,-21.0,-7.0
9440,19.0,-81.0,-43.0,4.0,-11.0,-47.0
9480,9.0,-56.0,19.0,13.0,4.0,-14.0
9520,-7.0,107.0,61.0,6.0,-10.0,-4.0
9560,40.0,-120.0,-97.0,9.0,0.0,-43.0
9600,25.0,18.0,54.0,5.0,-9.0,1.0
9640,34.0,69.0,-2.0,7.0,-24.0,-7.0
9680,66.0,-153.0,-90.0,8.0,-12.0,-33.0
9720,30.0,115.0,77.0,2.0,-18.0,11.0
9760,64.0,-67.0,-54.0,5.0,-20.0,-22.0
9800,60.0,-52.0,-47.0,8.0,-2.0,-19.0
9840,43.0,93.0,48.0,2.0,-19.0,12.0
9880,79.0,-56.0,-77.0,5.0,-19.0,-22.0
9920,70.0,-55.0,-12.0,8.0,-18.0,9.0
9960,48.0,110.0,50.0,5.0,-29.0,5.0
10000,76.0,-126.0,-90.0,11.0,-7.0,-22.0
10040,38.0,49.0,52.0,12.0,3.0,8.0
10080,46.0,61.0,20.0,8.0,-6.0,6.0
10120,73.0,-121.0,-76.0,11.0,2.0,-15.0
10160,35.0,97.0,97.0,5.0,-14.0,23.0
10200,45.0,-16.0,-10.0,6.0,-14.0,-9.0
10240,33.0,-77.0,-26.0,11.0,11.0,1.0
10280,-2.0,118.0,114.0,2.0,10.0,23.0
10320,25.0,-61.0,-47.0,2.0,15.0,-7.0
10360,16.0,-50.0,30.0,2.0,15.0,19.0
10400,-8.0,147.0,103.0,-9.0,-5.0,18.0
10440,19.0,-162.0,-79.0,-2.0,9.0,-12.0
10480,-22.0,81.0,114.0,-5.0,16.0,20.0
10520,-25.0,11.0,40.0,-6.0,15.0,5.0
10560,-5.0,-84.0,-30.0,-2.0,32.0,-10.0
10600,-45.0,61.0,99.0,-6.0,19.0,15.0
10640,-27.0,23.0,23.0,-5.0,9.0,-9.0
10680,-32.0,-128.0,-24.0,0.0,21.0,-7.0
10720,-70.0,154.0,154.0,-4.0,13.0,8.0
10760,-53.0,-132.0,-51.0,1.0,22.0,-23.0
10800,-65.0,20.0,82.0,5.0,32.0,-9.0
10840,-91.0,52.0,64.0,2.0,18.0,-1.0
10880,-53.0,-63.0,-20.0,5.0,23.0,-37.0
10920,-83.0,-9.0,71.0,8.0,15.0,0.0
10960,-90.0,81.0,64.0,3.0,2.0,-10.0
11000,-80.0,-148.0,-54.0,9.0,18.0,-41.0
11040,-111.0,106.0,148.0,6.0,19.0,2.0
11080,-91.0,-27.0,-24.0,10.0,14.0,-21.0
11120,-74.0,-93.0,8.0,11.0,17.0,-26.0
11160,-101.0,130.0,119.0,7.0,-5.0,3.0
11200,-66.0,-120.0,-62.0,13.0,-9.0,-34.0
11240,-81.0,4.0,64.0,20.0,6.0,-17.0
11280,-89.0,64.0,73.0,13.0,-4.0,-3.0
11320,-49.0,-94.0,-63.0,20.0,8.0,-29.0
11360,-60.0,34.0,63.0,21.0,2.0,-7.0
11400,-53.0,-35.0,-8.0,19.0,-18.0,-4.0
11440,-56.0,-40.0,-73.0,25.0,-9.0,-38.0
11480,-42.0,29.0,171.0,21.0,-10.0,-7.0
11520,-38.0,89.0,-55.0,27.0,-14.0,-11.0
11560,-10.0,-218.0,-147.0,34.0,-1.0,-29.0
11600,-37.0,239.0,246.0,31.0,-17.0,28.0
11640,31.0,-192.0,-150.0,38.0,-29.0,-18.0
11680,-4.0,89.0,-7.0,26.0,-16.0,6.0
11720,7.0,83.0,100.0,23.0,-26.0,12.0
11760,41.0,-182.0,-121.0,35.0,-8.0,-7.0
11800,14.0,71.0,41.0,30.0,-2.0,28.0
11840,3.0,24.0,19.0,25.0,-19.0,-22.0
11880,51.0,-110.0,-39.0,19.0,-10.0,12.0
11920,20.0,130.0,32.0,20.0,-22.0,38.0
11960,61.0,-92.0,-34.0,24.0,-28.0,-24.0
12000,79.0,-4.0,24.0,27.0,-8.0,17.0
12040,48.0,70.0,-36.0,32.0,-8.0,42.0
12080,76.0,-13.0,-4.0,25.0,1.0,-18.0
12120,48.0,-37.0,-19.0,19.0,6.0,22.0
12160,53.0,66.0,23.0,25.0,-11.0,18.0
12200,67.0,2.0,-84.0,26.0,-3.0,-13.0
12240,80.0,-44.0,-24.0,21.0,7.0,29.0
12280,70.0,156.0,55.0,20.0,-5.0,5.0
12320,79.0,-174.0,-80.0,26.0,6.0,-8.0
12360,28.0,185.0,39.0,19.0,10.0,41.0
12400,77.0,-12.0,-86.0,15.0,12.0,5.0
12440,97.0,-34.0,-4.0,18.0,34.0,5.0
12480,66.0,75.0,93.0,12.0,10.0,44.0
12520,70.0,-41.0,-78.0,11.0,8.0,3.0
12560,68.0,-6.0,36.0,5.0,27.0,3.0
12600,76.0,87.0,62.0,3.0,22.0,44.0
12640,105.0,-114.0,-72.0,7.0,39.0,-16.0
12680,56.0,64.0,100.0,-1.0,38.0,8.0
12720,68.0,35.0,1.0,-1.0,17.0,28.0
12760,75.0,-118.0,-61.0,1.0,35.0,-8.0
12800,37.0,129.0,142.0,-8.0,37.0,-1.0
12840,82.0,-69.0,-41.0,0.0,36.0,-6.0
12880,70.0,-46.0,-9.0,5.0,49.0,0.0
12920,44.0,96.0,140.0,-8.0,39.0,-11.0
12960,73.0,-79.0,-43.0,-10.0,35.0,-30.0
13000,56.0,-20.0,5.0,-2.0,41.0,4.0
13040,41.0,100.0,86.0,-5.0,28.0,-12.0
13080,76.0,-161.0,-46.0,1.0,34.0,-34.0
13120,13.0,67.0,89.0,-2.0,32.0,0.0
13160,25.0,41.0,38.0,-4.0,25.0,-35.0
13200,45.0,-136.0,-38.0,2.0,38.0,-16.0
13240,18.0,139.0,143.0,0.0,22.0,-4.0
13280,38.0,-76.0,-13.0,1.0,9.0,-37.0
13320,43.0,-33.0,35.0,6.0,19.0,-6.0
13360,17.0,70.0,102.0,5.0,11.0,-9.0
13400,44.0,-54.0,-10.0,7.0,25.0,-45.0
13440,31.0,-44.0,41.0,10.0,30.0,-10.0
13480,32.0,124.0,70.0,12.0,9.0,-10.0
13520,82.0,-170.0,-41.0,12.0,14.0,-46.0
13560,35.0,57.0,127.0,8.0,5.0,0.0
13600,58.0,33.0,4.0,16.0,-5.0,-28.0
13640,96.0,-116.0,-48.0,18.0,14.0,-30.0
13680,99.0,111.0,115.0,15.0,5.0,13.0
13720,122.0,-80.0,-44.0,20.0,1.0,-29.0
13760,112.0,5.0,-9.0,20.0,12.0,-20.0
13800,87.0,34.0,24.0,21.0,-4.0,13.0
13840,125.0,-12.0,-50.0,27.0,6.0,-17.0
13880,125.0,-95.0,-12.0,25.0,8.0,-7.0
13920,120.0,168.0,75.0,20.0,-11.0,26.0
13960,156.0,-200.0,-118.0,31.0,1.0,-24.0
14000,104.0,135.0,94.0,23.0,3.0,28.0
14040,128.0,-30.0,-17.0,25.0,-3.0,13.0
14080,127.0,-45.0,-55.0,29.0,13.0,6.0
14120,105.0,73.0,57.0,30.0,1.0,36.0
14160,117.0,-13.0,-25.0,27.0,0.0,19.0
14200,110.0,-66.0,-25.0,29.0,17.0,17.0
14240,72.0,120.0,88.0,22.0,11.0,36.0
14280,101.0,-93.0,-61.0,28.0,19.0,2.0
14320,81.0,-1.0,41.0,30.0,19.0,31.0
14360,64.0,99.0,66.0,20.0,6.0,33.0
14400,97.0,-100.0,-62.0,24.0,20.0,-4.0
14440,58.0,46.0,74.0,25.0,22.0,49.0
14480,48.0,62.0,17.0,24.0,23.0,14.0
14520,51.0,-146.0,-79.0,28.0,39.0,6.0
14560,14.0,166.0,80.0,22.0,30.0,32.0
14600,44.0,-101.0,-21.0,21.0,26.0,-7.0
14640,44.0,2.0,41.0,21.0,36.0,12.0
14680,6.0,59.0,33.0,16.0,21.0,17.0
14720,20.0,-40.0,12.0,22.0,35.0,-19.0
14760,2.0,-30.0,58.0,25.0,45.0,9.0
14800,-27.0,119.0,75.0,21.0,39.0,27.0
14840,-1.0,-88.0,-40.0,22.0,52.0,-23.0
14880,-44.0,59.0,90.0,22.0,40.0,21.0
14920,-27.0,80.0,55.0,21.0,27.0,26.0
14960,-27.0,-114.0,4.0,27.0,38.0,-29.0
15000,-61.0,128.0,148.0,18.0,35.0,29.0
15040,-54.0,-29.0,-15.0,19.0,34.0,-7.0
15080,-47.0,-38.0,46.0,24.0,49.0,-1.0
15120,-76.0,98.0,117.0,19.0,29.0,26.0
15160,-43.0,-49.0,-64.0,25.0,26.0,-16.0
15200,-57.0,-31.0,58.0,29.0,29.0,2.0
15240,-73.0,124.0,115.0,25.0,17.0,22.0
15280,-42.0,-143.0,-67.0,38.0,27.0,-32.0
15320,-68.0,115.0,114.0,33.0,26.0,14.0
15360,-38.0,0.0,30.0,32.0,15.0,0.0
15400,-17.0,-85.0,-13.0,40.0,21.0,-11.0
15440,-42.0,140.0,111.0,34.0,9.0,9.0
15480,-26.0,-77.0,-52.0,40.0,3.0,-6.0
15520,-19.0,-42.0,27.0,43.0,24.0,-6.0
15560,-61.0,123.0,79.0,33.0,16.0,5.0
15600,11.0,-89.0,-7.0,38.0,12.0,-12.0
15640,-41.0,89.0,-27.0,40.0,8.0,16.0
15680,0.0,-27.0,76.0,33.0,-12.0,12.0
15720,3.0,24.0,-15.0,36.0,-3.0,2.0
15760,15.0,-74.0,-35.0,33.0,-1.0,26.0
15800,10.0,198.0,107.0,31.0,-12.0,22.0
15840,66.0,-197.0,-113.0,34.0,-2.0,-5.0
15880,35.0,140.0,102.0,35.0,-5.0,50.0
15920,51.0,7.0,-57.0,36.0,-14.0,3.0
15960,67.0,-123.0,-47.0,37.0,-1.0,12.0
16000,44.0,212.0,129.0,29.0,-15.0,62.0
16040,93.0,-144.0,-118.0,36.0,-8.0,-14.0
16080,69.0,53.0,83.0,35.0,7.0,31.0
16120,73.0,120.0,46.0,36.0,-5.0,34.0
16160,111.0,-80.0,-88.0,43.0,8.0,3.0
16200,87.0,108.0,116.0,35.0,4.0,48.0
16240,77.0,33.0,-2.0,34.0,-7.0,22.0
16280,74.0,-56.0,-8.0,38.0,18.0,11.0
16320,32.0,168.0,59.0,28.0,19.0,40.0
16360,91.0,-35.0,-44.0,24.0,15.0,21.0
16400,80.0,6.0,22.0,20.0,16.0,16.0
16440,56.0,84.0,75.0,17.0,-6.0,43.0
16480,61.0,-4.0,-64.0,23.0,3.0,4.0
16520,43.0,38.0,26.0,17.0,33.0,19.0
16560,46.0,98.0,51.0,15.0,29.0,50.0
16600,82.0,-72.0,-56.0,22.0,28.0,21.0
16640,52.0,56.0,59.0,16.0,15.0,38.0
16680,52.0,89.0,27.0,16.0,-1.0,27.0
16720,75.0,-123.0,-49.0,22.0,25.0,13.0
16760,39.0,156.0,147.0,17.0,38.0,25.0
16800,58.0,-72.0,-15.0,18.0,36.0,13.0
16840,40.0,30.0,27.0,23.0,48.0,6.0
16880,39.0,114.0,88.0,19.0,26.0,39.0
16920,70.0,-37.0,-10.0,16.0,26.0,-4.0
16960,49.0,-7.0,67.0,21.0,34.0,26.0
17000,12.0,147.0,72.0,17.0,25.0,20.0
17040,55.0,-120.0,-44.0,17.0,47.0,-10.0
17080,-4.0,117.0,112.0,10.0,44.0,25.0
17120,25.0,39.0,23.0,4.0,31.0,6.0
17160,36.0,-78.0,-35.0,12.0,34.0,-6.0
17200,-6.0,115.0,104.0,9.0,14.0,26.0
17240,-1.0,-44.0,7.0,10.0,15.0,-20.0
17280,-18.0,-34.0,19.0,14.0,33.0,2.0
17320,-35.0,117.0,80.0,18.0,19.0,25.0
17360,4.0,-57.0,-36.0,25.0,20.0,-21.0
17400,-21.0,-18.0,69.0,25.0,14.0,8.0
17440,-34.0,101.0,87.0,26.0,-9.0,14.0
17480,-8.0,-125.0,-57.0,35.0,5.0,-31.0
17520,-41.0,46.0,109.0,33.0,6.0,8.0
17560,-13.0,50.0,56.0,36.0,1.0,-9.0
17600,16.0,-135.0,-64.0,45.0,13.0,-11.0
17640,-11.0,130.0,128.0,39.0,-4.0,16.0
17680,21.0,-55.0,-20.0,42.0,-12.0,-17.0
17720,21.0,-35.0,0.0,48.0,-3.0,1.0
17760,7.0,129.0,67.0,44.0,-14.0,29.0
17800,71.0,-90.0,-45.0,46.0,-5.0,-14.0
17840,59.0,10.0,37.0,40.0,-2.0,26.0
17880,52.0,118.0,43.0,36.0,-18.0,18.0
17920,89.0,-117.0,-90.0,44.0,-3.0,-5.0
17960,54.0,86.0,61.0,40.0,-10.0,30.0
18000,87.0,23.0,5.0,43.0,-21.0,22.0
18040,96.0,-69.0,-76.0,49.0,-9.0,13.0
18080,74.0,98.0,71.0,41.0,-18.0,40.0
18120,82.0,-2.0,-33.0,47.0,-14.0,8.0
18160,87.0,-91.0,-37.0,51.0,-1.0,21.0
18200,47.0,147.0,86.0,46.0,-18.0,40.0
18240,82.0,-101.0,-86.0,53.0,-11.0,-6.0
18280,50.0,-7.0,54.0,51.0,-5.0,28.0
18320,30.0,135.0,69.0,49.0,-13.0,31.0
18360,55.0,-164.0,-71.0,52.0,8.0,-9.0
18400,5.0,140.0,140.0,45.0,5.0,38.0
18440,18.0,-11.0,8.0,48.0,-4.0,15.0
18480,23.0,-45.0,8.0,43.0,11.0,5.0
18520,-22.0,83.0,118.0,30.0,3.0,33.0
18560,-8.0,-1.0,10.0,31.0,10.0,10.0
18600,-18.0,-83.0,9.0,32.0,21.0,13.0
18640,-49.0,152.0,126.0,21.0,6.0,26.0
18680,-20.0,-117.0,-49.0,25.0,17.0,-10.0
