Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-114.0,-63.0,-24.0,17.0,-23.0
40,-83.0,104.0,48.0,-29.0,9.0,0.0
80,-45.0,-50.0,-56.0,-26.0,10.0,-42.0
120,-61.0,-77.0,-39.0,-23.0,22.0,-21.0
160,-67.0,140.0,98.0,-28.0,4.0,-17.0
200,-47.0,-170.0,-106.0,-22.0,14.0,-41.0
240,-67.0,65.0,89.0,-26.0,19.0,-21.0
280,-84.0,4.0,14.0,-32.0,5.0,-12.0
320,-54.0,-64.0,-47.0,-30.0,21.0,-41.0
360,-86.0,-15.0,71.0,-35.0,15.0,-5.0
400,-84.0,63.0,40.0,-38.0,7.0,-26.0
440,-68.0,-216.0,-64.0,-33.0,17.0,-38.0
480,-117.0,182.0,159.0,-42.0,5.0,4.0
520,-81.0,-189.0,-82.0,-38.0,2.0,-40.0
560,-100.0,32.0,73.0,-38.0,12.0,-29.0
600,-111.0,-13.0,56.0,-39.0,-2.0,-2.0
640,-88.0,-46.0,-26.0,-34.0,2.0,-47.0
680,-109.0,-92.0,28.0,-31.0,2.0,-16.0
720,-121.0,128.0,98.0,-32.0,-15.0,-28.0
760,-83.0,-233.0,-109.0,-19.0,-4.0,-47.0
800,-123.0,163.0,121.0,-21.0,-3.0,-21.0
840,-80.0,-105.0,-29.0,-22.0,-14.0,-38.0
880,-79.0,-28.0,-34.0,-16.0,-4.0,-39.0
920,-80.0,25.0,65.0,-19.0,-23.0,-12.0
960,-51.0,15.0,-38.0,-18.0,-28.0,-37.0
1000,-21.0,-141.0,-64.0,-13.0,-16.0,-28.0
1040,-61.0,175.0,88.0,-20.0,-26.0,-5.0
1080,0.0,-186.0,-133.0,-10.0,-19.0,-42.0
1120,-30.0,61.0,56.0,-17.0,-16.0,0.0
1160,-7.0,18.0,-24.0,-21.0,-34.0,0.0
1200,18.0,-118.0,-96.0,-14.0,-26.0,-37.0
1240,24.0,50.0,107.0,-17.0,-30.0,21.0
1280,27.0,28.0,-39.0,-11.0,-41.0,-16.0
1320,62.0,-164.0,-42.0,-9.0,-23.0,-13.0
1360,11.0,191.0,117.0,-12.0,-28.0,15.0
1400,65.0,-197.0,-115.0,-6.0,-27.0,-15.0
1440,31.0,52.0,59.0,-8.0,-14.0,0.0
1480,25.0,3.0,-5.0,-10.0,-36.0,10.0
1520,48.0,-75.0,-83.0,-8.0,-30.0,-27.0
1560,43.0,3.0,-4.0,-7.0,-21.0,-2.0
1600,37.0,4.0,-27.0,-8.0,-29.0,-16.0
1640,75.0,-82.0,-111.0,-5.0,-13.0,-20.0
1680,45.0,35.0,-18.0,-6.0,-18.0,0.0
1720,83.0,33.0,-79.0,-11.0,-31.0,3.0
1760,95.0,-132.0,-114.0,-4.0,-15.0,-24.0
1800,58.0,136.0,10.0,-5.0,-16.0,19.0
1840,98.0,-90.0,-137.0,-1.0,-11.0,-19.0
1880,86.0,-23.0,-98.0,-2.0,4.0,4.0
1920,76.0,47.0,33.0,-10.0,-12.0,7.0
1960,89.0,-71.0,-123.0,-13.0,-5.0,-25.0
2000,87.0,6.0,-10.0,-9.0,7.0,2.0
2040,76.0,135.0,-6.0,-13.0,-2.0,5.0
2080,116.0,-192.0,-98.0,-7.0,17.0,-26.0
2120,57.0,187.0,87.0,-13.0,14.0,27.0
2160,86.0,-33.0,-93.0,-18.0,7.0,-12.0
2200,73.0,-25.0,-58.0,-14.0,33.0,-9.0
2240,30.0,101.0,61.0,-23.0,29.0,10.0
2280,50.0,-56.0,-94.0,-24.0,27.0,-26.0
2320,26.0,-48.0,-25.0,-28.0,31.0,-7.0
2360,4.0,135.0,39.0,-36.0,6.0,10.0
2400,46.0,-145.0,-97.0,-30.0,16.0,-40.0
2440,7.0,70.0,25.0,-27.0,28.0,12.0
2480,3.0,18.0,-32.0,-27.0,22.0,-12.0
2520,14.0,-120.0,-77.0,-21.0,35.0,-12.0
2560,-31.0,68.0,39.0,-29.0,22.0,11.0
2600,-5.0,-28.0,-51.0,-27.0,6.0,-10.0
2640,2.0,-89.0,-50.0,-20.0,18.0,-16.0
2680,-30.0,33.0,78.0,-19.0,14.0,-2.0
2720,-18.0,-32.0,-43.0,-15.0,20.0,-29.0
2760,-27.0,-131.0,-27.0,-15.0,34.0,-15.0
2800,-42.0,197.0,97.0,-21.0,10.0,12.0
2840,17.0,-237.0,-115.0,-14.0,11.0,-27.0
2880,-32.0,144.0,90.0,-15.0,12.0,9.0
2920,-17.0,-50.0,-18.0,-13.0,2.0,-6.0
2960,-8.0,-23.0,-35.0,-11.0,24.0,-17.0
3000,-29.0,9.0,50.0,-16.0,17.0,6.0
3040,-9.0,73.0,1.0,-24.0,5.0,-9.0
3080,23.0,-139.0,-95.0,-21.0,9.0,-10.0
3120,-10.0,137.0,93.0,-26.0,-14.0,13.0
3160,33.0,-85.0,-73.0,-18.0,-16.0,-20.0
3200,20.0,-50.0,-9.0,-15.0,-6.0,0.0
3240,6.0,126.0,21.0,-17.0,-17.0,10.0
3280,59.0,-155.0,-107.0,-9.0,2.0,-27.0
3320,28.0,38.0,31.0,-11.0,1.0,15.0
3360,53.0,66.0,-8.0,-9.0,-20.0,-2.0
3400,84.0,-165.0,-129.0,-1.0,-10.0,-20.0
3440,68.0,105.0,81.0,-6.0,-19.0,14.0
3480,88.0,-64.0,-79.0,-1.0,-15.0,-22.0
3520,95.0,-60.0,-70.0,4.0,8.0,-16.0
3560,65.0,88.0,26.0,-2.0,-3.0,11.0
3600,101.0,-59.0,-86.0,-1.0,-2.0,-17.0
3640,97.0,-36.0,-42.0,-1.0,1.0,-6.0
3680,78.0,101.0,29.0,-10.0,-13.0,21.0
3720,120.0,-100.0,-82.0,-4.0,6.0,-33.0
3760,70.0,-7.0,20.0,-10.0,10.0,18.0
3800,72.0,127.0,26.0,-18.0,3.0,1.0
3840,95.0,-174.0,-129.0,-16.0,13.0,-20.0
3880,69.0,155.0,107.0,-22.0,4.0,28.0
3920,71.0,-71.0,-65.0,-22.0,-1.0,-20.0
3960,64.0,-30.0,-18.0,-18.0,17.0,3.0
4000,17.0,67.0,59.0,-23.0,12.0,5.0
4040,48.0,-32.0,-25.0,-22.0,21.0,-20.0
4080,36.0,-78.0,-19.0,-17.0,29.0,-5.0
4120,2.0,121.0,81.0,-25.0,13.0,-5.0
4160,29.0,-123.0,-96.0,-14.0,22.0,-33.0
4200,-7.0,-1.0,63.0,-17.0,29.0,-10.0
4240,-16.0,96.0,44.0,-18.0,26.0,-21.0
4280,10.0,-177.0,-92.0,-11.0,43.0,-40.0
4320,-35.0,133.0,115.0,-14.0,35.0,-10.0
4360,-15.0,-56.0,-20.0,-16.0,24.0,-26.0
4400,-23.0,-63.0,-16.0,-12.0,34.0,-33.0
4440,-57.0,89.0,93.0,-23.0,24.0,-8.0
4480,-35.0,-81.0,-36.0,-20.0,29.0,-32.0
4520,-51.0,-71.0,43.0,-18.0,37.0,-25.0
4560,-89.0,113.0,110.0,-27.0,21.0,-8.0
4600,-53.0,-135.0,-66.0,-21.0,27.0,-41.0
4640,-85.0,26.0,105.0,-21.0,21.0,-8.0
4680,-89.0,26.0,58.0,-24.0,9.0,-14.0
4720,-74.0,-125.0,-34.0,-17.0,20.0,-38.0
4760,-110.0,65.0,120.0,-22.0,13.0,9.0
4800,-94.0,-33.0,12.0,-19.0,6.0,-31.0
4840,-82.0,-105.0,-25.0,-12.0,17.0,-31.0
4880,-109.0,74.0,111.0,-14.0,0.0,-10.0
4920,-72.0,-80.0,-37.0,-5.0,-4.0,-34.0
4960,-81.0,-93.0,13.0,-1.0,3.0,-27.0
5000,-87.0,161.0,93.0,-4.0,-10.0,-12.0
5040,-39.0,-217.0,-147.0,8.0,1.0,-38.0
5080,-57.0,92.0,86.0,7.0,2.0,-4.0
5120,-50.0,-29.0,-24.0,3.0,-19.0,-20.0
5160,-2.0,-56.0,-63.0,7.0,-12.0,-30.0
5200,-31.0,30.0,10.0,8.0,-17.0,0.0
5240,12.0,-3.0,2.0,7.0,-18.0,-16.0
5280,16.0,-150.0,-60.0,16.0,-4.0,-24.0
5320,-3.0,150.0,96.0,4.0,-19.0,14.0
5360,43.0,-82.0,-117.0,8.0,-26.0,-7.0
5400,57.0,-43.0,14.0,9.0,-24.0,1.0
5440,36.0,68.0,53.0,9.0,-39.0,17.0
5480,54.0,-122.0,-113.0,15.0,-21.0,-21.0
5520,15.0,29.0,9.0,12.0,-8.0,8.0
5560,29.0,66.0,18.0,3.0,-20.0,10.0
5600,62.0,-170.0,-131.0,12.0,-11.0,-31.0
5640,47.0,145.0,79.0,6.0,-18.0,12.0
5680,70.0,-60.0,-95.0,14.0,-25.0,-9.0
5720,63.0,-55.0,-31.0,14.0,-7.0,-18.0
5760,29.0,129.0,45.0,7.0,-17.0,18.0
