Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-91.0,-52.0,-10.0,13.0,-22.0
40,-54.0,-20.0,56.0,-8.0,16.0,-12.0
80,-75.0,80.0,58.0,-10.0,11.0,-8.0
120,-40.0,-146.0,-43.0,-4.0,31.0,-39.0
160,-81.0,88.0,84.0,-10.0,21.0,11.0
200,-46.0,18.0,14.0,-7.0,-4.0,-21.0
240,-49.0,-130.0,-45.0,4.0,-3.0,-23.0
280,-77.0,148.0,140.0,3.0,-11.0,-5.0
320,-51.0,-108.0,-66.0,6.0,4.0,-36.0
360,-54.0,-4.0,33.0,6.0,22.0,-17.0
400,-50.0,72.0,57.0,5.0,-5.0,-6.0
440,2.0,-93.0,-52.0,9.0,-12.0,-39.0
480,-19.0,1.0,31.0,6.0,-18.0,-10.0
520,-13.0,66.0,35.0,5.0,-24.0,-26.0
560,20.0,-159.0,-78.0,20.0,0.0,-43.0
600,-16.0,94.0,71.0,17.0,-5.0,0.0
640,25.0,-4.0,-45.0,16.0,-15.0,-32.0
680,46.0,-123.0,-70.0,17.0,-8.0,-29.0
720,26.0,121.0,75.0,14.0,-28.0,7.0
760,57.0,-100.0,-91.0,21.0,-25.0,-41.0
800,54.0,-19.0,-12.0,19.0,-13.0,-3.0
840,48.0,51.0,41.0,19.0,-24.0,-7.0
880,82.0,-84.0,-72.0,22.0,-8.0,-32.0
920,58.0,-3.0,8.0,20.0,-10.0,4.0
960,57.0,108.0,23.0,19.0,-27.0,3.0
1000,94.0,-163.0,-96.0,24.0,-18.0,-15.0
1040,55.0,102.0,89.0,19.0,-24.0,25.0
1080,74.0,-12.0,-34.0,18.0,-22.0,-6.0
1120,75.0,-90.0,-50.0,22.0,3.0,-5.0
1160,44.0,136.0,86.0,15.0,-7.0,31.0
1200,82.0,-75.0,-71.0,16.0,-10.0,-9.0
1240,68.0,-9.0,3.0,14.0,-8.0,15.0
1280,47.0,95.0,54.0,8.0,-22.0,16.0
1320,63.0,-75.0,-73.0,18.0,0.0,-12.0
1360,25.0,17.0,44.0,15.0,12.0,20.0
1400,17.0,110.0,41.0,11.0,6.0,10.0
1440,45.0,-138.0,-79.0,13.0,15.0,-7.0
1480,6.0,147.0,116.0,9.0,2.0,25.0
1520,16.0,-20.0,-11.0,10.0,-1.0,-3.0
1560,5.0,-49.0,0.0,13.0,21.0,-6.0
1600,-42.0,109.0,118.0,6.0,18.0,24.0
1640,-23.0,-36.0,-17.0,8.0,27.0,-7.0
1680,-43.0,-29.0,31.0,8.0,30.0,9.0
1720,-59.0,115.0,127.0,0.0,9.0,16.0
1760,-40.0,-103.0,-28.0,4.0,16.0,-10.0
1800,-74.0,8.0,112.0,3.0,18.0,14.0
1840,-94.0,84.0,90.0,-1.0,13.0,8.0
1880,-63.0,-172.0,-15.0,2.0,32.0,-16.0
1920,-114.0,124.0,148.0,-2.0,24.0,23.0
1960,-83.0,-56.0,26.0,0.0,13.0,-16.0
2000,-83.0,-72.0,29.0,4.0,18.0,-10.0
2040,-109.0,55.0,145.0,2.0,3.0,9.0
2080,-98.0,-66.0,5.0,7.0,7.0,-30.0
2120,-99.0,-82.0,68.0,11.0,19.0,-15.0
2160,-118.0,113.0,133.0,7.0,11.0,-2.0
2200,-77.0,-159.0,-54.0,13.0,13.0,-35.0
2240,-97.0,49.0,122.0,15.0,7.0,-11.0
2280,-98.0,10.0,39.0,15.0,-9.0,-17.0
2320,-68.0,-107.0,-29.0,26.0,8.0,-49.0
2360,-95.0,59.0,114.0,23.0,6.0,-5.0
2400,-64.0,3.0,6.0,22.0,2.0,-27.0
2440,-41.0,-83.0,-24.0,29.0,10.0,-29.0
2480,-62.0,64.0,93.0,24.0,-6.0,2.0
2520,-43.0,-63.0,-90.0,28.0,-10.0,-35.0
2560,-53.0,-65.0,44.0,27.0,2.0,-23.0
2600,-22.0,200.0,167.0,24.0,-8.0,-7.0
2640,4.0,-220.0,-249.0,35.0,0.0,-28.0
2680,-1.0,122.0,157.0,33.0,-2.0,-5.0
2720,21.0,-20.0,77.0,35.0,-24.0,10.0
2760,51.0,-60.0,-135.0,33.0,-12.0,-22.0
2800,29.0,126.0,119.0,21.0,-10.0,7.0
2840,71.0,-9.0,6.0,30.0,-9.0,6.0
2880,89.0,-157.0,-104.0,40.0,11.0,-5.0
2920,39.0,207.0,132.0,26.0,-1.0,10.0
2960,80.0,-142.0,-74.0,24.0,-2.0,-33.0
3000,83.0,86.0,27.0,21.0,3.0,47.0
3040,89.0,62.0,-2.0,29.0,-14.0,-1.0
3080,134.0,-108.0,-7.0,27.0,-3.0,-17.0
3120,101.0,101.0,5.0,35.0,13.0,57.0
3160,98.0,31.0,-56.0,35.0,8.0,10.0
3200,109.0,-36.0,-10.0,24.0,19.0,11.0
3240,78.0,-3.0,-10.0,27.0,10.0,29.0
3280,94.0,90.0,-14.0,32.0,0.0,14.0
3320,101.0,-118.0,-111.0,32.0,16.0,13.0
