Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-101.0,-8.0,-31.0,34.0,0.0
40,-59.0,147.0,92.0,-43.0,12.0,13.0
80,-3.0,-149.0,-84.0,-37.0,6.0,-23.0
120,-29.0,44.0,53.0,-36.0,14.0,-1.0
160,-19.0,17.0,45.0,-35.0,4.0,-9.0
200,-9.0,-85.0,-75.0,-30.0,23.0,-31.0
240,-15.0,40.0,60.0,-35.0,16.0,7.0
280,5.0,62.0,-18.0,-32.0,-2.0,-4.0
320,50.0,-140.0,-65.0,-23.0,6.0,-19.0
360,-2.0,164.0,76.0,-23.0,-4.0,15.0
400,46.0,-84.0,-70.0,-12.0,-1.0,-30.0
440,26.0,-12.0,-1.0,-8.0,16.0,-1.0
480,14.0,110.0,53.0,-11.0,0.0,-2.0
520,63.0,-64.0,-77.0,-10.0,6.0,-22.0
560,47.0,8.0,2.0,-10.0,2.0,8.0
600,50.0,97.0,42.0,-11.0,-16.0,6.0
640,76.0,-122.0,-93.0,-4.0,-4.0,-16.0
680,49.0,116.0,35.0,-5.0,-4.0,21.0
720,68.0,-2.0,-51.0,-7.0,-5.0,1.0
760,89.0,-50.0,-64.0,-4.0,16.0,0.0
800,61.0,74.0,23.0,-12.0,-3.0,32.0
840,100.0,42.0,-77.0,-12.0,-11.0,6.0
880,115.0,-125.0,-91.0,-7.0,-9.0,13.0
920,94.0,200.0,83.0,-13.0,-21.0,32.0
960,139.0,-144.0,-175.0,0.0,-2.0,-15.0
1000,108.0,77.0,3.0,-2.0,10.0,31.0
1040,110.0,77.0,-28.0,-5.0,-1.0,20.0
1080,143.0,-97.0,-119.0,-2.0,7.0,-3.0
1120,109.0,102.0,7.0,-3.0,-3.0,39.0
1160,123.0,15.0,-41.0,-3.0,-7.0,9.0
1200,121.0,-81.0,-78.0,5.0,15.0,8.0
1240,75.0,102.0,70.0,-1.0,8.0,34.0
1280,88.0,32.0,-90.0,-1.0,12.0,7.0
1320,96.0,-113.0,-40.0,2.0,20.0,14.0
1360,46.0,224.0,82.0,-6.0,5.0,38.0
1400,83.0,-190.0,-130.0,-1.0,14.0,-6.0
1440,12.0,113.0,49.0,-5.0,22.0,35.0
1480,13.0,3.0,11.0,-14.0,18.0,13.0
1520,19.0,-72.0,-60.0,-8.0,34.0,-6.0
1560,-19.0,32.0,36.0,-15.0,28.0,20.0
1600,-23.0,32.0,13.0,-17.0,15.0,-7.0
1640,-21.0,-122.0,-70.0,-11.0,28.0,-15.0
1680,-58.0,96.0,100.0,-17.0,17.0,4.0
1720,-46.0,-41.0,-51.0,-11.0,22.0,-25.0
1760,-48.0,-100.0,-21.0,-6.0,33.0,-17.0
1800,-85.0,129.0,92.0,-12.0,21.0,-9.0
