Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-100.0,-36.0,38.0,24.0,8.0
40,-31.0,87.0,121.0,34.0,23.0,45.0
80,7.0,54.0,12.0,41.0,15.0,25.0
120,32.0,-115.0,-40.0,41.0,20.0,29.0
160,-8.0,176.0,146.0,37.0,-1.0,41.0
200,25.0,-82.0,-48.0,41.0,-4.0,14.0
240,9.0,51.0,15.0,45.0,10.0,36.0
280,17.0,97.0,70.0,39.0,-1.0,49.0
320,62.0,-45.0,-44.0,45.0,10.0,7.0
360,40.0,43.0,29.0,41.0,5.0,49.0
400,40.0,141.0,15.0,42.0,-11.0,33.0
440,74.0,-103.0,-96.0,50.0,3.0,16.0
480,43.0,129.0,70.0,45.0,-6.0,48.0
520,81.0,60.0,-37.0,50.0,-12.0,38.0
560,85.0,-87.0,-91.0,55.0,5.0,23.0
600,55.0,211.0,99.0,50.0,-6.0,56.0
640,83.0,-74.0,-85.0,60.0,0.0,20.0
680,68.0,40.0,1.0,59.0,7.0,45.0
720,47.0,116.0,46.0,57.0,-11.0,50.0
760,77.0,-60.0,-65.0,61.0,1.0,13.0
800,46.0,39.0,49.0,57.0,5.0,54.0
840,27.0,113.0,26.0,52.0,1.0,42.0
880,55.0,-122.0,-53.0,52.0,19.0,4.0
920,1.0,124.0,106.0,45.0,8.0,55.0
960,17.0,3.0,-2.0,43.0,1.0,15.0
1000,7.0,-50.0,-19.0,42.0,16.0,11.0
1040,-24.0,105.0,118.0,32.0,6.0,41.0
1080,-16.0,-26.0,-26.0,35.0,14.0,2.0
1120,-31.0,-39.0,13.0,33.0,22.0,18.0
1160,-58.0,155.0,103.0,26.0,7.0,21.0
1200,-27.0,-119.0,-48.0,27.0,18.0,-15.0
1240,-70.0,51.0,101.0,26.0,19.0,15.0
1280,-79.0,95.0,69.0,21.0,7.0,5.0
1320,-52.0,-110.0,-34.0,27.0,23.0,-19.0
1360,-100.0,102.0,147.0,27.0,13.0,14.0
1400,-89.0,18.0,38.0,28.0,12.0,-10.0
1440,-91.0,-77.0,7.0,32.0,23.0,-20.0
1480,-129.0,127.0,168.0,24.0,10.0,15.0
1520,-112.0,-48.0,9.0,30.0,13.0,-24.0
1560,-114.0,-38.0,82.0,29.0,15.0,-3.0
1600,-144.0,130.0,152.0,24.0,1.0,5.0
1640,-108.0,-135.0,5.0,28.0,11.0,-31.0
1680,-148.0,51.0,137.0,25.0,9.0,7.0
1720,-137.0,41.0,120.0,17.0,-3.0,-5.0
1760,-126.0,-118.0,2.0,22.0,5.0,-28.0
1800,-141.0,65.0,193.0,18.0,-4.0,4.0
1840,-136.0,0.0,68.0,20.0,-12.0,-13.0
1880,-110.0,-116.0,46.0,24.0,-3.0,-21.0
1920,-146.0,104.0,190.0,17.0,-15.0,7.0
1960,-97.0,-83.0,45.0,19.0,-17.0,-25.0
2000,-103.0,-65.0,72.0,25.0,-10.0,-5.0
2040,-116.0,112.0,171.0,18.0,-28.0,-1.0
2080,-71.0,-158.0,4.0,30.0,-20.0,-35.0
2120,-91.0,38.0,138.0,29.0,-21.0,0.0
2160,-81.0,29.0,95.0,29.0,-33.0,-9.0
2200,-46.0,-117.0,7.0,35.0,-20.0,-35.0
2240,-69.0,56.0,132.0,33.0,-28.0,9.0
2280,-49.0,21.0,39.0,36.0,-33.0,-20.0
2320,-11.0,-120.0,1.0,41.0,-21.0,-18.0
2360,-42.0,124.0,136.0,34.0,-36.0,11.0
2400,7.0,-82.0,-29.0,42.0,-35.0,-27.0
2440,4.0,0.0,29.0,43.0,-25.0,-10.0
2480,8.0,85.0,93.0,35.0,-34.0,9.0
2520,46.0,-81.0,-50.0,42.0,-25.0,-26.0
2560,34.0,13.0,72.0,41.0,-22.0,4.0
2600,38.0,109.0,57.0,37.0,-36.0,5.0
2640,75.0,-126.0,-46.0,42.0,-19.0,-25.0
2680,56.0,133.0,154.0,37.0,-20.0,20.0
2720,103.0,-3.0,4.0,40.0,-24.0,3.0
2760,118.0,-64.0,-36.0,44.0,-11.0,1.0
2800,92.0,116.0,98.0,37.0,-18.0,26.0
2840,118.0,-75.0,-21.0,39.0,-14.0,-4.0
2880,68.0,-46.0,13.0,38.0,4.0,0.0
2920,42.0,146.0,73.0,34.0,-1.0,4.0
2960,91.0,-133.0,-98.0,39.0,4.0,-16.0
3000,77.0,79.0,81.0,40.0,0.0,18.0
3040,76.0,33.0,38.0,38.0,-18.0,12.0
3080,96.0,-62.0,-39.0,46.0,4.0,-18.0
3120,45.0,63.0,63.0,41.0,19.0,28.0
3160,52.0,30.0,11.0,40.0,24.0,13.0
3200,66.0,-111.0,-34.0,42.0,35.0,1.0
3240,42.0,150.0,106.0,32.0,9.0,40.0
3280,70.0,-71.0,-66.0,39.0,8.0,-10.0
3320,35.0,-5.0,36.0,38.0,29.0,4.0
3360,18.0,105.0,92.0,32.0,25.0,26.0
3400,46.0,-104.0,-57.0,36.0,39.0,-3.0
3440,36.0,56.0,79.0,32.0,37.0,38.0
3480,49.0,89.0,38.0,27.0,15.0,13.0
3520,68.0,-120.0,-53.0,33.0,30.0,4.0
3560,8.0,117.0,97.0,35.0,29.0,33.0
3600,28.0,-33.0,-14.0,35.0,31.0,2.0
