Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-115.0,-88.0,38.0,28.0,3.0
40,96.0,209.0,120.0,30.0,11.0,42.0
80,137.0,-66.0,-38.0,29.0,4.0,6.0
120,110.0,29.0,41.0,27.0,26.0,17.0
160,57.0,110.0,46.0,24.0,19.0,30.0
200,79.0,-39.0,-15.0,25.0,36.0,3.0
240,43.0,5.0,67.0,13.0,38.0,25.0
280,27.0,138.0,84.0,3.0,16.0,28.0
320,47.0,-137.0,-77.0,6.0,23.0,-7.0
360,-11.0,100.0,113.0,3.0,26.0,21.0
400,-19.0,-34.0,34.0,1.0,18.0,6.0
440,-32.0,-35.0,-23.0,6.0,43.0,-18.0
480,-34.0,32.0,71.0,-1.0,30.0,19.0
520,-19.0,30.0,11.0,-4.0,24.0,-11.0
560,-15.0,-183.0,-1.0,4.0,32.0,-21.0
600,-61.0,247.0,133.0,-1.0,18.0,19.0
640,16.0,-254.0,-91.0,9.0,29.0,-35.0
680,-51.0,108.0,147.0,7.0,40.0,-2.0
720,-18.0,-18.0,75.0,5.0,26.0,-6.0
760,-7.0,-27.0,-28.0,13.0,37.0,-28.0
800,1.0,-15.0,118.0,10.0,30.0,13.0
840,-11.0,115.0,93.0,11.0,16.0,-12.0
880,29.0,-205.0,-24.0,14.0,27.0,-7.0
920,-44.0,223.0,180.0,9.0,16.0,15.0
960,12.0,-127.0,-21.0,12.0,24.0,-10.0
1000,-17.0,7.0,60.0,10.0,41.0,-6.0
1040,-34.0,91.0,96.0,0.0,18.0,22.0
1080,-18.0,-90.0,-46.0,7.0,17.0,-28.0
1120,-34.0,-9.0,67.0,4.0,6.0,13.0
1160,-50.0,92.0,69.0,4.0,-9.0,-13.0
1200,0.0,-129.0,-74.0,13.0,7.0,-27.0
1240,-51.0,79.0,65.0,15.0,6.0,2.0
1280,-3.0,39.0,29.0,19.0,-8.0,-17.0
1320,1.0,-125.0,-72.0,27.0,4.0,-16.0
1360,-20.0,145.0,87.0,21.0,-15.0,6.0
1400,18.0,-41.0,-52.0,32.0,-13.0,-16.0
1440,43.0,-72.0,-23.0,38.0,-2.0,-5.0
1480,26.0,146.0,97.0,37.0,-17.0,16.0
1520,91.0,-79.0,-102.0,41.0,-3.0,-14.0
1560,77.0,-7.0,19.0,43.0,-1.0,14.0
1600,92.0,169.0,54.0,37.0,-17.0,33.0
1640,129.0,-167.0,-138.0,45.0,-1.0,-15.0
1680,112.0,143.0,103.0,33.0,-13.0,61.0
1720,126.0,36.0,-62.0,42.0,-21.0,14.0
1760,155.0,-113.0,-76.0,41.0,-6.0,18.0
1800,105.0,199.0,93.0,34.0,-17.0,43.0
1840,148.0,-82.0,-128.0,39.0,-16.0,18.0
1880,125.0,7.0,-11.0,42.0,-7.0,20.0
1920,99.0,116.0,30.0,35.0,-29.0,46.0
