Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,-70.0,-82.0,-39.0,5.0,-25.0
40,-110.0,16.0,62.0,-43.0,2.0,8.0
80,-124.0,59.0,-9.0,-43.0,-4.0,-7.0
120,-91.0,-149.0,-73.0,-34.0,12.0,-30.0
160,-136.0,126.0,79.0,-41.0,-1.0,7.0
200,-86.0,-64.0,-52.0,-37.0,-8.0,-20.0
240,-100.0,-46.0,-25.0,-30.0,-5.0,-13.0
280,-109.0,101.0,64.0,-36.0,-19.0,7.0
320,-83.0,-107.0,-79.0,-30.0,-13.0,-30.0
360,-95.0,30.0,42.0,-26.0,0.0,2.0
400,-98.0,51.0,19.0,-31.0,-14.0,-9.0
440,-56.0,-70.0,-73.0,-28.0,-6.0,-24.0
480,-91.0,14.0,25.0,-30.0,-15.0,-4.0
520,-72.0,80.0,25.0,-32.0,-30.0,-2.0
560,-46.0,-127.0,-118.0,-24.0,-21.0,-23.0
600,-74.0,143.0,65.0,-35.0,-27.0,13.0
640,-46.0,-55.0,-81.0,-31.0,-30.0,-10.0
680,-41.0,-52.0,-47.0,-28.0,-22.0,-1.0
720,-51.0,124.0,39.0,-33.0,-40.0,15.0
760,-15.0,-128.0,-139.0,-30.0,-38.0,-17.0
800,-31.0,27.0,-10.0,-28.0,-32.0,10.0
840,-27.0,16.0,-12.0,-31.0,-44.0,8.0
880,15.0,-61.0,-99.0,-20.0,-29.0,-15.0
920,2.0,2.0,-10.0,-26.0,-29.0,25.0
960,28.0,82.0,1.0,-28.0,-38.0,9.0
1000,53.0,-160.0,-118.0,-20.0,-29.0,1.0
1040,13.0,167.0,66.0,-26.0,-40.0,32.0
1080,50.0,-83.0,-116.0,-22.0,-37.0,8.0
1120,39.0,-9.0,-51.0,-25.0,-16.0,12.0
1160,25.0,79.0,-16.0,-33.0,-23.0,27.0
1200,56.0,-49.0,-119.0,-32.0,-20.0,-5.0
1240,46.0,-4.0,-37.0,-33.0,-16.0,21.0
1280,34.0,117.0,-5.0,-41.0,-31.0,23.0
1320,68.0,-114.0,-152.0,-36.0,-19.0,-6.0
1360,37.0,127.0,30.0,-42.0,-16.0,38.0
1400,54.0,0.0,-87.0,-39.0,-23.0,26.0
1440,60.0,-30.0,-105.0,-37.0,-2.0,12.0
1480,34.0,81.0,-9.0,-43.0,-6.0,35.0
1520,48.0,-10.0,-102.0,-41.0,-5.0,5.0
1560,48.0,-44.0,-78.0,-38.0,7.0,17.0
1600,47.0,150.0,31.0,-44.0,-8.0,29.0
1640,86.0,-103.0,-131.0,-40.0,-3.0,3.0
1680,49.0,70.0,-1.0,-39.0,10.0,20.0
1720,52.0,95.0,-24.0,-40.0,5.0,27.0
1760,78.0,-75.0,-119.0,-36.0,23.0,4.0
1800,40.0,109.0,20.0,-41.0,23.0,38.0
1840,51.0,35.0,-70.0,-45.0,13.0,10.0
1880,64.0,-54.0,-100.0,-43.0,28.0,8.0
1920,20.0,109.0,31.0,-48.0,22.0,26.0
1960,40.0,-11.0,-84.0,-52.0,22.0,4.0
2000,30.0,-59.0,-55.0,-55.0,30.0,13.0
2040,-1.0,140.0,27.0,-61.0,9.0,30.0
2080,23.0,-131.0,-105.0,-54.0,11.0,-13.0
2120,-20.0,57.0,15.0,-51.0,18.0,25.0
2160,-24.0,38.0,-14.0,-53.0,9.0,13.0
2200,-14.0,-116.0,-87.0,-46.0,20.0,-9.0
2240,-54.0,77.0,53.0,-46.0,11.0,17.0
2280,-27.0,-27.0,-45.0,-47.0,2.0,0.0
2320,-18.0,-55.0,-45.0,-40.0,13.0,-13.0
2360,-45.0,50.0,44.0,-44.0,1.0,15.0
2400,-21.0,-8.0,-41.0,-41.0,-1.0,-22.0
2440,-26.0,-65.0,-47.0,-34.0,7.0,-5.0
2480,-48.0,149.0,36.0,-36.0,-5.0,6.0
2520,3.0,-100.0,-114.0,-32.0,2.0,-24.0
2560,-33.0,46.0,-11.0,-33.0,4.0,10.0
2600,-15.0,97.0,-9.0,-36.0,-13.0,11.0
2640,12.0,-114.0,-139.0,-31.0,-5.0,-22.0
2680,-7.0,95.0,31.0,-35.0,-12.0,28.0
2720,9.0,8.0,-63.0,-34.0,-21.0,-16.0
2760,16.0,-95.0,-111.0,-28.0,-9.0,0.0
2800,-8.0,128.0,35.0,-31.0,-30.0,16.0
2840,21.0,-99.0,-119.0,-26.0,-33.0,-7.0
2880,16.0,-10.0,-52.0,-22.0,-26.0,9.0
2920,4.0,46.0,-5.0,-25.0,-38.0,19.0
2960,41.0,-62.0,-107.0,-16.0,-28.0,-17.0
3000,23.0,-52.0,-29.0,-19.0,-27.0,21.0
3040,20.0,121.0,10.0,-22.0,-39.0,10.0
3080,61.0,-162.0,-157.0,-16.0,-30.0,-15.0
3120,26.0,101.0,56.0,-23.0,-33.0,26.0
3160,49.0,28.0,-67.0,-17.0,-33.0,-3.0
3200,54.0,-120.0,-105.0,-16.0,-15.0,6.0
3240,20.0,185.0,56.0,-27.0,-26.0,27.0
3280,53.0,-96.0,-110.0,-27.0,-24.0,1.0
3320,44.0,45.0,-40.0,-31.0,-14.0,27.0
3360,28.0,90.0,2.0,-38.0,-32.0,27.0
3400,45.0,-67.0,-108.0,-36.0,-19.0,6.0
3440,11.0,47.0,1.0,-38.0,-16.0,28.0
3480,1.0,68.0,-17.0,-44.0,-27.0,31.0
3520,8.0,-84.0,-112.0,-38.0,-11.0,-7.0
3560,-24.0,75.0,58.0,-41.0,-18.0,36.0
3600,-26.0,19.0,-53.0,-36.0,-24.0,13.0
3640,-14.0,-71.0,-51.0,-32.0,-11.0,-1.0
3680,-59.0,97.0,70.0,-36.0,-17.0,34.0
3720,-29.0,-18.0,-42.0,-30.0,-10.0,-1.0
3760,-54.0,-73.0,-33.0,-27.0,4.0,9.0
3800,-74.0,171.0,109.0,-35.0,-7.0,27.0
3840,-51.0,-132.0,-103.0,-29.0,1.0,-16.0
3880,-76.0,77.0,72.0,-35.0,4.0,25.0
3920,-97.0,52.0,8.0,-39.0,-8.0,1.0
3960,-73.0,-92.0,-41.0,-41.0,9.0,-7.0
4000,-117.0,109.0,63.0,-43.0,2.0,22.0
4040,-96.0,3.0,1.0,-51.0,-7.0,7.0
4080,-92.0,-45.0,-34.0,-47.0,5.0,-9.0
4120,-120.0,88.0,93.0,-55.0,-11.0,26.0
4160,-108.0,-18.0,-25.0,-49.0,-9.0,-3.0
4200,-114.0,-55.0,5.0,-47.0,-2.0,1.0
4240,-148.0,116.0,107.0,-53.0,-15.0,30.0
4280,-123.0,-98.0,-79.0,-41.0,-9.0,-23.0
4320,-139.0,21.0,75.0,-41.0,-8.0,18.0
4360,-135.0,74.0,50.0,-42.0,-23.0,12.0
4400,-110.0,-131.0,-64.0,-30.0,-14.0,-21.0
4440,-139.0,85.0,103.0,-35.0,-20.0,22.0
4480,-120.0,13.0,-17.0,-29.0,-26.0,-15.0
4520,-102.0,-108.0,-69.0,-22.0,-11.0,-8.0
4560,-121.0,151.0,115.0,-28.0,-19.0,13.0
4600,-85.0,-92.0,-115.0,-22.0,-25.0,-23.0
4640,-82.0,-12.0,20.0,-23.0,-19.0,0.0
4680,-98.0,111.0,40.0,-24.0,-36.0,5.0
4720,-46.0,-126.0,-109.0,-21.0,-28.0,-19.0
4760,-59.0,81.0,54.0,-25.0,-23.0,10.0
4800,-50.0,11.0,-14.0,-27.0,-42.0,5.0
4840,-20.0,-63.0,-92.0,-22.0,-31.0,-5.0
4880,-47.0,21.0,39.0,-28.0,-40.0,19.0
4920,-29.0,42.0,-25.0,-25.0,-44.0,1.0
4960,-8.0,-143.0,-98.0,-21.0,-31.0,-9.0
5000,-32.0,168.0,79.0,-24.0,-44.0,28.0
5040,12.0,-146.0,-95.0,-19.0,-49.0,-19.0
5080,3.0,40.0,-1.0,-18.0,-37.0,4.0
5120,-1.0,35.0,-18.0,-19.0,-46.0,10.0
5160,27.0,-59.0,-81.0,-16.0,-34.0,-16.0
5200,11.0,-5.0,-24.0,-16.0,-28.0,6.0
5240,5.0,88.0,-20.0,-20.0,-47.0,6.0
5280,51.0,-89.0,-139.0,-14.0,-31.0,-24.0
5320,21.0,68.0,12.0,-15.0,-30.0,9.0
5360,35.0,58.0,-72.0,-18.0,-33.0,-7.0
5400,53.0,-116.0,-118.0,-16.0,-20.0,-15.0
5440,24.0,188.0,34.0,-27.0,-34.0,36.0
5480,67.0,-105.0,-138.0,-28.0,-35.0,-12.0
5520,42.0,12.0,-29.0,-25.0,-18.0,9.0
5560,25.0,95.0,-5.0,-31.0,-24.0,26.0
5600,49.0,-85.0,-131.0,-26.0,-6.0,-16.0
5640,21.0,38.0,6.0,-32.0,-7.0,27.0
5680,28.0,88.0,-6.0,-38.0,-23.0,13.0
5720,48.0,-140.0,-124.0,-30.0,-10.0,-4.0
5760,4.0,144.0,70.0,-36.0,-10.0,32.0
5800,28.0,-47.0,-63.0,-32.0,-13.0,5.0
5840,28.0,-24.0,-30.0,-30.0,8.0,6.0
5880,-12.0,77.0,29.0,-39.0,-1.0,31.0
5920,8.0,-27.0,-53.0,-34.0,2.0,-5.0
5960,-19.0,-80.0,-36.0,-33.0,12.0,7.0
6000,-47.0,144.0,71.0,-44.0,-1.0,21.0
6040,-11.0,-161.0,-119.0,-39.0,5.0,-17.0
6080,-37.0,74.0,57.0,-46.0,6.0,18.0
6120,-36.0,-20.0,-8.0,-48.0,-10.0,-5.0
6160,-34.0,-66.0,-57.0,-42.0,3.0,-13.0
6200,-74.0,-2.0,35.0,-50.0,0.0,5.0
6240,-65.0,54.0,-1.0,-50.0,-5.0,-14.0
6280,-51.0,-186.0,-75.0,-44.0,8.0,-16.0
6320,-99.0,176.0,101.0,-50.0,-9.0,5.0
6360,-52.0,-176.0,-79.0,-42.0,-10.0,-33.0
6400,-93.0,30.0,16.0,-40.0,0.0,-10.0
6440,-84.0,21.0,55.0,-39.0,-16.0,-10.0
6480,-72.0,-49.0,-66.0,-35.0,-5.0,-37.0
6520,-71.0,-32.0,37.0,-32.0,-4.0,-12.0
6560,-88.0,119.0,34.0,-33.0,-19.0,-10.0
6600,-42.0,-184.0,-99.0,-25.0,-6.0,-39.0
6640,-96.0,134.0,98.0,-32.0,-18.0,1.0
6680,-52.0,-41.0,-45.0,-28.0,-25.0,-28.0
6720,-42.0,-92.0,-53.0,-24.0,-11.0,-33.0
6760,-55.0,106.0,75.0,-31.0,-24.0,1.0
6800,-26.0,-108.0,-90.0,-24.0,-22.0,-45.0
6840,-26.0,-30.0,-4.0,-28.0,-20.0,-10.0
6880,-35.0,67.0,27.0,-29.0,-44.0,-8.0
6920,11.0,-114.0,-99.0,-22.0,-34.0,-37.0
6960,-11.0,-33.0,25.0,-20.0,-30.0,-6.0
7000,2.0,100.0,4.0,-21.0,-41.0,-7.0
7040,33.0,-237.0,-125.0,-13.0,-20.0,-38.0
7080,-3.0,192.0,84.0,-20.0,-30.0,14.0
7120,41.0,-168.0,-106.0,-18.0,-37.0,-25.0
7160,41.0,30.0,-28.0,-13.0,-25.0,-14.0
7200,36.0,-13.0,7.0,-15.0,-39.0,2.0
7240,57.0,26.0,-70.0,-15.0,-27.0,-23.0
7280,61.0,-129.0,-57.0,-11.0,-19.0,-11.0
7320,34.0,187.0,61.0,-20.0,-29.0,18.0
7360,77.0,-176.0,-155.0,-14.0,-20.0,-39.0
7400,35.0,101.0,46.0,-21.0,-22.0,28.0
7440,40.0,35.0,-30.0,-21.0,-31.0,-6.0
7480,51.0,-93.0,-105.0,-19.0,-15.0,-5.0
7520,16.0,96.0,56.0,-25.0,-19.0,16.0
7560,22.0,7.0,-56.0,-25.0,-21.0,-2.0
7600,23.0,-86.0,-86.0,-21.0,-6.0,0.0
7640,-17.0,137.0,75.0,-32.0,-19.0,25.0
7680,5.0,-77.0,-96.0,-27.0,-13.0,-12.0
7720,-11.0,-23.0,-11.0,-25.0,-5.0,19.0
7760,-51.0,123.0,41.0,-32.0,-14.0,13.0
7800,-19.0,-143.0,-97.0,-25.0,3.0,-13.0
7840,-72.0,74.0,37.0,-27.0,7.0,12.0
7880,-59.0,30.0,17.0,-30.0,-4.0,8.0
7920,-54.0,-89.0,-81.0,-23.0,7.0,-20.0
7960,-72.0,69.0,94.0,-30.0,-1.0,13.0
8000,-74.0,22.0,-23.0,-27.0,-2.0,-4.0
8040,-59.0,-124.0,-35.0,-24.0,14.0,-16.0
8080,-116.0,155.0,119.0,-33.0,3.0,27.0
8120,-80.0,-101.0,-66.0,-28.0,5.0,-22.0
8160,-105.0,-22.0,24.0,-26.0,12.0,2.0
