Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,43.0,9.0,-2.0,24.0,6.0
40,36.0,-157.0,-54.0,1.0,40.0,-22.0
80,-14.0,167.0,140.0,-6.0,32.0,6.0
120,23.0,-92.0,-52.0,0.0,33.0,-23.0
160,-9.0,-38.0,-5.0,-1.0,44.0,-11.0
200,-35.0,140.0,97.0,-6.0,21.0,2.0
240,-4.0,-115.0,-70.0,-1.0,17.0,-26.0
280,-28.0,18.0,40.0,3.0,22.0,2.0
320,-48.0,81.0,40.0,2.0,20.0,-11.0
360,-28.0,-135.0,-72.0,8.0,42.0,-41.0
400,-89.0,79.0,73.0,4.0,35.0,-5.0
440,-71.0,4.0,13.0,4.0,8.0,-15.0
480,-54.0,-92.0,-41.0,7.0,7.0,-38.0
520,-90.0,37.0,76.0,5.0,-5.0,-10.0
560,-74.0,19.0,-12.0,15.0,2.0,-45.0
600,-85.0,-165.0,-44.0,20.0,20.0,-31.0
640,-111.0,190.0,97.0,18.0,-1.0,-1.0
680,-49.0,-180.0,-102.0,16.0,-8.0,-52.0
720,-80.0,9.0,43.0,16.0,-11.0,-14.0
760,-77.0,82.0,26.0,21.0,-28.0,-24.0
800,-43.0,-185.0,-99.0,26.0,-10.0,-43.0
840,-70.0,84.0,84.0,19.0,-16.0,-10.0
880,-38.0,-22.0,-48.0,16.0,-30.0,-19.0
920,2.0,-95.0,-85.0,22.0,-14.0,-35.0
960,-31.0,69.0,47.0,20.0,-31.0,-5.0
1000,8.0,-16.0,-71.0,24.0,-33.0,-13.0
1040,12.0,-111.0,-77.0,26.0,-29.0,-20.0
1080,2.0,177.0,68.0,15.0,-47.0,26.0
1120,60.0,-151.0,-135.0,25.0,-34.0,-31.0
1160,24.0,49.0,8.0,21.0,-26.0,17.0
1200,28.0,64.0,-3.0,17.0,-36.0,11.0
1240,61.0,-84.0,-112.0,23.0,-32.0,-9.0
1280,32.0,33.0,35.0,17.0,-45.0,26.0
1320,46.0,125.0,-7.0,17.0,-51.0,7.0
1360,70.0,-199.0,-131.0,24.0,-27.0,-1.0
1400,10.0,229.0,103.0,19.0,-27.0,34.0
1440,50.0,-119.0,-92.0,18.0,-27.0,3.0
