Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,86.0,51.0,-8.0,33.0,24.0
40,26.0,-2.0,-73.0,-8.0,15.0,6.0
80,24.0,-117.0,-125.0,-3.0,30.0,-10.0
120,-13.0,115.0,49.0,-9.0,30.0,13.0
160,24.0,-110.0,-83.0,-8.0,40.0,-24.0
200,19.0,-16.0,-21.0,-7.0,53.0,-11.0
240,6.0,109.0,3.0,-11.0,36.0,16.0
280,50.0,-58.0,-95.0,-7.0,37.0,-30.0
320,17.0,-9.0,21.0,-8.0,33.0,14.0
360,8.0,120.0,13.0,-8.0,20.0,7.0
400,32.0,-130.0,-118.0,-2.0,42.0,-25.0
440,-14.0,131.0,76.0,-10.0,50.0,13.0
480,11.0,19.0,-31.0,-9.0,46.0,-12.0
520,5.0,-87.0,-59.0,-9.0,51.0,-5.0
560,-41.0,141.0,85.0,-16.0,27.0,11.0
600,-14.0,-66.0,-59.0,-21.0,16.0,-15.0
640,-38.0,-36.0,5.0,-14.0,26.0,-8.0
680,-59.0,139.0,61.0,-15.0,17.0,1.0
720,-5.0,-121.0,-90.0,-4.0,30.0,-30.0
760,-32.0,44.0,42.0,-7.0,28.0,15.0
800,-35.0,61.0,31.0,-15.0,8.0,-6.0
840,-12.0,-125.0,-79.0,-11.0,9.0,-20.0
880,-45.0,77.0,81.0,-12.0,0.0,3.0
920,2.0,-14.0,-15.0,-6.0,-3.0,-14.0
960,28.0,-109.0,-54.0,0.0,14.0,-25.0
1000,4.0,93.0,71.0,-11.0,4.0,2.0
1040,40.0,-50.0,-77.0,-3.0,0.0,-37.0
1080,40.0,-87.0,-41.0,-1.0,5.0,-2.0
1120,29.0,159.0,51.0,-5.0,-14.0,-2.0
1160,96.0,-149.0,-118.0,1.0,-7.0,-20.0
1200,67.0,41.0,22.0,1.0,-5.0,10.0
1240,80.0,76.0,5.0,-2.0,-14.0,3.0
1280,98.0,-139.0,-103.0,0.0,5.0,-25.0
1320,62.0,109.0,58.0,-6.0,-6.0,19.0
1360,87.0,-4.0,-42.0,-4.0,-19.0,-5.0
1400,100.0,-82.0,-68.0,0.0,-11.0,-11.0
1440,59.0,118.0,74.0,-5.0,-24.0,14.0
1480,85.0,-40.0,-67.0,-1.0,-12.0,-12.0
1520,63.0,-56.0,-29.0,-2.0,0.0,1.0
1560,28.0,125.0,73.0,-14.0,-17.0,17.0
1600,55.0,-103.0,-95.0,-8.0,-14.0,-27.0
1640,24.0,-9.0,20.0,-10.0,-19.0,9.0
1680,15.0,98.0,29.0,-10.0,-26.0,0.0
1720,40.0,-172.0,-108.0,-3.0,-6.0,-33.0
1760,-10.0,79.0,81.0,-13.0,-9.0,17.0
1800,3.0,-4.0,-37.0,-10.0,-12.0,-17.0
1840,12.0,-141.0,-62.0,-9.0,1.0,-20.0
1880,-18.0,124.0,97.0,-16.0,-11.0,7.0
1920,14.0,-104.0,-60.0,-9.0,-7.0,-20.0
1960,5.0,-38.0,14.0,-8.0,2.0,-3.0
2000,-19.0,74.0,95.0,-19.0,-12.0,4.0
2040,6.0,-89.0,-52.0,-14.0,7.0,-25.0
2080,-22.0,-12.0,62.0,-15.0,8.0,-7.0
2120,-35.0,104.0,77.0,-22.0,-2.0,5.0
2160,2.0,-144.0,-66.0,-16.0,5.0,-30.0
2200,-42.0,100.0,106.0,-25.0,-8.0,19.0
2240,-25.0,-20.0,16.0,-27.0,-12.0,-13.0
2280,-32.0,-78.0,-27.0,-21.0,3.0,-22.0
2320,-70.0,80.0,98.0,-27.0,-3.0,10.0
2360,-61.0,-15.0,-52.0,-20.0,-1.0,-23.0
2400,-52.0,-116.0,-12.0,-18.0,-1.0,-11.0
2440,-93.0,157.0,98.0,-23.0,-19.0,-4.0
2480,-48.0,-179.0,-100.0,-13.0,-11.0,-38.0
2520,-89.0,35.0,56.0,-9.0,-4.0,-8.0
2560,-91.0,20.0,39.0,-9.0,-14.0,-19.0
2600,-67.0,-124.0,-69.0,-1.0,-5.0,-42.0
2640,-84.0,48.0,86.0,-3.0,-16.0,-9.0
2680,-80.0,-10.0,-9.0,-3.0,-25.0,-27.0
2720,-57.0,-114.0,-37.0,6.0,-13.0,-42.0
2760,-93.0,89.0,105.0,-1.0,-19.0,-5.0
2800,-57.0,-51.0,-45.0,2.0,-18.0,-37.0
2840,-54.0,-87.0,-10.0,6.0,-8.0,-22.0
2880,-71.0,136.0,91.0,-3.0,-26.0,-3.0
2920,-20.0,-126.0,-104.0,1.0,-26.0,-31.0
2960,-47.0,26.0,15.0,-3.0,-24.0,-1.0
3000,-40.0,67.0,21.0,-7.0,-35.0,-7.0
3040,-3.0,-124.0,-115.0,-2.0,-24.0,-23.0
3080,-32.0,38.0,46.0,-7.0,-26.0,4.0
3120,-23.0,27.0,-35.0,-7.0,-34.0,-12.0
3160,4.0,-191.0,-93.0,1.0,-26.0,-16.0
3200,-39.0,206.0,91.0,0.0,-38.0,4.0
3240,20.0,-118.0,-75.0,6.0,-41.0,-19.0
3280,21.0,-53.0,21.0,16.0,-30.0,8.0
3320,-81.0,-45.0,-55.0,16.0,-38.0,7.0
3360,-3.0,7.0,39.0,11.0,-28.0,-35.0
3400,8.0,9.0,-58.0,12.0,-21.0,16.0
3440,27.0,24.0,-35.0,8.0,-29.0,-3.0
3480,-15.0,-133.0,-20.0,11.0,-18.0,-41.0
3520,-40.0,24.0,59.0,13.0,-16.0,6.0
3560,-45.0,70.0,-114.0,4.0,-25.0,6.0
3600,15.0,-25.0,-50.0,-10.0,-17.0,-16.0
3640,30.0,51.0,125.0,-13.0,-27.0,33.0
3680,28.0,-35.0,-128.0,-4.0,-27.0,12.0
3720,-20.0,-71.0,-81.0,2.0,-1.0,-38.0
3760,-48.0,190.0,145.0,-23.0,1.0,41.0
3800,17.0,-148.0,-180.0,-18.0,7.0,0.0
3840,-7.0,60.0,24.0,-25.0,-4.0,15.0
3880,14.0,38.0,34.0,-28.0,-29.0,4.0
3920,30.0,-125.0,-101.0,-13.0,-20.0,6.0
3960,-40.0,136.0,73.0,-16.0,-4.0,26.0
4000,-21.0,-21.0,-31.0,-27.0,6.0,-21.0
4040,11.0,-96.0,-51.0,-21.0,26.0,18.0
4080,-35.0,127.0,58.0,-14.0,5.0,8.0
4120,9.0,-41.0,-22.0,-25.0,-4.0,2.0
4160,-11.0,-18.0,-40.0,-33.0,9.0,4.0
4200,-39.0,87.0,65.0,-29.0,10.0,-1.0
4240,-29.0,-101.0,-70.0,-21.0,22.0,-16.0
4280,-49.0,-9.0,22.0,-33.0,28.0,11.0
4320,-51.0,153.0,30.0,-48.0,19.0,0.0
4360,1.0,-170.0,-122.0,-40.0,24.0,-24.0
4400,-58.0,116.0,56.0,-40.0,6.0,25.0
4440,-43.0,-27.0,-19.0,-39.0,-8.0,-18.0
4480,-32.0,-96.0,-49.0,-34.0,9.0,8.0
4520,-51.0,93.0,51.0,-45.0,13.0,18.0
4560,-26.0,-32.0,-37.0,-40.0,20.0,-32.0
4600,-36.0,-73.0,-17.0,-31.0,19.0,1.0
4640,-41.0,97.0,58.0,-26.0,-16.0,31.0
4680,-13.0,-108.0,-59.0,-31.0,-11.0,-35.0
4720,-47.0,-13.0,65.0,-34.0,-4.0,-20.0
4760,-69.0,112.0,21.0,-18.0,-7.0,4.0
4800,-22.0,-136.0,-77.0,-12.0,14.0,-28.0
4840,-55.0,86.0,101.0,-25.0,5.0,2.0
4880,-42.0,15.0,-41.0,-29.0,-11.0,-20.0
4920,-46.0,-87.0,-75.0,-22.0,-5.0,-28.0
4960,-90.0,125.0,72.0,-27.0,-17.0,0.0
5000,-41.0,-70.0,-84.0,-23.0,-12.0,-30.0
5040,-49.0,-34.0,-33.0,-30.0,2.0,-24.0
5080,-60.0,104.0,21.0,-36.0,-17.0,0.0
5120,-35.0,-93.0,-126.0,-19.0,-14.0,-39.0
5160,-61.0,28.0,-12.0,-24.0,-18.0,-8.0
5200,-43.0,51.0,3.0,-29.0,-33.0,0.0
5240,8.0,-116.0,-124.0,-19.0,-28.0,-13.0
5280,-11.0,79.0,21.0,-18.0,-38.0,4.0
5320,13.0,19.0,-24.0,-10.0,-39.0,-7.0
5360,21.0,-120.0,-120.0,-1.0,-21.0,-7.0
5400,3.0,117.0,44.0,-7.0,-26.0,11.0
5440,44.0,-70.0,-82.0,-8.0,-30.0,-4.0
5480,38.0,-56.0,-39.0,-3.0,-29.0,8.0
5520,11.0,145.0,18.0,-7.0,-42.0,13.0
5560,61.0,-147.0,-128.0,-4.0,-21.0,-14.0
