Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,113.0,103.0,-16.0,23.0,7.0
40,1.0,-73.0,-58.0,-9.0,32.0,-22.0
80,-9.0,-15.0,31.0,-7.0,43.0,-8.0
120,-39.0,85.0,88.0,-11.0,24.0,3.0
160,-16.0,-96.0,-44.0,-7.0,30.0,-31.0
200,-67.0,9.0,68.0,-10.0,25.0,-7.0
240,-74.0,77.0,60.0,-13.0,17.0,-8.0
280,-58.0,-179.0,-57.0,-8.0,33.0,-42.0
320,-113.0,113.0,145.0,-15.0,24.0,6.0
360,-98.0,-49.0,-26.0,-14.0,12.0,-33.0
400,-94.0,-94.0,3.0,-8.0,20.0,-19.0
440,-127.0,101.0,120.0,-14.0,4.0,-7.0
480,-98.0,-111.0,-49.0,-11.0,6.0,-32.0
520,-110.0,-39.0,58.0,-8.0,10.0,-12.0
560,-124.0,91.0,85.0,-12.0,-2.0,-5.0
600,-82.0,-178.0,-73.0,-3.0,8.0,-43.0
640,-113.0,72.0,101.0,-4.0,5.0,-14.0
680,-84.0,-40.0,31.0,-4.0,-12.0,-12.0
720,-67.0,-91.0,-31.0,7.0,-5.0,-44.0
760,-88.0,45.0,113.0,3.0,-13.0,-10.0
800,-60.0,25.0,-13.0,10.0,-14.0,-28.0
840,-33.0,-180.0,-33.0,17.0,-1.0,-21.0
880,-70.0,205.0,132.0,11.0,-16.0,1.0
920,-8.0,-194.0,-97.0,14.0,-24.0,-37.0
960,-27.0,113.0,66.0,15.0,-17.0,-10.0
1000,-11.0,-36.0,4.0,13.0,-28.0,-3.0
1040,18.0,-37.0,-10.0,17.0,-14.0,-31.0
1080,-1.0,-50.0,29.0,14.0,-17.0,-1.0
1120,8.0,142.0,55.0,4.0,-34.0,-1.0
1160,62.0,-173.0,-116.0,9.0,-30.0,-10.0
1200,32.0,124.0,116.0,4.0,-36.0,17.0
1240,55.0,-79.0,-59.0,9.0,-38.0,-10.0
1280,37.0,-50.0,-58.0,15.0,-11.0,-11.0
1320,21.0,100.0,50.0,4.0,-19.0,19.0
1360,65.0,-59.0,-79.0,2.0,-18.0,-15.0
1400,72.0,-58.0,-31.0,10.0,-16.0,-6.0
