Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,31.0,66.0,-1.0,-3.0,-14.0
40,19.0,39.0,14.0,4.0,-6.0,-9.0
80,51.0,-125.0,-96.0,9.0,9.0,-29.0
120,29.0,76.0,41.0,2.0,-5.0,5.0
160,70.0,-24.0,-43.0,4.0,-18.0,-17.0
200,76.0,-111.0,-101.0,14.0,-7.0,-15.0
240,57.0,112.0,64.0,9.0,-20.0,7.0
280,91.0,-102.0,-102.0,15.0,-13.0,-23.0
320,91.0,-60.0,-12.0,19.0,0.0,-2.0
360,72.0,124.0,35.0,13.0,-14.0,6.0
400,114.0,-136.0,-118.0,18.0,-4.0,-20.0
440,78.0,49.0,38.0,17.0,-13.0,22.0
480,91.0,38.0,22.0,14.0,-27.0,10.0
520,103.0,-123.0,-82.0,19.0,-9.0,-13.0
560,63.0,108.0,91.0,11.0,-8.0,24.0
600,76.0,-3.0,-26.0,13.0,-3.0,-8.0
640,84.0,-70.0,-25.0,9.0,10.0,3.0
680,56.0,127.0,86.0,-3.0,-13.0,28.0
720,85.0,-52.0,-57.0,-3.0,-13.0,-8.0
760,56.0,-57.0,10.0,0.0,-1.0,11.0
800,19.0,153.0,77.0,-5.0,-3.0,17.0
840,50.0,-148.0,-94.0,0.0,17.0,-14.0
880,10.0,84.0,71.0,-2.0,17.0,21.0
920,21.0,19.0,22.0,-4.0,-2.0,8.0
960,30.0,-68.0,-47.0,0.0,8.0,-17.0
1000,-3.0,44.0,93.0,0.0,4.0,22.0
1040,-7.0,31.0,26.0,2.0,11.0,-8.0
1080,-2.0,-131.0,-15.0,10.0,31.0,-10.0
1120,-44.0,161.0,146.0,4.0,20.0,20.0
1160,-19.0,-114.0,-46.0,9.0,21.0,-19.0
1200,-38.0,20.0,95.0,9.0,23.0,0.0
1240,-60.0,58.0,111.0,3.0,9.0,15.0
1280,-46.0,-71.0,-4.0,6.0,21.0,-25.0
1320,-88.0,-16.0,111.0,0.0,24.0,13.0
1360,-89.0,107.0,123.0,-6.0,15.0,0.0
1400,-69.0,-178.0,-45.0,-1.0,26.0,-16.0
1440,-105.0,158.0,188.0,-7.0,15.0,11.0
1480,-88.0,-73.0,13.0,-7.0,3.0,-8.0
1520,-90.0,-51.0,55.0,-2.0,12.0,-8.0
1560,-130.0,87.0,142.0,-7.0,4.0,6.0
1600,-96.0,-73.0,14.0,-2.0,10.0,-19.0
1640,-98.0,-18.0,55.0,4.0,18.0,-1.0
1680,-101.0,77.0,130.0,-1.0,-4.0,4.0
1720,-67.0,-87.0,-28.0,11.0,-4.0,-30.0
1760,-90.0,10.0,85.0,14.0,-5.0,-5.0
1800,-86.0,72.0,77.0,18.0,-12.0,-6.0
1840,-54.0,-140.0,-39.0,25.0,4.0,-38.0
1880,-78.0,130.0,116.0,24.0,1.0,13.0
1920,-42.0,-30.0,-25.0,24.0,-12.0,-25.0
1960,-34.0,-148.0,-47.0,30.0,-4.0,-11.0
2000,-88.0,190.0,78.0,25.0,-15.0,-1.0
2040,-6.0,-139.0,19.0,24.0,-13.0,-36.0
2080,-35.0,100.0,0.0,31.0,-1.0,7.0
2120,-26.0,-43.0,-65.0,28.0,-16.0,0.0
2160,13.0,26.0,92.0,32.0,-12.0,-3.0
2200,14.0,-63.0,-16.0,34.0,-20.0,23.0
2240,-3.0,177.0,-2.0,18.0,-29.0,18.0
2280,54.0,-120.0,-29.0,25.0,-10.0,-2.0
2320,22.0,45.0,52.0,31.0,-7.0,40.0
2360,43.0,-2.0,-59.0,27.0,-11.0,18.0
2400,35.0,-63.0,-13.0,28.0,-3.0,-31.0
2440,37.0,120.0,91.0,17.0,-15.0,53.0
2480,71.0,-33.0,-117.0,25.0,-23.0,7.0
2520,68.0,-70.0,21.0,32.0,-9.0,-15.0
2560,69.0,160.0,93.0,29.0,-17.0,39.0
2600,96.0,-147.0,-205.0,46.0,2.0,5.0
2640,61.0,128.0,112.0,35.0,12.0,8.0
2680,69.0,2.0,-40.0,23.0,-5.0,24.0
2720,93.0,-124.0,-97.0,38.0,4.0,-7.0
2760,37.0,197.0,54.0,34.0,0.0,23.0
2800,99.0,-124.0,-109.0,26.0,3.0,10.0
2840,77.0,45.0,6.0,29.0,16.0,0.0
2880,34.0,37.0,37.0,26.0,3.0,27.0
2920,53.0,-1.0,-106.0,25.0,7.0,10.0
2960,49.0,-3.0,-40.0,21.0,26.0,18.0
3000,41.0,110.0,45.0,15.0,22.0,21.0
3040,64.0,-129.0,-69.0,20.0,20.0,1.0
3080,8.0,73.0,26.0,17.0,19.0,31.0
3120,25.0,62.0,16.0,6.0,10.0,-2.0
3160,54.0,-119.0,-67.0,13.0,30.0,8.0
3200,15.0,124.0,81.0,8.0,34.0,13.0
3240,21.0,-41.0,-16.0,7.0,24.0,-15.0
3280,11.0,-47.0,-19.0,14.0,32.0,18.0
3320,-10.0,102.0,60.0,6.0,21.0,18.0
3360,29.0,-45.0,-13.0,2.0,26.0,-34.0
3400,16.0,-41.0,8.0,12.0,41.0,10.0
3440,-1.0,131.0,62.0,13.0,26.0,17.0
3480,37.0,-145.0,-18.0,2.0,40.0,-39.0
3520,-15.0,79.0,76.0,-7.0,34.0,7.0
3560,5.0,8.0,-21.0,-2.0,23.0,4.0
3600,22.0,-83.0,-11.0,2.0,34.0,-31.0
3640,-8.0,25.0,99.0,0.0,20.0,9.0
3680,-16.0,6.0,-3.0,0.0,14.0,-21.0
3720,-7.0,-84.0,0.0,-1.0,30.0,-34.0
3760,-31.0,85.0,97.0,-1.0,14.0,24.0
3800,9.0,-65.0,-3.0,5.0,13.0,-40.0
3840,-24.0,-55.0,35.0,6.0,17.0,-18.0
3880,-23.0,95.0,92.0,2.0,0.0,13.0
3920,2.0,-160.0,-43.0,12.0,15.0,-46.0
3960,-28.0,66.0,114.0,12.0,18.0,-12.0
4000,-1.0,-1.0,27.0,14.0,1.0,-16.0
4040,27.0,-88.0,-39.0,23.0,11.0,-30.0
4080,8.0,30.0,116.0,14.0,-1.0,-5.0
4120,30.0,-4.0,28.0,9.0,-10.0,-23.0
4160,52.0,-97.0,-47.0,23.0,1.0,-24.0
4200,43.0,135.0,83.0,16.0,-5.0,8.0
4240,119.0,-115.0,-42.0,19.0,1.0,-28.0
4280,95.0,-18.0,15.0,20.0,5.0,-2.0
4320,86.0,128.0,43.0,17.0,-8.0,-9.0
4360,122.0,-145.0,-114.0,26.0,4.0,-24.0
4400,116.0,100.0,65.0,25.0,4.0,20.0
4440,133.0,-11.0,-33.0,21.0,-8.0,-15.0
4480,159.0,-49.0,-50.0,25.0,4.0,-4.0
4520,123.0,38.0,49.0,25.0,-5.0,15.0
4560,137.0,57.0,-15.0,25.0,-4.0,-8.0
4600,145.0,-146.0,-58.0,27.0,14.0,-4.0
4640,104.0,208.0,109.0,23.0,1.0,26.0
4680,152.0,-133.0,-94.0,33.0,3.0,-19.0
4720,110.0,28.0,38.0,28.0,9.0,29.0
4760,94.0,80.0,57.0,21.0,0.0,13.0
4800,110.0,-107.0,-63.0,24.0,19.0,-12.0
4840,82.0,54.0,70.0,23.0,17.0,28.0
4880,80.0,27.0,28.0,22.0,6.0,10.0
4920,89.0,-106.0,-36.0,21.0,21.0,-9.0
4960,51.0,88.0,106.0,15.0,12.0,25.0
5000,71.0,-16.0,0.0,17.0,16.0,13.0
5040,69.0,-86.0,0.0,21.0,31.0,-2.0
5080,25.0,103.0,111.0,15.0,19.0,35.0
5120,42.0,-66.0,-45.0,21.0,27.0,-10.0
5160,21.0,-53.0,52.0,22.0,32.0,7.0
5200,4.0,134.0,121.0,16.0,18.0,24.0
5240,35.0,-161.0,-93.0,21.0,29.0,-29.0
5280,0.0,103.0,114.0,21.0,32.0,18.0
5320,1.0,-38.0,61.0,26.0,25.0,-10.0
5360,-11.0,-35.0,-13.0,27.0,43.0,-13.0
5400,-42.0,50.0,97.0,22.0,32.0,11.0
5440,-39.0,37.0,33.0,22.0,26.0,-10.0
5480,-14.0,-108.0,4.0,30.0,34.0,-15.0
5520,-67.0,153.0,144.0,24.0,20.0,17.0
5560,-41.0,-109.0,-27.0,27.0,25.0,-30.0
5600,-72.0,20.0,76.0,26.0,35.0,5.0
5640,-79.0,80.0,119.0,18.0,23.0,5.0
5680,-52.0,-101.0,-4.0,21.0,29.0,-28.0
5720,-77.0,79.0,96.0,23.0,23.0,26.0
5760,-78.0,7.0,51.0,25.0,9.0,-14.0
5800,-63.0,-78.0,35.0,30.0,21.0,-7.0
5840,-106.0,75.0,115.0,24.0,14.0,15.0
5880,-76.0,17.0,3.0,27.0,10.0,-7.0
5920,-44.0,-109.0,32.0,35.0,17.0,-3.0
5960,-65.0,120.0,133.0,31.0,0.0,22.0
6000,-24.0,-84.0,-33.0,35.0,2.0,-17.0
6040,-32.0,7.0,42.0,38.0,8.0,16.0
6080,-36.0,22.0,77.0,38.0,1.0,19.0
6120,-14.0,-46.0,-52.0,43.0,11.0,-17.0
6160,-5.0,-6.0,108.0,43.0,12.0,18.0
6200,-9.0,177.0,-2.0,48.0,-9.0,32.0
6240,50.0,-244.0,-67.0,51.0,-2.0,-11.0
6280,-1.0,273.0,191.0,48.0,-8.0,47.0
6320,52.0,-165.0,-122.0,47.0,-12.0,18.0
6360,46.0,120.0,81.0,45.0,9.0,25.0
6400,45.0,45.0,58.0,40.0,-3.0,46.0
6440,77.0,-26.0,-37.0,42.0,2.0,19.0
6480,68.0,45.0,23.0,43.0,4.0,35.0
6520,54.0,69.0,55.0,37.0,-8.0,38.0
6560,81.0,-16.0,-30.0,37.0,-3.0,29.0
6600,56.0,41.0,34.0,37.0,5.0,35.0
6640,63.0,87.0,41.0,33.0,0.0,29.0
6680,100.0,-58.0,-56.0,40.0,19.0,24.0
6720,80.0,154.0,38.0,41.0,16.0,55.0
