Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,-105.0,-53.0,35.0,34.0,5.0
40,50.0,124.0,111.0,27.0,24.0,50.0
80,56.0,20.0,-25.0,30.0,25.0,16.0
120,73.0,-84.0,0.0,33.0,48.0,15.0
160,35.0,147.0,130.0,27.0,32.0,48.0
200,64.0,-87.0,-30.0,29.0,38.0,2.0
240,30.0,33.0,41.0,30.0,46.0,27.0
280,19.0,85.0,77.0,24.0,38.0,28.0
320,38.0,-53.0,-26.0,30.0,55.0,0.0
360,10.0,-7.0,71.0,23.0,53.0,36.0
400,5.0,153.0,82.0,18.0,39.0,25.0
440,43.0,-170.0,-78.0,26.0,52.0,5.0
480,-3.0,161.0,156.0,20.0,46.0,31.0
520,11.0,-20.0,13.0,21.0,46.0,13.0
560,11.0,-40.0,-5.0,28.0,61.0,0.0
600,-19.0,137.0,128.0,18.0,41.0,46.0
640,2.0,-39.0,-12.0,26.0,42.0,-8.0
680,-10.0,-19.0,59.0,30.0,44.0,20.0
720,-49.0,137.0,137.0,29.0,28.0,22.0
760,-28.0,-82.0,-27.0,42.0,41.0,-14.0
800,-65.0,43.0,139.0,35.0,39.0,16.0
840,-87.0,108.0,63.0,33.0,24.0,3.0
880,-54.0,-138.0,-49.0,43.0,36.0,-23.0
920,-90.0,151.0,109.0,39.0,20.0,19.0
960,-55.0,-32.0,-30.0,41.0,10.0,-13.0
1000,-57.0,-79.0,-28.0,41.0,20.0,-19.0
1040,-90.0,125.0,81.0,33.0,6.0,6.0
1080,-59.0,-89.0,-89.0,40.0,10.0,-29.0
1120,-63.0,1.0,1.0,42.0,19.0,-11.0
1160,-67.0,77.0,34.0,36.0,0.0,-3.0
1200,-16.0,-97.0,-72.0,44.0,6.0,-29.0
1240,-42.0,4.0,29.0,42.0,-1.0,-4.0
1280,-44.0,68.0,52.0,40.0,-14.0,-10.0
1320,-14.0,-125.0,-82.0,50.0,1.0,-32.0
1360,-36.0,77.0,123.0,45.0,-6.0,8.0
1400,-14.0,16.0,23.0,48.0,-16.0,-5.0
1440,-6.0,-140.0,-17.0,50.0,-4.0,-26.0
1480,-44.0,176.0,140.0,43.0,-23.0,33.0
1520,7.0,-133.0,-66.0,49.0,-20.0,-18.0
1560,-8.0,-9.0,36.0,45.0,-7.0,8.0
1600,1.0,81.0,83.0,36.0,-24.0,19.0
1640,29.0,-106.0,-98.0,42.0,-16.0,-14.0
1680,17.0,19.0,53.0,36.0,-14.0,17.0
1720,14.0,58.0,15.0,31.0,-25.0,8.0
1760,56.0,-142.0,-115.0,38.0,-9.0,-7.0
1800,34.0,111.0,45.0,31.0,-15.0,29.0
1840,83.0,-1.0,-59.0,31.0,-20.0,2.0
1880,98.0,-117.0,-85.0,38.0,-3.0,-8.0
1920,48.0,153.0,69.0,31.0,-7.0,20.0
1960,80.0,-104.0,-116.0,42.0,-1.0,-21.0
2000,77.0,40.0,5.0,41.0,8.0,11.0
2040,91.0,116.0,57.0,36.0,-8.0,26.0
2080,128.0,-96.0,-36.0,38.0,4.0,-13.0
2120,85.0,84.0,84.0,32.0,16.0,34.0
2160,67.0,54.0,7.0,33.0,13.0,10.0
2200,89.0,-68.0,-4.0,30.0,35.0,10.0
2240,48.0,81.0,103.0,18.0,25.0,30.0
2280,71.0,44.0,9.0,14.0,16.0,16.0
2320,74.0,-94.0,-38.0,15.0,28.0,0.0
2360,32.0,155.0,114.0,4.0,22.0,37.0
2400,58.0,-98.0,-27.0,0.0,32.0,-6.0
2440,31.0,25.0,42.0,-4.0,44.0,10.0
2480,49.0,97.0,74.0,-11.0,26.0,29.0
2520,67.0,-86.0,-58.0,-4.0,33.0,-19.0
2560,42.0,16.0,100.0,-3.0,35.0,10.0
2600,33.0,109.0,36.0,-3.0,25.0,13.0
2640,84.0,-181.0,-56.0,6.0,45.0,-27.0
2680,16.0,157.0,161.0,-1.0,38.0,13.0
2720,69.0,-45.0,18.0,2.0,33.0,-14.0
2760,50.0,-56.0,-5.0,12.0,49.0,-17.0
2800,44.0,121.0,173.0,7.0,33.0,8.0
2840,52.0,-68.0,-18.0,17.0,34.0,-25.0
2880,43.0,-31.0,78.0,12.0,38.0,1.0
2920,7.0,155.0,111.0,13.0,26.0,10.0
2960,58.0,-159.0,-41.0,17.0,43.0,-27.0
3000,-1.0,82.0,129.0,14.0,48.0,11.0
3040,1.0,41.0,61.0,8.0,26.0,0.0
3080,8.0,-145.0,-28.0,13.0,32.0,-20.0
3120,-29.0,123.0,144.0,2.0,12.0,16.0
3160,-2.0,-80.0,5.0,8.0,8.0,-24.0
3200,-3.0,-39.0,8.0,13.0,23.0,-9.0
3240,-30.0,52.0,77.0,12.0,8.0,2.0
3280,5.0,-41.0,7.0,17.0,7.0,-32.0
3320,-18.0,-117.0,8.0,19.0,7.0,-11.0
3360,-38.0,178.0,104.0,16.0,-11.0,-11.0
3400,19.0,-196.0,-96.0,30.0,0.0,-38.0
3440,-6.0,63.0,87.0,30.0,-2.0,-3.0
3480,8.0,18.0,29.0,32.0,-14.0,-18.0
3520,38.0,-118.0,-75.0,40.0,4.0,-39.0
3560,12.0,78.0,71.0,39.0,-5.0,12.0
3600,48.0,12.0,-37.0,42.0,-7.0,-19.0
3640,64.0,-127.0,-66.0,48.0,7.0,-16.0
3680,49.0,162.0,102.0,35.0,-15.0,33.0
3720,82.0,-106.0,-135.0,48.0,-8.0,-17.0
3760,81.0,-17.0,21.0,39.0,0.0,16.0
3800,61.0,126.0,36.0,32.0,-14.0,29.0
3840,118.0,-151.0,-114.0,41.0,-1.0,-7.0
3880,72.0,79.0,57.0,34.0,-7.0,31.0
3920,94.0,43.0,-5.0,33.0,-23.0,22.0
3960,96.0,-124.0,-87.0,40.0,-6.0,-5.0
4000,61.0,133.0,95.0,32.0,-11.0,41.0
4040,76.0,-50.0,-52.0,41.0,-6.0,1.0
4080,67.0,-50.0,-19.0,40.0,7.0,18.0
4120,18.0,98.0,71.0,33.0,-6.0,23.0
4160,38.0,-47.0,-47.0,38.0,1.0,-2.0
4200,17.0,-53.0,-3.0,42.0,10.0,14.0
4240,-17.0,157.0,85.0,34.0,1.0,15.0
4280,13.0,-147.0,-99.0,40.0,22.0,-10.0
4320,-40.0,77.0,63.0,34.0,22.0,16.0
4360,-43.0,54.0,25.0,29.0,15.0,15.0
4400,-30.0,-110.0,-76.0,30.0,28.0,-20.0
4440,-70.0,123.0,84.0,23.0,18.0,34.0
4480,-42.0,-5.0,-36.0,22.0,13.0,-7.0
4520,-42.0,-114.0,-22.0,24.0,27.0,1.0
4560,-85.0,165.0,109.0,17.0,15.0,17.0
4600,-51.0,-96.0,-83.0,19.0,27.0,-19.0
4640,-62.0,4.0,21.0,21.0,29.0,9.0
4680,-73.0,97.0,89.0,14.0,12.0,7.0
4720,-43.0,-97.0,-60.0,22.0,20.0,-22.0
4760,-79.0,35.0,81.0,20.0,16.0,-2.0
4800,-88.0,97.0,51.0,18.0,13.0,0.0
4840,-54.0,-141.0,-36.0,26.0,31.0,-36.0
4880,-107.0,118.0,145.0,18.0,22.0,14.0
4920,-90.0,-1.0,-3.0,20.0,17.0,-24.0
4960,-96.0,-105.0,-21.0,26.0,26.0,-23.0
5000,-131.0,145.0,153.0,16.0,11.0,6.0
5040,-107.0,-124.0,-48.0,21.0,14.0,-36.0
5080,-127.0,-4.0,50.0,18.0,20.0,-16.0
5120,-134.0,72.0,90.0,13.0,3.0,-6.0
5160,-104.0,-123.0,-51.0,17.0,10.0,-30.0
5200,-134.0,-25.0,105.0,13.0,6.0,-20.0
5240,-141.0,99.0,56.0,12.0,-8.0,-10.0
5280,-86.0,-220.0,-91.0,20.0,1.0,-43.0
5320,-124.0,144.0,166.0,14.0,-6.0,-2.0
5360,-92.0,-125.0,-27.0,17.0,-15.0,-33.0
5400,-80.0,-53.0,34.0,25.0,-4.0,-39.0
5440,-99.0,83.0,92.0,20.0,-16.0,2.0
5480,-54.0,-101.0,-33.0,26.0,-16.0,-45.0
5520,-63.0,-50.0,66.0,26.0,-10.0,-15.0
5560,-71.0,92.0,86.0,20.0,-23.0,-12.0
5600,-28.0,-134.0,-73.0,28.0,-13.0,-36.0
5640,-36.0,44.0,94.0,22.0,-8.0,-11.0
5680,-24.0,28.0,33.0,19.0,-24.0,-9.0
5720,18.0,-112.0,-15.0,21.0,-15.0,-33.0
5760,-22.0,59.0,113.0,16.0,-25.0,5.0
5800,3.0,19.0,7.0,14.0,-30.0,-13.0
5840,29.0,-138.0,-48.0,15.0,-12.0,-21.0
5880,23.0,180.0,120.0,12.0,-19.0,18.0
5920,73.0,-135.0,-114.0,13.0,-20.0,-26.0
5960,48.0,7.0,63.0,10.0,-12.0,-8.0
6000,-4.0,52.0,11.0,11.0,-25.0,1.0
6040,21.0,-132.0,-104.0,15.0,-8.0,-48.0
6080,19.0,81.0,78.0,16.0,-5.0,3.0
6120,48.0,10.0,6.0,14.0,-23.0,-6.0
6160,76.0,-87.0,-44.0,20.0,-15.0,-21.0
6200,13.0,48.0,64.0,22.0,-18.0,0.0
6240,32.0,-9.0,-6.0,26.0,-7.0,-11.0
6280,33.0,-90.0,-22.0,25.0,18.0,-18.0
6320,16.0,136.0,92.0,12.0,6.0,20.0
6360,62.0,-99.0,-71.0,10.0,-2.0,-29.0
6400,44.0,-27.0,6.0,15.0,5.0,9.0
6440,12.0,95.0,63.0,8.0,-5.0,-5.0
6480,56.0,-114.0,-55.0,5.0,16.0,-15.0
6520,24.0,45.0,31.0,2.0,22.0,11.0
6560,55.0,70.0,24.0,-5.0,6.0,3.0
6600,73.0,-159.0,-72.0,-3.0,16.0,-13.0
6640,13.0,137.0,68.0,-5.0,9.0,13.0
6680,39.0,-43.0,-49.0,-2.0,7.0,-15.0
6720,37.0,-58.0,-41.0,2.0,25.0,-15.0
6760,7.0,89.0,77.0,-5.0,12.0,2.0
6800,34.0,-59.0,-46.0,4.0,17.0,-31.0
6840,11.0,-57.0,-18.0,12.0,27.0,-16.0
6880,-18.0,142.0,65.0,4.0,8.0,3.0
6920,17.0,-139.0,-87.0,14.0,12.0,-40.0
6960,-30.0,44.0,57.0,16.0,6.0,8.0
7000,-20.0,56.0,8.0,18.0,-1.0,-15.0
7040,-13.0,-141.0,-88.0,25.0,26.0,-36.0
7080,-65.0,103.0,105.0,17.0,26.0,2.0
7120,-51.0,-7.0,-34.0,20.0,12.0,-18.0
7160,-33.0,-125.0,-13.0,17.0,4.0,-15.0
7200,-67.0,165.0,89.0,11.0,-21.0,8.0
7240,-13.0,-152.0,-81.0,18.0,-11.0,-35.0
7280,-65.0,12.0,37.0,20.0,9.0,-4.0
7320,-62.0,84.0,34.0,16.0,-1.0,-2.0
7360,-21.0,-141.0,-108.0,18.0,2.0,-16.0
7400,-39.0,60.0,63.0,9.0,-13.0,-8.0
7440,-26.0,-6.0,-3.0,12.0,-34.0,-13.0
7480,-7.0,-89.0,-81.0,24.0,-16.0,-28.0
7520,-39.0,25.0,57.0,24.0,-26.0,-5.0
7560,-10.0,29.0,-31.0,24.0,-25.0,-12.0
7600,16.0,-165.0,-106.0,30.0,-11.0,-29.0
7640,-19.0,184.0,66.0,25.0,-25.0,8.0
7680,33.0,-172.0,-133.0,37.0,-20.0,-36.0
7720,-6.0,25.0,-1.0,34.0,-20.0,-2.0
7760,6.0,54.0,18.0,33.0,-39.0,1.0
7800,39.0,-84.0,-97.0,35.0,-26.0,-27.0
7840,19.0,-1.0,35.0,32.0,-21.0,13.0
7880,4.0,119.0,1.0,30.0,-26.0,-5.0
7920,38.0,-197.0,-118.0,32.0,-12.0,-6.0
7960,-15.0,178.0,80.0,23.0,-32.0,25.0
8000,34.0,-79.0,-62.0,18.0,-38.0,-8.0
8040,24.0,-37.0,-42.0,19.0,-20.0,3.0
8080,2.0,84.0,50.0,13.0,-26.0,16.0
8120,26.0,-70.0,-58.0,14.0,-12.0,-7.0
8160,9.0,-51.0,-9.0,10.0,-10.0,5.0
8200,-13.0,104.0,49.0,-1.0,-30.0,23.0
8240,29.0,-122.0,-102.0,7.0,-19.0,-28.0
8280,-3.0,-12.0,43.0,7.0,-19.0,15.0
8320,-1.0,72.0,40.0,11.0,-16.0,-4.0
8360,13.0,-178.0,-87.0,18.0,6.0,-31.0
8400,-31.0,117.0,113.0,8.0,-2.0,17.0
8440,-10.0,-47.0,-17.0,10.0,-2.0,-24.0
8480,-12.0,-99.0,-4.0,10.0,7.0,-16.0
8520,-49.0,127.0,125.0,2.0,-3.0,10.0
8560,-22.0,-95.0,-45.0,6.0,7.0,-32.0
8600,-48.0,-34.0,57.0,5.0,15.0,-7.0
8640,-69.0,132.0,108.0,-3.0,3.0,-5.0
8680,-41.0,-151.0,-63.0,2.0,20.0,-35.0
8720,-91.0,89.0,108.0,-6.0,19.0,1.0
8760,-85.0,22.0,61.0,-13.0,5.0,-14.0
8800,-67.0,-85.0,-27.0,-10.0,16.0,-20.0
8840,-98.0,80.0,124.0,-15.0,9.0,-8.0
8880,-89.0,-17.0,21.0,-15.0,11.0,-20.0
8920,-79.0,-93.0,16.0,-7.0,24.0,-39.0
8960,-130.0,96.0,110.0,-15.0,11.0,-5.0
9000,-79.0,-52.0,2.0,-3.0,11.0,-49.0
9040,-96.0,-100.0,33.0,0.0,13.0,-18.0
9080,-101.0,152.0,152.0,-2.0,2.0,-19.0
9120,-80.0,-199.0,-71.0,9.0,12.0,-47.0
9160,-107.0,58.0,145.0,5.0,13.0,-18.0
9200,-102.0,23.0,63.0,4.0,1.0,-27.0
9240,-73.0,-175.0,-30.0,10.0,13.0,-47.0
9280,-100.0,117.0,161.0,5.0,0.0,-24.0
9320,-72.0,-77.0,-5.0,6.0,-9.0,-32.0
9360,-64.0,-78.0,9.0,13.0,2.0,-39.0
9400,-97.0,82.0,131.0,3.0,-11.0,-11.0
9440,-58.0,-102.0,-56.0,5.0,-7.0,-36.0
9480,-65.0,-51.0,38.0,5.0,-2.0,-28.0
9520,-71.0,106.0,73.0,-2.0,-17.0,-5.0
9560,-19.0,-160.0,-95.0,4.0,-16.0,-58.0
9600,-51.0,20.0,76.0,0.0,-18.0,-6.0
9640,-44.0,26.0,-3.0,3.0,-26.0,-31.0
9680,-10.0,-179.0,-78.0,8.0,-16.0,-42.0
9720,-40.0,141.0,87.0,4.0,-19.0,-12.0
9760,21.0,-73.0,-62.0,11.0,-29.0,-30.0
9800,24.0,-79.0,-19.0,18.0,-21.0,-18.0
9840,-7.0,34.0,92.0,16.0,-36.0,-11.0
9880,5.0,-45.0,-66.0,19.0,-35.0,-26.0
9920,43.0,-56.0,-18.0,26.0,-21.0,-12.0
9960,43.0,145.0,24.0,19.0,-29.0,7.0
10000,114.0,-192.0,-100.0,20.0,-16.0,-31.0
10040,22.0,72.0,11.0,20.0,-13.0,4.0
10080,11.0,-33.0,-87.0,13.0,-21.0,-12.0
10120,15.0,-51.0,-116.0,12.0,-9.0,-30.0
10160,38.0,52.0,37.0,4.0,-17.0,16.0
10200,76.0,19.0,-87.0,9.0,-27.0,-6.0
10240,90.0,-119.0,-97.0,14.0,-15.0,-15.0
10280,22.0,124.0,38.0,12.0,-16.0,18.0
10320,42.0,-88.0,-111.0,12.0,-1.0,-12.0
10360,14.0,-11.0,-35.0,5.0,13.0,5.0
10400,31.0,120.0,10.0,-3.0,-6.0,15.0
10440,85.0,-167.0,-136.0,7.0,-5.0,-11.0
