Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-58.0,15.0,-5.0,-9.0,-10.0
40,-26.0,96.0,75.0,-16.0,-4.0,-8.0
80,11.0,-80.0,-93.0,-14.0,16.0,-7.0
120,15.0,-34.0,-2.0,-15.0,28.0,3.0
160,16.0,78.0,55.0,-24.0,4.0,11.0
200,48.0,-146.0,-102.0,-20.0,-1.0,-17.0
240,-20.0,29.0,23.0,-18.0,4.0,4.0
280,-9.0,27.0,2.0,-15.0,2.0,-13.0
320,19.0,-208.0,-63.0,-11.0,31.0,-32.0
360,-21.0,135.0,114.0,-18.0,30.0,1.0
400,16.0,-71.0,-89.0,-12.0,24.0,-23.0
440,21.0,-50.0,-19.0,-9.0,26.0,-20.0
480,-6.0,88.0,92.0,-12.0,4.0,9.0
520,25.0,-85.0,-66.0,-7.0,6.0,-25.0
560,-11.0,-19.0,10.0,-6.0,24.0,-6.0
600,-24.0,133.0,55.0,-10.0,27.0,-6.0
640,9.0,-130.0,-96.0,-4.0,45.0,-28.0
680,-38.0,86.0,59.0,-12.0,39.0,12.0
720,-32.0,41.0,-16.0,-18.0,11.0,-15.0
760,-17.0,-126.0,-77.0,-17.0,9.0,-11.0
800,-73.0,128.0,82.0,-14.0,-3.0,-1.0
840,-34.0,-28.0,-48.0,-11.0,3.0,-24.0
880,-36.0,-72.0,-37.0,-5.0,22.0,-16.0
920,-59.0,144.0,59.0,-5.0,8.0,11.0
960,-25.0,-122.0,-86.0,-2.0,4.0,-31.0
1000,-67.0,-5.0,30.0,-6.0,-4.0,-1.0
1040,-74.0,81.0,42.0,-2.0,-22.0,-7.0
1080,-13.0,-153.0,-103.0,10.0,-5.0,-26.0
1120,-29.0,43.0,59.0,6.0,-5.0,0.0
1160,-4.0,8.0,-13.0,8.0,-13.0,-17.0
1200,12.0,-134.0,-106.0,13.0,-1.0,-28.0
1240,-24.0,77.0,40.0,7.0,-14.0,18.0
1280,15.0,-29.0,-78.0,9.0,-20.0,-24.0
1320,37.0,-126.0,-84.0,9.0,-13.0,6.0
1360,20.0,147.0,46.0,8.0,-28.0,16.0
1400,71.0,-135.0,-136.0,13.0,-16.0,-18.0
1440,35.0,-12.0,-7.0,9.0,-7.0,5.0
1480,25.0,113.0,-2.0,4.0,-23.0,12.0
1520,76.0,-162.0,-133.0,8.0,-15.0,-13.0
1560,43.0,107.0,40.0,4.0,-24.0,21.0
1600,65.0,14.0,-38.0,3.0,-34.0,-2.0
1640,69.0,-88.0,-94.0,11.0,-14.0,-4.0
1680,21.0,112.0,48.0,4.0,-19.0,20.0
1720,35.0,-10.0,-69.0,4.0,-17.0,-8.0
1760,33.0,-75.0,-56.0,2.0,-12.0,-4.0
1800,-10.0,136.0,49.0,-6.0,-28.0,15.0
1840,26.0,-79.0,-104.0,0.0,-18.0,-23.0
1880,-7.0,-33.0,-14.0,-3.0,-10.0,-4.0
1920,-33.0,119.0,37.0,-8.0,-17.0,5.0
1960,-8.0,-136.0,-141.0,-3.0,-3.0,-31.0
2000,-57.0,39.0,44.0,-14.0,-5.0,6.0
2040,-51.0,60.0,-9.0,-15.0,-11.0,-17.0
2080,-28.0,-161.0,-99.0,-12.0,4.0,-21.0
2120,-64.0,131.0,104.0,-18.0,-8.0,12.0
2160,-38.0,-85.0,-40.0,-20.0,-9.0,-25.0
2200,-44.0,-68.0,-3.0,-17.0,3.0,-16.0
2240,-76.0,91.0,97.0,-25.0,-2.0,-3.0
2280,-51.0,-81.0,-54.0,-21.0,8.0,-30.0
2320,-62.0,-53.0,42.0,-21.0,9.0,-8.0
2360,-82.0,124.0,90.0,-30.0,-10.0,2.0
2400,-35.0,-179.0,-68.0,-25.0,2.0,-32.0
2440,-90.0,72.0,129.0,-30.0,1.0,-4.0
2480,-86.0,-2.0,36.0,-28.0,1.0,-16.0
2520,-77.0,-99.0,-40.0,-22.0,12.0,-30.0
2560,-110.0,56.0,111.0,-31.0,1.0,1.0
2600,-94.0,-14.0,2.0,-29.0,-8.0,-32.0
2640,-89.0,-141.0,-24.0,-25.0,0.0,-23.0
2680,-136.0,136.0,122.0,-27.0,-10.0,-12.0
2720,-99.0,-141.0,-66.0,-18.0,-1.0,-45.0
2760,-116.0,-11.0,54.0,-16.0,1.0,-28.0
2800,-116.0,78.0,76.0,-20.0,-17.0,-14.0
2840,-83.0,-135.0,-81.0,-13.0,-11.0,-51.0
