Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,124.0,13.0,-17.0,-25.0,11.0
40,77.0,-134.0,-144.0,-13.0,-14.0,-11.0
80,48.0,98.0,30.0,-19.0,-17.0,28.0
120,46.0,19.0,-50.0,-23.0,-26.0,10.0
160,59.0,-70.0,-103.0,-24.0,-4.0,-7.0
200,21.0,92.0,48.0,-31.0,-13.0,31.0
240,29.0,13.0,-78.0,-31.0,-14.0,-3.0
280,31.0,-87.0,-54.0,-28.0,-2.0,1.0
320,-12.0,163.0,71.0,-34.0,-18.0,29.0
360,26.0,-95.0,-102.0,-28.0,-7.0,-7.0
400,-16.0,13.0,13.0,-28.0,1.0,9.0
440,-26.0,104.0,54.0,-30.0,-6.0,18.0
480,-13.0,-114.0,-122.0,-22.0,10.0,-20.0
520,-39.0,83.0,80.0,-26.0,8.0,14.0
560,-47.0,30.0,-12.0,-29.0,1.0,-6.0
600,-18.0,-78.0,-61.0,-24.0,17.0,-23.0
640,-68.0,80.0,70.0,-28.0,9.0,16.0
680,-47.0,4.0,-4.0,-29.0,9.0,-24.0
720,-58.0,-101.0,-43.0,-28.0,22.0,-9.0
760,-86.0,162.0,109.0,-37.0,8.0,7.0
800,-60.0,-133.0,-77.0,-33.0,10.0,-26.0
840,-79.0,22.0,67.0,-34.0,14.0,-3.0
880,-105.0,37.0,58.0,-39.0,-1.0,1.0
920,-80.0,-78.0,-39.0,-35.0,8.0,-27.0
960,-109.0,-16.0,75.0,-35.0,7.0,1.0
1000,-118.0,80.0,66.0,-40.0,-7.0,-14.0
1040,-88.0,-199.0,-69.0,-28.0,7.0,-30.0
1080,-125.0,155.0,138.0,-34.0,-6.0,7.0
1120,-102.0,-143.0,-68.0,-31.0,-15.0,-28.0
1160,-109.0,-14.0,29.0,-23.0,-3.0,-30.0
1200,-123.0,9.0,51.0,-25.0,-13.0,-2.0
1240,-93.0,-21.0,-59.0,-18.0,-7.0,-43.0
1280,-86.0,-121.0,-2.0,-16.0,1.0,-29.0
1320,-104.0,171.0,71.0,-19.0,-21.0,-11.0
1360,-42.0,-237.0,-145.0,-11.0,-17.0,-50.0
1400,-77.0,169.0,93.0,-14.0,-18.0,-8.0
1440,-33.0,-84.0,-67.0,-13.0,-28.0,-28.0
1480,-23.0,-28.0,-60.0,-8.0,-10.0,-31.0
1520,-43.0,16.0,33.0,-12.0,-19.0,-9.0
1560,-23.0,27.0,-32.0,-12.0,-26.0,-25.0
1600,5.0,-134.0,-98.0,-6.0,-18.0,-19.0
1640,-24.0,153.0,70.0,-16.0,-33.0,3.0
1680,47.0,-160.0,-81.0,-10.0,-32.0,-21.0
1720,18.0,59.0,12.0,-8.0,-24.0,-1.0
1760,30.0,7.0,17.0,-14.0,-36.0,8.0
1800,48.0,-44.0,-72.0,-5.0,-20.0,-20.0
1840,41.0,-68.0,-10.0,-3.0,-14.0,9.0
1880,39.0,118.0,23.0,-11.0,-30.0,4.0
1920,73.0,-217.0,-162.0,-4.0,-19.0,-20.0
1960,26.0,132.0,84.0,-11.0,-22.0,12.0
2000,64.0,-72.0,-100.0,-8.0,-25.0,-23.0
2040,67.0,-99.0,-66.0,0.0,-3.0,-25.0
2080,58.0,164.0,55.0,-8.0,-13.0,14.0
2120,92.0,-160.0,-137.0,-3.0,-14.0,-25.0
2160,84.0,85.0,28.0,-5.0,-9.0,11.0
2200,82.0,36.0,-15.0,-10.0,-21.0,11.0
2240,111.0,-51.0,-111.0,-6.0,1.0,-16.0
2280,85.0,33.0,5.0,-10.0,11.0,20.0
2320,94.0,56.0,-81.0,-15.0,0.0,14.0
2360,112.0,-151.0,-96.0,-17.0,12.0,-18.0
2400,53.0,168.0,47.0,-28.0,2.0,25.0
2440,94.0,-78.0,-113.0,-24.0,2.0,-10.0
2480,76.0,23.0,-44.0,-19.0,24.0,2.0
2520,72.0,63.0,21.0,-20.0,14.0,19.0
2560,88.0,-20.0,-88.0,-14.0,17.0,-1.0
2600,63.0,-15.0,-46.0,-13.0,29.0,7.0
2640,46.0,129.0,19.0,-21.0,22.0,17.0
2680,69.0,-153.0,-103.0,-18.0,39.0,-23.0
2720,15.0,85.0,54.0,-23.0,40.0,8.0
2760,27.0,-6.0,-7.0,-24.0,22.0,-7.0
2800,35.0,-85.0,-55.0,-22.0,31.0,-18.0
2840,4.0,73.0,85.0,-27.0,22.0,4.0
2880,18.0,-15.0,-43.0,-28.0,25.0,-8.0
2920,15.0,-104.0,-47.0,-21.0,44.0,-18.0
2960,-22.0,107.0,80.0,-30.0,30.0,22.0
3000,11.0,-102.0,-94.0,-34.0,29.0,-29.0
3040,-14.0,-39.0,10.0,-35.0,27.0,3.0
3080,-22.0,118.0,48.0,-38.0,9.0,-6.0
