Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-102.0,96.0,94.0,-17.0,-10.0,-1.0
1840,-85.0,18.0,-46.0,-17.0,-29.0,-10.0
1880,-52.0,-96.0,-64.0,-13.0,-18.0,-29.0
1920,-82.0,121.0,72.0,-20.0,-31.0,9.0
1960,-47.0,-62.0,-85.0,-19.0,-31.0,-22.0
2000,-36.0,-36.0,-28.0,-24.0,-19.0,-10.0
2040,-59.0,78.0,34.0,-30.0,-34.0,4.0
2080,-20.0,-93.0,-126.0,-24.0,-34.0,-21.0
2120,-40.0,-40.0,-22.0,-27.0,-29.0,-4.0
2160,-41.0,72.0,12.0,-30.0,-45.0,-6.0
2200,-9.0,-164.0,-153.0,-27.0,-33.0,-38.0
2240,-18.0,89.0,38.0,-24.0,-37.0,1.0
2280,-4.0,-56.0,-49.0,-22.0,-53.0,-24.0
2320,21.0,-68.0,-68.0,-16.0,-36.0,-34.0
2360,-13.0,46.0,4.0,-15.0,-38.0,-13.0
2400,15.0,-17.0,-58.0,-14.0,-36.0,-26.0
2440,15.0,-99.0,-69.0,-9.0,-20.0,-33.0
2480,-15.0,126.0,42.0,-18.0,-39.0,5.0
2520,35.0,-95.0,-111.0,-13.0,-34.0,-46.0
2560,11.0,-10.0,0.0,-12.0,-25.0,-3.0
2600,3.0,111.0,26.0,-20.0,-33.0,-5.0
2640,32.0,-153.0,-122.0,-22.0,-21.0,-24.0
2680,8.0,116.0,44.0,-28.0,-25.0,27.0
2720,25.0,-27.0,-69.0,-37.0,-38.0,9.0
2760,30.0,-85.0,-80.0,-34.0,-18.0,-9.0
2800,-1.0,83.0,28.0,-41.0,-24.0,33.0
2840,27.0,-42.0,-88.0,-41.0,-18.0,-10.0
2880,29.0,-63.0,-61.0,-41.0,-6.0,7.0
2920,21.0,124.0,56.0,-49.0,-24.0,22.0
2960,62.0,-110.0,-120.0,-40.0,-17.0,-16.0
3000,34.0,33.0,22.0,-41.0,-5.0,17.0
3040,26.0,82.0,6.0,-43.0,-13.0,14.0
3080,62.0,-101.0,-81.0,-34.0,5.0,-15.0
3120,17.0,82.0,37.0,-39.0,7.0,28.0
3160,33.0,35.0,-3.0,-39.0,-2.0,-3.0
3200,25.0,-115.0,-71.0,-34.0,13.0,-4.0
3240,-16.0,137.0,104.0,-44.0,8.0,24.0
3280,10.0,-65.0,-53.0,-44.0,4.0,-1.0
3320,12.0,-33.0,14.0,-47.0,14.0,13.0
3360,-21.0,70.0,75.0,-53.0,-3.0,21.0
3400,3.0,-80.0,-42.0,-51.0,1.0,-2.0
3440,-44.0,-51.0,14.0,-52.0,7.0,13.0
3480,-47.0,123.0,74.0,-61.0,-5.0,15.0
3520,-18.0,-215.0,-97.0,-55.0,7.0,-15.0
3560,-59.0,136.0,108.0,-61.0,0.0,13.0
3600,-32.0,-83.0,-26.0,-58.0,-11.0,-10.0
3640,-35.0,-28.0,-34.0,-49.0,3.0,-22.0
3680,-46.0,30.0,71.0,-51.0,-8.0,-1.0
3720,-26.0,54.0,-32.0,-44.0,-5.0,-26.0
3760,-8.0,-136.0,-56.0,-34.0,7.0,-28.0
3800,-47.0,246.0,102.0,-36.0,-8.0,9.0
3840,10.0,-185.0,-124.0,-24.0,-2.0,-41.0
3880,-32.0,121.0,70.0,-29.0,-3.0,8.0
3920,-13.0,35.0,5.0,-28.0,-20.0,-6.0
3960,11.0,-79.0,-68.0,-23.0,-5.0,-24.0
4000,-8.0,57.0,57.0,-25.0,-10.0,14.0
4040,-3.0,18.0,-18.0,-25.0,-23.0,-11.0
4080,19.0,-120.0,-64.0,-25.0,-12.0,-10.0
4120,-20.0,120.0,67.0,-30.0,-32.0,22.0
4160,28.0,-79.0,-64.0,-26.0,-37.0,-12.0
4200,11.0,-69.0,-27.0,-21.0,-23.0,-4.0
4240,5.0,112.0,58.0,-25.0,-35.0,25.0
4280,27.0,-141.0,-116.0,-17.0,-22.0,-27.0
4320,13.0,45.0,22.0,-20.0,-20.0,14.0
4360,9.0,10.0,-24.0,-22.0,-35.0,6.0
4400,51.0,-64.0,-92.0,-14.0,-23.0,-23.0
4440,24.0,-3.0,17.0,-12.0,-29.0,13.0
4480,38.0,105.0,-17.0,-13.0,-32.0,-10.0
4520,62.0,-183.0,-122.0,-5.0,-17.0,-21.0
4560,23.0,199.0,97.0,-13.0,-24.0,32.0
4600,58.0,-116.0,-129.0,-11.0,-26.0,-23.0
4640,48.0,7.0,-20.0,-12.0,-16.0,19.0
4680,34.0,81.0,22.0,-17.0,-34.0,14.0
4720,59.0,-83.0,-109.0,-14.0,-22.0,-1.0
4760,33.0,-8.0,3.0,-15.0,-15.0,9.0
4800,10.0,103.0,16.0,-23.0,-25.0,19.0
4840,33.0,-141.0,-135.0,-17.0,-8.0,-11.0
4880,-16.0,100.0,63.0,-26.0,-14.0,27.0
4920,-6.0,13.0,-37.0,-26.0,-19.0,4.0
4960,0.0,-97.0,-84.0,-21.0,-6.0,3.0
5000,-52.0,147.0,80.0,-27.0,-13.0,22.0
5040,-30.0,-71.0,-62.0,-22.0,-6.0,-8.0
5080,-58.0,6.0,-20.0,-20.0,10.0,-3.0
5120,-73.0,91.0,76.0,-26.0,-3.0,18.0
5160,-61.0,-24.0,-57.0,-21.0,5.0,-23.0
5200,-68.0,-35.0,35.0,-24.0,5.0,12.0
5240,-96.0,180.0,79.0,-26.0,-6.0,13.0
5280,-56.0,-210.0,-97.0,-21.0,8.0,-19.0
5320,-115.0,173.0,140.0,-26.0,9.0,26.0
5360,-86.0,-45.0,-27.0,-28.0,-1.0,1.0
5400,-82.0,-51.0,-31.0,-24.0,12.0,-6.0
5440,-101.0,80.0,111.0,-32.0,-2.0,30.0
5480,-91.0,-33.0,-41.0,-30.0,-2.0,-13.0
5520,-84.0,-83.0,5.0,-27.0,8.0,11.0
5560,-128.0,137.0,100.0,-34.0,-5.0,20.0
5600,-84.0,-152.0,-76.0,-28.0,3.0,-24.0
5640,-115.0,56.0,61.0,-26.0,7.0,3.0
5680,-96.0,32.0,31.0,-28.0,-12.0,9.0
5720,-87.0,-108.0,-72.0,-21.0,-2.0,-34.0
5760,-111.0,66.0,99.0,-26.0,-7.0,5.0
5800,-119.0,13.0,-20.0,-21.0,-11.0,-17.0
5840,-88.0,-82.0,-55.0,-14.0,4.0,-31.0
5880,-127.0,98.0,94.0,-17.0,-4.0,5.0
5920,-80.0,-38.0,-52.0,-14.0,-15.0,-33.0
5960,-90.0,-68.0,-48.0,-9.0,-10.0,-14.0
6000,-96.0,165.0,76.0,-14.0,-27.0,2.0
6040,-56.0,-160.0,-130.0,-8.0,-19.0,-34.0
6080,-61.0,68.0,30.0,-10.0,-8.0,0.0
6120,-64.0,29.0,-27.0,-12.0,-22.0,-3.0
6160,-19.0,-92.0,-84.0,-10.0,-13.0,-24.0
6200,-52.0,47.0,32.0,-13.0,-19.0,5.0
6240,-21.0,21.0,-76.0,-13.0,-32.0,-9.0
6280,20.0,-139.0,-75.0,-7.0,-16.0,-25.0
6320,4.0,151.0,93.0,-13.0,-29.0,21.0
6360,35.0,-129.0,-127.0,-6.0,-32.0,-33.0
6400,36.0,25.0,7.0,-7.0,-16.0,-5.0
6440,17.0,-4.0,-18.0,-7.0,-20.0,3.0
6480,58.0,-55.0,-80.0,-6.0,-12.0,-26.0
6520,31.0,-63.0,-35.0,-7.0,-12.0,-6.0
6560,24.0,84.0,-14.0,-11.0,-31.0,-8.0
6600,58.0,-175.0,-126.0,-6.0,-18.0,-44.0
6640,14.0,83.0,21.0,-7.0,-11.0,-5.0
6680,42.0,-54.0,-61.0,-6.0,-15.0,-28.0
6720,43.0,-65.0,-104.0,-3.0,-3.0,-17.0
6760,36.0,75.0,24.0,-7.0,-14.0,-3.0
6800,59.0,-29.0,-95.0,-13.0,-17.0,-8.0
6840,60.0,-72.0,-62.0,-7.0,-1.0,-20.0
6880,27.0,133.0,27.0,-16.0,-9.0,15.0
6920,81.0,-121.0,-153.0,-14.0,2.0,-22.0
6960,49.0,-3.0,0.0,-17.0,5.0,6.0
7000,45.0,89.0,24.0,-27.0,-9.0,-4.0
7040,76.0,-151.0,-151.0,-20.0,10.0,-28.0
7080,51.0,155.0,63.0,-25.0,15.0,14.0
7120,85.0,-51.0,-75.0,-24.0,7.0,-9.0
7160,88.0,-62.0,-31.0,-21.0,22.0,-14.0
7200,52.0,129.0,26.0,-26.0,12.0,15.0
7240,81.0,-62.0,-104.0,-25.0,22.0,-32.0
7280,50.0,-34.0,-22.0,-24.0,44.0,-5.0
7320,22.0,99.0,31.0,-32.0,30.0,-11.0
7360,50.0,-152.0,-125.0,-29.0,28.0,-33.0
7400,8.0,50.0,26.0,-34.0,20.0,-10.0
7440,8.0,13.0,-2.0,-35.0,6.0,-16.0
7480,24.0,-88.0,-87.0,-28.0,27.0,-37.0
7520,-20.0,23.0,21.0,-27.0,33.0,-3.0
7560,-13.0,17.0,-23.0,-30.0,27.0,-17.0
7600,-6.0,-147.0,-70.0,-31.0,32.0,-21.0
7640,-44.0,123.0,71.0,-38.0,11.0,6.0
7680,6.0,-115.0,-68.0,-32.0,4.0,-30.0
7720,-16.0,-59.0,9.0,-29.0,22.0,-22.0
7760,-24.0,71.0,77.0,-31.0,12.0,-7.0
7800,-10.0,-131.0,-97.0,-28.0,21.0,-40.0
7840,-15.0,25.0,60.0,-30.0,20.0,-6.0
7880,-11.0,39.0,-4.0,-30.0,-5.0,-6.0
7920,37.0,-119.0,-66.0,-21.0,8.0,-37.0
7960,-10.0,75.0,46.0,-19.0,4.0,1.0
8000,25.0,-1.0,-38.0,-17.0,2.0,-22.0
8040,24.0,-105.0,-63.0,-11.0,19.0,-31.0
8080,1.0,140.0,64.0,-19.0,5.0,2.0
8120,45.0,-79.0,-114.0,-16.0,-1.0,-34.0
8160,42.0,-33.0,-25.0,-13.0,0.0,-12.0
8200,29.0,95.0,42.0,-14.0,-24.0,0.0
8240,61.0,-127.0,-111.0,-7.0,-16.0,-35.0
8280,33.0,55.0,-8.0,-3.0,-9.0,0.0
8320,46.0,13.0,-24.0,-6.0,-17.0,-7.0
8360,76.0,-85.0,-96.0,-1.0,2.0,-25.0
8400,62.0,40.0,17.0,-5.0,-16.0,17.0
8440,88.0,39.0,-51.0,-3.0,-29.0,-5.0
8480,113.0,-160.0,-100.0,3.0,-18.0,-13.0
8520,72.0,143.0,80.0,-1.0,-23.0,18.0
8560,112.0,-99.0,-129.0,4.0,-11.0,-22.0
8600,94.0,-18.0,-39.0,4.0,3.0,10.0
8640,88.0,110.0,20.0,-2.0,-16.0,17.0
8680,129.0,-118.0,-125.0,-1.0,-9.0,-17.0
8720,96.0,51.0,-7.0,-3.0,-10.0,28.0
8760,96.0,45.0,1.0,-6.0,-15.0,10.0
8800,108.0,-103.0,-107.0,-2.0,5.0,-4.0
8840,76.0,66.0,51.0,-10.0,0.0,24.0
8880,87.0,56.0,-53.0,-12.0,-8.0,5.0
8920,110.0,-142.0,-75.0,-4.0,5.0,-5.0
8960,47.0,174.0,82.0,-13.0,-8.0,29.0
9000,75.0,-116.0,-95.0,-9.0,0.0,-15.0
9040,33.0,9.0,-8.0,-9.0,14.0,15.0
9080,25.0,74.0,53.0,-15.0,7.0,9.0
9120,48.0,-88.0,-75.0,-11.0,19.0,-18.0
9160,10.0,11.0,20.0,-12.0,20.0,7.0
9200,-2.0,72.0,35.0,-13.0,6.0,-4.0
9240,7.0,-128.0,-79.0,-6.0,23.0,-26.0
9280,-26.0,95.0,96.0,-12.0,23.0,4.0
9320,-24.0,-5.0,-23.0,-10.0,22.0,-13.0
9360,-8.0,-83.0,-37.0,-4.0,39.0,-22.0
9400,-55.0,84.0,100.0,-12.0,24.0,6.0
9440,-28.0,-23.0,-25.0,-13.0,20.0,-23.0
9480,-48.0,-91.0,-14.0,-14.0,27.0,-17.0
9520,-73.0,140.0,126.0,-21.0,17.0,9.0
9560,-44.0,-185.0,-67.0,-15.0,27.0,-44.0
9600,-80.0,54.0,106.0,-18.0,30.0,4.0
9640,-81.0,33.0,47.0,-20.0,12.0,-15.0
9680,-57.0,-117.0,-35.0,-15.0,19.0,-28.0
9720,-94.0,49.0,114.0,-16.0,12.0,-9.0
9760,-93.0,-1.0,21.0,-17.0,5.0,-20.0
9800,-80.0,-134.0,-9.0,-9.0,21.0,-33.0
9840,-120.0,134.0,131.0,-15.0,11.0,-4.0
9880,-75.0,-111.0,-55.0,-9.0,10.0,-40.0
9920,-87.0,-16.0,30.0,-5.0,15.0,-26.0
9960,-85.0,45.0,107.0,-11.0,-3.0,-3.0
10000,-64.0,-77.0,-73.0,-2.0,0.0,-47.0
10040,-66.0,-13.0,59.0,-4.0,5.0,-15.0
10080,-68.0,121.0,45.0,-5.0,-6.0,-8.0
10120,-8.0,-213.0,-87.0,3.0,2.0,-30.0
10160,-57.0,173.0,112.0,-1.0,-7.0,8.0
10200,-6.0,-80.0,-37.0,-3.0,-23.0,-15.0
10240,1.0,4.0,-18.0,2.0,-7.0,-11.0
10280,8.0,18.0,70.0,1.0,-15.0,18.0
10320,29.0,-12.0,-3.0,5.0,-12.0,-12.0
10360,42.0,-101.0,-9.0,5.0,-5.0,5.0
10400,24.0,182.0,97.0,-1.0,-25.0,26.0
10440,80.0,-173.0,-102.0,4.0,-22.0,-7.0
10480,53.0,47.0,88.0,7.0,-14.0,17.0
10520,47.0,11.0,5.0,5.0,-21.0,13.0
10560,57.0,-100.0,-93.0,10.0,0.0,-22.0
10600,34.0,53.0,63.0,1.0,-6.0,21.0
10640,55.0,17.0,-42.0,-3.0,-17.0,-8.0
10680,91.0,-118.0,-101.0,4.0,-9.0,-21.0
10720,63.0,156.0,74.0,1.0,-15.0,18.0
10760,84.0,-142.0,-101.0,6.0,-9.0,-28.0
10800,48.0,24.0,41.0,5.0,7.0,-11.0
10840,43.0,109.0,-27.0,0.0,-6.0,22.0
10880,96.0,-116.0,-96.0,5.0,1.0,-23.0
10920,74.0,84.0,77.0,5.0,0.0,21.0
10960,69.0,12.0,-24.0,0.0,-12.0,-4.0
11000,82.0,-34.0,-84.0,2.0,8.0,-1.0
11040,46.0,31.0,45.0,1.0,13.0,9.0
11080,76.0,45.0,9.0,-5.0,11.0,5.0
11120,104.0,-85.0,-62.0,-8.0,23.0,-2.0
11160,83.0,170.0,50.0,-9.0,10.0,38.0
11200,112.0,-123.0,-65.0,-2.0,12.0,-12.0
11240,72.0,26.0,14.0,-2.0,28.0,11.0
11280,53.0,61.0,6.0,-10.0,24.0,16.0
11320,86.0,-50.0,-92.0,-7.0,39.0,-6.0
11360,61.0,-31.0,11.0,-9.0,38.0,3.0
11400,59.0,114.0,38.0,-15.0,19.0,-3.0
11440,76.0,-171.0,-129.0,-5.0,29.0,-25.0
11480,27.0,128.0,82.0,-14.0,29.0,16.0
11520,39.0,-38.0,-14.0,-14.0,29.0,-28.0
11560,23.0,-69.0,-46.0,-10.0,49.0,-14.0
11600,-24.0,116.0,56.0,-13.0,36.0,5.0
11640,9.0,-71.0,-50.0,-13.0,33.0,-22.0
11680,2.0,-47.0,34.0,-13.0,33.0,-3.0
11720,-33.0,91.0,66.0,-19.0,11.0,6.0
11760,-15.0,-121.0,-51.0,-14.0,26.0,-40.0
11800,-56.0,-6.0,80.0,-18.0,36.0,8.0
11840,-42.0,86.0,52.0,-19.0,26.0,-5.0
11880,-7.0,-176.0,-66.0,-18.0,28.0,-14.0
11920,-38.0,152.0,126.0,-22.0,4.0,15.0
11960,-4.0,-103.0,-32.0,-13.0,-10.0,-16.0
12000,-19.0,-19.0,14.0,-6.0,16.0,-17.0
12040,-29.0,37.0,63.0,-12.0,17.0,2.0
12080,9.0,-19.0,-29.0,-8.0,22.0,-26.0
12120,19.0,-93.0,-10.0,-2.0,16.0,-3.0
12160,8.0,141.0,80.0,-7.0,-14.0,-4.0
12200,57.0,-156.0,-100.0,1.0,-7.0,-39.0
12240,21.0,40.0,63.0,1.0,1.0,-11.0
12280,34.0,40.0,9.0,8.0,-5.0,-11.0
12320,57.0,-128.0,-92.0,13.0,10.0,-32.0
12360,28.0,101.0,54.0,7.0,-5.0,2.0
12400,65.0,-34.0,-50.0,8.0,-18.0,-22.0
12440,67.0,-77.0,-84.0,15.0,-6.0,-14.0
12480,47.0,90.0,55.0,9.0,-23.0,4.0
12520,75.0,-79.0,-88.0,12.0,-18.0,-26.0
12560,73.0,-80.0,-19.0,13.0,-7.0,-3.0
12600,51.0,140.0,35.0,7.0,-18.0,-1.0
12640,96.0,-162.0,-129.0,13.0,-7.0,-26.0
12680,60.0,69.0,45.0,10.0,-15.0,13.0
12720,85.0,18.0,-7.0,8.0,-31.0,3.0
12760,96.0,-124.0,-92.0,13.0,-13.0,-20.0
12800,60.0,83.0,82.0,6.0,-13.0,15.0
12840,80.0,-15.0,-39.0,10.0,-5.0,-17.0
12880,91.0,-94.0,-41.0,11.0,7.0,-3.0
12920,67.0,130.0,91.0,1.0,-16.0,16.0
12960,94.0,-94.0,-65.0,4.0,-15.0,-22.0
13000,60.0,-29.0,24.0,5.0,-4.0,-1.0
13040,28.0,118.0,60.0,2.0,-5.0,8.0
13080,58.0,-135.0,-76.0,5.0,17.0,-24.0
13120,20.0,64.0,70.0,1.0,15.0,14.0
13160,26.0,20.0,20.0,-1.0,-6.0,-1.0
13200,32.0,-76.0,-53.0,1.0,5.0,-25.0
13240,-9.0,46.0,95.0,-4.0,3.0,16.0
13280,-11.0,27.0,14.0,-3.0,10.0,-18.0
13320,-11.0,-145.0,-25.0,2.0,29.0,-13.0
13360,-53.0,175.0,139.0,-4.0,17.0,13.0
13400,-24.0,-141.0,-63.0,-2.0,18.0,-30.0
13440,-46.0,35.0,87.0,-1.0,19.0,-3.0
13480,-63.0,41.0,87.0,-5.0,4.0,2.0
13520,-42.0,-69.0,-7.0,1.0,17.0,-31.0
13560,-83.0,-20.0,107.0,-3.0,22.0,6.0
13600,-86.0,110.0,118.0,-5.0,15.0,-8.0
13640,-71.0,-192.0,-39.0,1.0,27.0,-24.0
13680,-111.0,178.0,199.0,-6.0,15.0,7.0
13720,-89.0,-101.0,2.0,-5.0,2.0,-15.0
13760,-91.0,-34.0,70.0,-1.0,11.0,-14.0
13800,-130.0,71.0,133.0,-7.0,0.0,0.0
13840,-97.0,-71.0,12.0,-3.0,10.0,-24.0
13880,-109.0,-33.0,50.0,2.0,17.0,-6.0
13920,-112.0,80.0,130.0,-6.0,-2.0,3.0
13960,-78.0,-111.0,-46.0,2.0,-3.0,-31.0
14000,-102.0,16.0,93.0,3.0,-7.0,-3.0
14040,-100.0,41.0,63.0,7.0,-14.0,-9.0
14080,-72.0,-139.0,-34.0,15.0,2.0,-40.0
14120,-95.0,113.0,114.0,14.0,-2.0,12.0
14160,-57.0,-50.0,-25.0,20.0,-15.0,-25.0
14200,-47.0,-156.0,-39.0,25.0,-9.0,-14.0
14240,-99.0,185.0,101.0,19.0,-23.0,-5.0
14280,-5.0,-146.0,36.0,21.0,-18.0,-39.0
14320,-48.0,73.0,-17.0,30.0,-5.0,4.0
14360,-28.0,-27.0,-21.0,27.0,-19.0,-8.0
14400,8.0,-19.0,85.0,34.0,-20.0,-7.0
14440,10.0,-35.0,-19.0,34.0,-26.0,14.0
14480,-3.0,156.0,-8.0,19.0,-35.0,5.0
14520,57.0,-129.0,-18.0,26.0,-13.0,-11.0
14560,15.0,49.0,32.0,32.0,-12.0,35.0
14600,41.0,2.0,-63.0,28.0,-17.0,3.0
14640,34.0,-67.0,-21.0,27.0,-7.0,-35.0
14680,31.0,133.0,76.0,13.0,-21.0,54.0
14720,65.0,-46.0,-143.0,23.0,-26.0,-10.0
14760,67.0,-50.0,19.0,27.0,-13.0,-15.0
14800,70.0,153.0,60.0,29.0,-21.0,38.0
14840,93.0,-136.0,-200.0,44.0,-1.0,-8.0
14880,50.0,138.0,113.0,31.0,8.0,5.0
14920,57.0,-5.0,-55.0,20.0,-10.0,15.0
14960,83.0,-99.0,-77.0,37.0,1.0,-13.0
15000,31.0,192.0,53.0,34.0,-2.0,19.0
15040,102.0,-105.0,-106.0,25.0,-2.0,5.0
15080,73.0,50.0,8.0,31.0,13.0,1.0
15120,33.0,59.0,44.0,28.0,1.0,27.0
15160,58.0,6.0,-117.0,26.0,9.0,9.0
15200,54.0,18.0,-34.0,20.0,27.0,25.0
15240,54.0,125.0,42.0,14.0,21.0,31.0
15280,78.0,-137.0,-87.0,18.0,18.0,11.0
15320,21.0,109.0,29.0,13.0,17.0,40.0
15360,40.0,36.0,-14.0,3.0,12.0,9.0
15400,70.0,-104.0,-83.0,9.0,33.0,26.0
15440,34.0,136.0,55.0,5.0,33.0,24.0
15480,49.0,-57.0,-39.0,4.0,22.0,-3.0
15520,30.0,-32.0,-33.0,11.0,30.0,35.0
15560,6.0,99.0,48.0,4.0,19.0,24.0
15600,34.0,-57.0,-25.0,5.0,29.0,-26.0
15640,12.0,-31.0,13.0,15.0,43.0,24.0
15680,-7.0,117.0,59.0,17.0,29.0,18.0
15720,28.0,-142.0,-20.0,8.0,42.0,-31.0
15760,-30.0,82.0,68.0,-2.0,36.0,12.0
15800,-15.0,21.0,-20.0,5.0,24.0,9.0
15840,-1.0,-102.0,-19.0,6.0,38.0,-27.0
15880,-40.0,58.0,96.0,2.0,23.0,16.0
15920,-39.0,-27.0,-26.0,0.0,21.0,-20.0
15960,-44.0,-57.0,0.0,-1.0,34.0,-30.0
16000,-63.0,64.0,77.0,-6.0,17.0,26.0
16040,-21.0,-39.0,-20.0,1.0,15.0,-46.0
16080,-43.0,-78.0,17.0,-2.0,13.0,-12.0
16120,-43.0,126.0,85.0,-4.0,-2.0,8.0
16160,-8.0,-183.0,-70.0,7.0,14.0,-51.0
16200,-44.0,92.0,109.0,4.0,17.0,-9.0
16240,-10.0,-11.0,0.0,10.0,5.0,-21.0
16280,12.0,-93.0,-47.0,18.0,15.0,-36.0
16320,-2.0,62.0,124.0,10.0,0.0,-8.0
16360,19.0,-39.0,13.0,13.0,-10.0,-27.0
16400,29.0,-61.0,-17.0,27.0,5.0,-29.0
16440,25.0,102.0,88.0,22.0,-4.0,2.0
16480,101.0,-83.0,-32.0,27.0,7.0,-28.0
16520,77.0,-45.0,21.0,26.0,8.0,-6.0
16560,64.0,161.0,62.0,19.0,-6.0,-5.0
16600,101.0,-195.0,-118.0,26.0,6.0,-25.0
16640,78.0,143.0,80.0,24.0,4.0,18.0
16680,114.0,-59.0,-39.0,18.0,-8.0,-18.0
16720,131.0,-34.0,-33.0,18.0,2.0,-4.0
16760,109.0,32.0,47.0,17.0,-12.0,14.0
16800,120.0,34.0,-24.0,18.0,-9.0,-12.0
16840,132.0,-120.0,-35.0,20.0,8.0,-1.0
16880,94.0,177.0,95.0,17.0,-5.0,25.0
16920,142.0,-111.0,-90.0,29.0,1.0,-17.0
16960,105.0,10.0,43.0,25.0,5.0,27.0
17000,88.0,101.0,72.0,20.0,1.0,12.0
17040,111.0,-118.0,-57.0,22.0,20.0,-17.0
17080,77.0,66.0,88.0,21.0,16.0,32.0
17120,83.0,40.0,42.0,21.0,3.0,7.0
17160,91.0,-117.0,-26.0,18.0,18.0,-5.0
17200,54.0,135.0,121.0,14.0,11.0,31.0
17240,74.0,-47.0,-27.0,18.0,16.0,12.0
17280,58.0,-48.0,17.0,16.0,34.0,3.0
17320,23.0,91.0,90.0,11.0,19.0,34.0
17360,39.0,-59.0,-56.0,15.0,29.0,-8.0
17400,30.0,-41.0,60.0,13.0,29.0,4.0
17440,12.0,120.0,106.0,5.0,14.0,26.0
17480,43.0,-142.0,-74.0,15.0,25.0,-31.0
17520,-3.0,74.0,118.0,13.0,27.0,19.0
17560,2.0,18.0,39.0,16.0,23.0,-7.0
17600,0.0,-117.0,-34.0,21.0,39.0,-14.0
17640,-28.0,143.0,139.0,17.0,29.0,15.0
17680,-22.0,-92.0,-12.0,19.0,20.0,-15.0
17720,-18.0,7.0,53.0,26.0,27.0,-11.0
17760,-59.0,30.0,103.0,22.0,14.0,8.0
17800,-36.0,-33.0,30.0,26.0,26.0,-26.0
17840,-56.0,-65.0,61.0,27.0,34.0,-10.0
17880,-70.0,135.0,110.0,17.0,21.0,11.0
17920,-35.0,-179.0,-51.0,24.0,25.0,-33.0
17960,-65.0,113.0,126.0,25.0,15.0,14.0
18000,-48.0,-48.0,40.0,22.0,1.0,-12.0
18040,-49.0,-53.0,36.0,30.0,16.0,-21.0
18080,-81.0,56.0,104.0,27.0,14.0,7.0
18120,-50.0,15.0,31.0,26.0,11.0,-20.0
18160,-24.0,-107.0,27.0,32.0,16.0,-8.0
18200,-59.0,134.0,119.0,26.0,0.0,18.0
18240,-12.0,-83.0,-55.0,35.0,-3.0,-34.0
18280,-29.0,-30.0,51.0,36.0,5.0,5.0
18320,-35.0,72.0,78.0,36.0,1.0,3.0
18360,-16.0,-91.0,-68.0,38.0,12.0,-35.0
18400,-1.0,76.0,139.0,39.0,8.0,13.0
