Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,107.0,64.0,-25.0,32.0,15.0
40,30.0,-72.0,-80.0,-27.0,30.0,-18.0
80,17.0,-27.0,3.0,-29.0,37.0,3.0
120,-8.0,72.0,53.0,-37.0,25.0,3.0
160,20.0,-110.0,-62.0,-32.0,37.0,-25.0
200,-28.0,2.0,30.0,-41.0,38.0,4.0
240,-8.0,102.0,39.0,-46.0,17.0,3.0
280,23.0,-176.0,-108.0,-35.0,20.0,-16.0
320,1.0,146.0,114.0,-37.0,10.0,13.0
360,24.0,-55.0,-62.0,-27.0,4.0,-17.0
400,29.0,-47.0,-32.0,-20.0,28.0,-12.0
440,3.0,92.0,77.0,-19.0,17.0,0.0
480,46.0,-46.0,-61.0,-18.0,19.0,-33.0
520,51.0,-43.0,-14.0,-15.0,21.0,-12.0
560,46.0,121.0,58.0,-18.0,-2.0,0.0
600,98.0,-133.0,-97.0,-6.0,6.0,-37.0
640,63.0,29.0,45.0,-7.0,7.0,5.0
680,72.0,98.0,-27.0,-5.0,0.0,-5.0
720,104.0,-181.0,-137.0,0.0,22.0,-21.0
760,70.0,169.0,69.0,-8.0,12.0,20.0
800,110.0,-76.0,-103.0,-8.0,0.0,-7.0
840,114.0,-29.0,-73.0,-8.0,8.0,-1.0
880,109.0,66.0,34.0,-16.0,-11.0,23.0
920,125.0,-53.0,-97.0,-11.0,2.0,-19.0
960,119.0,-53.0,-58.0,-8.0,13.0,5.0
1000,91.0,129.0,26.0,-14.0,1.0,21.0
1040,136.0,-139.0,-136.0,-7.0,9.0,-18.0
1080,101.0,48.0,27.0,-14.0,1.0,17.0
1120,106.0,63.0,-27.0,-10.0,-13.0,13.0
1160,131.0,-155.0,-88.0,-2.0,9.0,-21.0
1200,77.0,113.0,79.0,-9.0,5.0,33.0
1240,104.0,-32.0,-54.0,-5.0,2.0,-14.0
1280,105.0,-56.0,-79.0,-5.0,13.0,4.0
1320,96.0,96.0,76.0,-10.0,0.0,18.0
1360,103.0,-63.0,-96.0,-7.0,9.0,-14.0
1400,87.0,-50.0,-16.0,-7.0,22.0,5.0
1440,44.0,133.0,41.0,-15.0,13.0,15.0
1480,90.0,-146.0,-113.0,-12.0,33.0,-23.0
1520,57.0,53.0,61.0,-17.0,31.0,19.0
1560,48.0,43.0,-9.0,-22.0,19.0,1.0
1600,70.0,-125.0,-84.0,-17.0,29.0,-23.0
1640,17.0,92.0,98.0,-22.0,22.0,16.0
1680,39.0,-4.0,-23.0,-19.0,24.0,-22.0
1720,27.0,-107.0,-45.0,-13.0,44.0,-13.0
1760,-4.0,153.0,123.0,-17.0,32.0,2.0
1800,13.0,-129.0,-62.0,-13.0,30.0,-32.0
