Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-92.0,-111.0,-20.0,-27.0,-21.0
40,35.0,57.0,82.0,-23.0,-34.0,30.0
80,40.0,5.0,-73.0,-18.0,-40.0,18.0
120,40.0,-98.0,-96.0,-9.0,-15.0,-25.0
160,1.0,158.0,108.0,-25.0,-11.0,49.0
200,46.0,-74.0,-112.0,-25.0,-4.0,8.0
240,25.0,4.0,-21.0,-32.0,-4.0,37.0
280,28.0,80.0,45.0,-44.0,-27.0,30.0
320,37.0,-127.0,-134.0,-29.0,-19.0,7.0
360,-17.0,74.0,43.0,-30.0,0.0,31.0
400,-18.0,37.0,-43.0,-39.0,6.0,-4.0
440,17.0,-154.0,-78.0,-39.0,21.0,11.0
480,-33.0,152.0,37.0,-37.0,5.0,17.0
520,24.0,-54.0,-67.0,-38.0,-12.0,5.0
560,16.0,-3.0,-75.0,-38.0,4.0,16.0
600,-26.0,41.0,27.0,-38.0,11.0,-2.0
640,-27.0,-45.0,-69.0,-28.0,19.0,-6.0
680,-38.0,-46.0,-48.0,-33.0,31.0,-2.0
720,-43.0,142.0,11.0,-44.0,21.0,10.0
760,18.0,-143.0,-107.0,-40.0,26.0,-28.0
800,-28.0,57.0,34.0,-42.0,19.0,12.0
840,-35.0,18.0,-5.0,-41.0,0.0,-5.0
880,-26.0,-69.0,-71.0,-43.0,16.0,-3.0
920,-36.0,52.0,44.0,-50.0,22.0,17.0
960,-21.0,32.0,-32.0,-48.0,22.0,-11.0
1000,-31.0,-124.0,-90.0,-40.0,32.0,-20.0
1040,-61.0,143.0,70.0,-40.0,7.0,30.0
1080,-36.0,-108.0,-114.0,-48.0,-1.0,-34.0
1120,-54.0,-24.0,3.0,-49.0,6.0,-17.0
1160,-71.0,109.0,0.0,-40.0,-4.0,-11.0
1200,-15.0,-108.0,-109.0,-32.0,15.0,-36.0
1240,-55.0,68.0,31.0,-35.0,12.0,1.0
1280,-49.0,64.0,-45.0,-41.0,-7.0,-23.0
1320,-30.0,-98.0,-119.0,-30.0,-3.0,-28.0
1360,-72.0,133.0,16.0,-27.0,-13.0,7.0
1400,-34.0,-29.0,-94.0,-21.0,-10.0,-29.0
1440,-23.0,-31.0,-69.0,-22.0,7.0,-14.0
1480,-33.0,102.0,2.0,-31.0,-12.0,8.0
1520,1.0,-68.0,-120.0,-21.0,-15.0,-25.0
1560,-9.0,17.0,-40.0,-25.0,-16.0,4.0
1600,-4.0,59.0,-6.0,-27.0,-35.0,16.0
1640,31.0,-54.0,-136.0,-22.0,-21.0,-2.0
1680,18.0,-17.0,-21.0,-22.0,-22.0,24.0
1720,8.0,129.0,-20.0,-21.0,-29.0,17.0
1760,46.0,-172.0,-176.0,-13.0,-13.0,5.0
1800,2.0,159.0,36.0,-22.0,-25.0,36.0
1840,53.0,-53.0,-96.0,-26.0,-35.0,12.0
1880,47.0,-48.0,-67.0,-22.0,-29.0,21.0
1920,14.0,136.0,9.0,-27.0,-40.0,33.0
1960,48.0,-81.0,-114.0,-23.0,-25.0,2.0
2000,24.0,18.0,-28.0,-19.0,-13.0,35.0
2040,3.0,112.0,-19.0,-27.0,-30.0,28.0
2080,19.0,-60.0,-141.0,-25.0,-22.0,7.0
2120,-6.0,31.0,-4.0,-28.0,-30.0,46.0
2160,-13.0,91.0,-29.0,-31.0,-37.0,25.0
2200,15.0,-116.0,-121.0,-29.0,-17.0,11.0
2240,-38.0,142.0,44.0,-39.0,-26.0,45.0
2280,-18.0,-35.0,-71.0,-34.0,-24.0,11.0
2320,-42.0,-44.0,-68.0,-32.0,-15.0,18.0
2360,-59.0,112.0,58.0,-42.0,-28.0,38.0
2400,-46.0,-33.0,-106.0,-31.0,-21.0,0.0
2440,-49.0,-20.0,-7.0,-30.0,-15.0,29.0
2480,-72.0,123.0,47.0,-33.0,-23.0,27.0
2520,-45.0,-133.0,-105.0,-31.0,-4.0,-1.0
2560,-86.0,82.0,70.0,-34.0,-3.0,20.0
2600,-81.0,48.0,-8.0,-41.0,-14.0,20.0
2640,-57.0,-107.0,-79.0,-32.0,-4.0,-15.0
2680,-98.0,109.0,83.0,-37.0,-16.0,26.0
2720,-80.0,-45.0,-38.0,-38.0,-15.0,-12.0
2760,-92.0,-52.0,-38.0,-33.0,2.0,-5.0
2800,-124.0,112.0,62.0,-40.0,-9.0,14.0
2840,-87.0,-76.0,-85.0,-37.0,-8.0,-23.0
2880,-94.0,-14.0,12.0,-37.0,-10.0,10.0
2920,-116.0,68.0,36.0,-43.0,-30.0,-1.0
2960,-86.0,-87.0,-68.0,-34.0,-16.0,-29.0
3000,-123.0,12.0,27.0,-38.0,-11.0,0.0
3040,-118.0,59.0,30.0,-39.0,-17.0,-12.0
3080,-99.0,-145.0,-94.0,-31.0,-7.0,-32.0
3120,-114.0,138.0,96.0,-38.0,-22.0,8.0
3160,-94.0,-62.0,-65.0,-33.0,-32.0,-20.0
3200,-86.0,-32.0,-13.0,-28.0,-17.0,-17.0
3240,-98.0,76.0,70.0,-31.0,-25.0,3.0
3280,-67.0,-30.0,-67.0,-31.0,-19.0,-26.0
3320,-72.0,-55.0,0.0,-27.0,-14.0,-7.0
3360,-81.0,169.0,58.0,-36.0,-30.0,-1.0
3400,-29.0,-178.0,-143.0,-25.0,-28.0,-30.0
3440,-58.0,137.0,84.0,-29.0,-31.0,8.0
3480,-33.0,-9.0,-65.0,-30.0,-41.0,-1.0
3520,-8.0,-55.0,-77.0,-25.0,-26.0,-13.0
3560,-32.0,89.0,40.0,-26.0,-33.0,20.0
3600,-6.0,-15.0,-66.0,-26.0,-38.0,-6.0
3640,11.0,-43.0,-55.0,-24.0,-29.0,10.0
3680,-12.0,77.0,34.0,-28.0,-43.0,29.0
3720,9.0,-61.0,-118.0,-22.0,-39.0,-2.0
