Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6360,82.0,-99.0,-152.0,-31.0,-16.0,24.0
6400,46.0,108.0,-12.0,-34.0,-8.0,48.0
6440,61.0,33.0,-68.0,-42.0,-15.0,43.0
6480,60.0,-50.0,-135.0,-36.0,0.0,13.0
6520,33.0,103.0,-7.0,-43.0,-7.0,47.0
6560,67.0,26.0,-59.0,-42.0,-14.0,24.0
6600,63.0,-71.0,-101.0,-40.0,-4.0,27.0
6640,38.0,183.0,33.0,-43.0,-9.0,38.0
6680,68.0,-66.0,-133.0,-37.0,-1.0,17.0
6720,41.0,41.0,-23.0,-37.0,18.0,38.0
6760,22.0,125.0,-10.0,-42.0,7.0,44.0
6800,49.0,-74.0,-138.0,-38.0,14.0,3.0
6840,16.0,85.0,-10.0,-42.0,19.0,39.0
6880,9.0,68.0,-37.0,-45.0,14.0,25.0
6920,30.0,-89.0,-108.0,-45.0,29.0,7.0
6960,-13.0,118.0,24.0,-57.0,17.0,47.0
7000,12.0,-15.0,-83.0,-56.0,4.0,17.0
7040,-4.0,-66.0,-53.0,-54.0,15.0,19.0
7080,-33.0,119.0,34.0,-56.0,5.0,37.0
7120,-13.0,-80.0,-98.0,-50.0,8.0,2.0
7160,-36.0,-10.0,-7.0,-50.0,15.0,18.0
7200,-52.0,91.0,38.0,-52.0,-1.0,19.0
7240,-20.0,-121.0,-107.0,-47.0,5.0,-10.0
7280,-54.0,70.0,51.0,-47.0,5.0,11.0
7320,-38.0,31.0,-6.0,-46.0,-6.0,4.0
7360,-30.0,-84.0,-72.0,-43.0,8.0,-27.0
7400,-68.0,104.0,52.0,-44.0,-1.0,14.0
7440,-45.0,2.0,-73.0,-39.0,-3.0,-25.0
7480,-37.0,-55.0,-61.0,-36.0,6.0,-13.0
7520,-71.0,145.0,20.0,-40.0,-9.0,6.0
7560,-18.0,-69.0,-107.0,-36.0,-7.0,-24.0
7600,-39.0,5.0,-42.0,-37.0,-8.0,1.0
7640,-31.0,95.0,0.0,-39.0,-26.0,4.0
7680,-2.0,-115.0,-112.0,-35.0,-14.0,-28.0
7720,-29.0,63.0,-4.0,-36.0,-19.0,18.0
7760,-14.0,24.0,-27.0,-36.0,-34.0,-5.0
7800,7.0,-108.0,-108.0,-27.0,-24.0,-11.0
7840,-3.0,90.0,37.0,-28.0,-37.0,21.0
7880,22.0,-26.0,-83.0,-25.0,-38.0,-2.0
7920,40.0,-78.0,-58.0,-20.0,-25.0,-2.0
7960,5.0,88.0,33.0,-29.0,-37.0,30.0
8000,47.0,-54.0,-99.0,-23.0,-32.0,-13.0
8040,38.0,-48.0,-34.0,-25.0,-29.0,14.0
8080,26.0,137.0,26.0,-30.0,-41.0,18.0
8120,65.0,-144.0,-140.0,-24.0,-23.0,-20.0
8160,16.0,77.0,34.0,-29.0,-23.0,32.0
8200,27.0,52.0,-51.0,-34.0,-30.0,0.0
8240,42.0,-103.0,-109.0,-35.0,-16.0,5.0
8280,19.0,132.0,34.0,-41.0,-28.0,34.0
8320,35.0,-43.0,-91.0,-41.0,-33.0,6.0
8360,26.0,-55.0,-65.0,-38.0,-20.0,16.0
8400,-6.0,125.0,43.0,-47.0,-35.0,28.0
8440,23.0,-109.0,-111.0,-42.0,-23.0,5.0
8480,-6.0,24.0,-7.0,-40.0,-16.0,14.0
8520,-10.0,52.0,38.0,-45.0,-28.0,24.0
8560,5.0,-73.0,-98.0,-34.0,-16.0,-3.0
8600,-20.0,25.0,56.0,-38.0,-16.0,25.0
8640,-36.0,70.0,16.0,-39.0,-19.0,15.0
8680,-11.0,-130.0,-72.0,-31.0,-2.0,-8.0
8720,-70.0,115.0,69.0,-36.0,-3.0,26.0
8760,-40.0,-15.0,-33.0,-37.0,-3.0,-11.0
8800,-52.0,-70.0,-37.0,-35.0,7.0,-2.0
8840,-81.0,130.0,77.0,-45.0,-6.0,15.0
8880,-71.0,-90.0,-88.0,-43.0,-3.0,-27.0
8920,-86.0,-11.0,35.0,-44.0,3.0,2.0
8960,-108.0,116.0,40.0,-48.0,-10.0,3.0
9000,-73.0,-159.0,-94.0,-49.0,-1.0,-25.0
9040,-109.0,103.0,94.0,-50.0,-6.0,5.0
9080,-104.0,-33.0,-17.0,-53.0,-19.0,-9.0
9120,-89.0,-66.0,-20.0,-43.0,-4.0,-30.0
9160,-125.0,44.0,82.0,-48.0,-12.0,-1.0
9200,-113.0,-37.0,3.0,-44.0,-13.0,-22.0
9240,-118.0,-71.0,-20.0,-35.0,-5.0,-32.0
9280,-139.0,74.0,92.0,-39.0,-20.0,4.0
9320,-104.0,-74.0,-55.0,-31.0,-16.0,-37.0
9360,-120.0,-44.0,25.0,-30.0,-12.0,-18.0
9400,-129.0,89.0,61.0,-33.0,-26.0,-7.0
9440,-102.0,-138.0,-75.0,-23.0,-16.0,-45.0
9480,-131.0,59.0,43.0,-21.0,-15.0,0.0
9520,-103.0,37.0,20.0,-27.0,-27.0,-23.0
9560,-84.0,-132.0,-106.0,-19.0,-18.0,-25.0
9600,-115.0,94.0,76.0,-24.0,-29.0,-3.0
9640,-79.0,-45.0,-56.0,-21.0,-39.0,-23.0
9680,-63.0,-107.0,-68.0,-18.0,-27.0,-22.0
9720,-80.0,125.0,80.0,-29.0,-38.0,2.0
9760,-36.0,-138.0,-103.0,-20.0,-37.0,-34.0
9800,-46.0,-11.0,9.0,-18.0,-33.0,-3.0
9840,-56.0,48.0,11.0,-24.0,-50.0,5.0
9880,-7.0,-124.0,-89.0,-16.0,-37.0,-33.0
9920,-36.0,25.0,10.0,-19.0,-37.0,9.0
9960,-3.0,39.0,-8.0,-18.0,-48.0,-6.0
10000,7.0,-152.0,-102.0,-10.0,-36.0,-30.0
10040,-11.0,131.0,77.0,-21.0,-40.0,16.0
10080,13.0,-86.0,-103.0,-14.0,-41.0,-27.0
10120,12.0,-21.0,-27.0,-17.0,-23.0,-3.0
10160,-7.0,74.0,3.0,-22.0,-35.0,8.0
10200,21.0,-59.0,-119.0,-22.0,-35.0,-12.0
10240,10.0,-20.0,-38.0,-22.0,-27.0,1.0
10280,-2.0,92.0,-16.0,-27.0,-41.0,15.0
10320,44.0,-111.0,-130.0,-22.0,-27.0,-23.0
10360,4.0,70.0,18.0,-28.0,-26.0,18.0
10400,30.0,31.0,-29.0,-29.0,-36.0,14.0
10440,38.0,-103.0,-109.0,-26.0,-23.0,3.0
10480,18.0,113.0,65.0,-30.0,-27.0,34.0
10520,34.0,-40.0,-89.0,-28.0,-26.0,12.0
10560,33.0,-43.0,-45.0,-24.0,-2.0,9.0
10600,16.0,126.0,43.0,-29.0,-14.0,33.0
10640,54.0,-87.0,-89.0,-29.0,-11.0,-1.0
10680,27.0,47.0,7.0,-30.0,-3.0,25.0
10720,29.0,88.0,26.0,-34.0,-15.0,28.0
10760,46.0,-66.0,-110.0,-30.0,4.0,-1.0
10800,15.0,57.0,51.0,-38.0,10.0,36.0
10840,17.0,106.0,-31.0,-42.0,2.0,22.0
10880,44.0,-160.0,-109.0,-39.0,15.0,-2.0
10920,-18.0,188.0,83.0,-46.0,4.0,36.0
10960,15.0,-108.0,-81.0,-47.0,3.0,-11.0
11000,-14.0,15.0,-9.0,-42.0,18.0,12.0
11040,-21.0,71.0,53.0,-52.0,3.0,21.0
11080,-10.0,-73.0,-56.0,-47.0,7.0,-11.0
11120,-24.0,4.0,35.0,-46.0,10.0,19.0
11160,-58.0,52.0,35.0,-47.0,-8.0,9.0
11200,-28.0,-76.0,-46.0,-43.0,6.0,-18.0
11240,-75.0,9.0,49.0,-41.0,4.0,16.0
11280,-58.0,93.0,27.0,-42.0,-5.0,-3.0
11320,-48.0,-192.0,-67.0,-37.0,8.0,-21.0
11360,-93.0,202.0,112.0,-42.0,-2.0,16.0
11400,-56.0,-133.0,-79.0,-35.0,-5.0,-31.0
11440,-66.0,72.0,25.0,-36.0,9.0,0.0
11480,-70.0,9.0,24.0,-34.0,-7.0,-4.0
11520,-39.0,50.0,-42.0,-31.0,-4.0,-20.0
11560,-39.0,-101.0,-39.0,-25.0,-3.0,-3.0
11600,-58.0,210.0,73.0,-33.0,-19.0,10.0
11640,-10.0,-202.0,-134.0,-22.0,-4.0,-31.0
11680,-46.0,164.0,79.0,-29.0,-8.0,22.0
11720,-10.0,-54.0,-55.0,-26.0,-22.0,-10.0
11760,-5.0,-51.0,-53.0,-21.0,-12.0,-12.0
11800,-23.0,48.0,53.0,-25.0,-28.0,12.0
11840,-5.0,-2.0,-70.0,-20.0,-36.0,-15.0
11880,7.0,-126.0,-52.0,-14.0,-22.0,-7.0
11920,-22.0,156.0,68.0,-16.0,-37.0,14.0
11960,34.0,-174.0,-132.0,-8.0,-27.0,-23.0
12000,-13.0,44.0,13.0,-8.0,-19.0,8.0
12040,5.0,49.0,1.0,-13.0,-36.0,5.0
12080,28.0,-143.0,-141.0,-6.0,-23.0,-20.0
12120,16.0,105.0,39.0,-11.0,-32.0,16.0
12160,34.0,-34.0,-73.0,-10.0,-41.0,-6.0
12200,54.0,-52.0,-92.0,-6.0,-20.0,-13.0
12240,24.0,73.0,12.0,-11.0,-29.0,21.0
12280,57.0,6.0,-82.0,-10.0,-25.0,-5.0
12320,59.0,-96.0,-94.0,-9.0,-19.0,6.0
12360,35.0,172.0,57.0,-20.0,-34.0,32.0
12400,77.0,-141.0,-142.0,-11.0,-27.0,-20.0
12440,39.0,53.0,-1.0,-13.0,-19.0,35.0
12480,36.0,54.0,1.0,-16.0,-30.0,6.0
12520,44.0,-102.0,-116.0,-14.0,-12.0,-9.0
12560,12.0,62.0,36.0,-18.0,-12.0,25.0
12600,-1.0,32.0,-51.0,-19.0,-23.0,-2.0
12640,13.0,-110.0,-90.0,-16.0,-6.0,-12.0
12680,-36.0,108.0,54.0,-20.0,-15.0,20.0
12720,-25.0,-25.0,-89.0,-18.0,-10.0,-19.0
12760,-46.0,-118.0,-64.0,-17.0,5.0,-9.0
12800,-87.0,189.0,77.0,-25.0,-4.0,6.0
12840,-53.0,-198.0,-155.0,-17.0,6.0,-35.0
12880,-88.0,109.0,67.0,-20.0,8.0,-5.0
12920,-83.0,-29.0,-2.0,-26.0,-5.0,-11.0
12960,-66.0,-24.0,-44.0,-21.0,8.0,-31.0
13000,-92.0,-45.0,52.0,-22.0,3.0,3.0
13040,-103.0,111.0,63.0,-27.0,-2.0,-14.0
13080,-70.0,-211.0,-72.0,-22.0,15.0,-22.0
13120,-123.0,198.0,142.0,-31.0,1.0,12.0
13160,-79.0,-168.0,-53.0,-26.0,-4.0,-23.0
13200,-106.0,13.0,45.0,-26.0,5.0,-20.0
13240,-113.0,2.0,69.0,-31.0,-5.0,8.0
13280,-109.0,-46.0,-40.0,-28.0,2.0,-44.0
13320,-111.0,-96.0,21.0,-29.0,9.0,-14.0
13360,-141.0,130.0,77.0,-32.0,-8.0,-21.0
13400,-88.0,-229.0,-107.0,-23.0,1.0,-45.0
13440,-141.0,130.0,97.0,-25.0,-2.0,-15.0
13480,-116.0,-102.0,-33.0,-27.0,-15.0,-41.0
13520,-125.0,-56.0,-22.0,-16.0,1.0,-54.0
13560,-130.0,27.0,62.0,-18.0,-7.0,-18.0
13600,-111.0,-22.0,-33.0,-17.0,-10.0,-53.0
13640,-83.0,-116.0,-12.0,-9.0,-3.0,-42.0
13680,-118.0,122.0,79.0,-15.0,-23.0,-12.0
13720,-57.0,-142.0,-95.0,-10.0,-20.0,-54.0
13760,-83.0,14.0,48.0,-10.0,-12.0,-15.0
13800,-54.0,52.0,19.0,-16.0,-22.0,-19.0
13840,-23.0,-157.0,-104.0,-11.0,-8.0,-41.0
13880,-45.0,76.0,78.0,-17.0,-14.0,-2.0
13920,-28.0,-33.0,-38.0,-19.0,-25.0,-29.0
13960,8.0,-97.0,-91.0,-13.0,-14.0,-19.0
14000,-13.0,77.0,62.0,-19.0,-22.0,-8.0
14040,45.0,-77.0,-46.0,-17.0,-26.0,-17.0
14080,31.0,-51.0,-43.0,-10.0,-15.0,-26.0
14120,34.0,96.0,65.0,-18.0,-30.0,7.0
14160,63.0,-118.0,-114.0,-7.0,-19.0,-32.0
14200,54.0,-18.0,5.0,-7.0,-10.0,-2.0
14240,42.0,63.0,19.0,-13.0,-25.0,-1.0
14280,78.0,-142.0,-142.0,-6.0,-16.0,-31.0
14320,35.0,41.0,49.0,-10.0,-15.0,-3.0
14360,51.0,9.0,-46.0,-10.0,-20.0,-18.0
14400,74.0,-163.0,-92.0,-4.0,-1.0,-42.0
14440,45.0,175.0,70.0,-13.0,-8.0,18.0
14480,85.0,-145.0,-109.0,-11.0,-15.0,-35.0
14520,72.0,33.0,3.0,-10.0,-4.0,6.0
14560,70.0,47.0,21.0,-12.0,-13.0,0.0
14600,91.0,-53.0,-82.0,-11.0,1.0,-16.0
14640,76.0,6.0,8.0,-12.0,14.0,10.0
14680,66.0,64.0,-10.0,-17.0,-1.0,13.0
14720,98.0,-123.0,-61.0,-16.0,12.0,-27.0
14760,54.0,99.0,37.0,-24.0,9.0,20.0
14800,94.0,22.0,-39.0,-20.0,7.0,-2.0
14840,103.0,-84.0,-89.0,-17.0,26.0,-7.0
14880,85.0,112.0,64.0,-22.0,17.0,21.0
14920,107.0,-35.0,-107.0,-19.0,14.0,-4.0
14960,91.0,-38.0,-70.0,-17.0,33.0,-5.0
15000,67.0,111.0,15.0,-24.0,26.0,14.0
15040,91.0,-135.0,-126.0,-23.0,38.0,-38.0
15080,49.0,2.0,-10.0,-24.0,41.0,0.0
15120,43.0,59.0,-2.0,-25.0,15.0,-6.0
15160,73.0,-157.0,-109.0,-18.0,23.0,-36.0
15200,29.0,77.0,73.0,-21.0,21.0,-6.0
15240,38.0,-16.0,-43.0,-19.0,23.0,-15.0
15280,34.0,-116.0,-62.0,-12.0,47.0,-27.0
15320,-10.0,94.0,89.0,-21.0,35.0,13.0
15360,12.0,-67.0,-65.0,-24.0,25.0,-29.0
15400,4.0,-74.0,-5.0,-23.0,30.0,-6.0
15440,-23.0,128.0,79.0,-29.0,13.0,-5.0
15480,19.0,-179.0,-80.0,-22.0,25.0,-43.0
15520,-38.0,65.0,53.0,-25.0,34.0,-4.0
15560,-20.0,10.0,2.0,-32.0,19.0,-16.0
15600,9.0,-69.0,-87.0,-27.0,23.0,-27.0
15640,2.0,25.0,32.0,-25.0,9.0,3.0
15680,17.0,53.0,-30.0,-21.0,-3.0,-20.0
15720,41.0,-157.0,-101.0,-11.0,15.0,-25.0
15760,2.0,154.0,66.0,-14.0,8.0,3.0
15800,52.0,-99.0,-103.0,-8.0,10.0,-35.0
15840,50.0,-34.0,-27.0,-7.0,16.0,-11.0
15880,46.0,117.0,12.0,-8.0,-8.0,3.0
15920,93.0,-154.0,-113.0,2.0,-3.0,-33.0
15960,56.0,50.0,25.0,3.0,-4.0,6.0
16000,67.0,35.0,-17.0,3.0,-12.0,-6.0
16040,86.0,-100.0,-127.0,9.0,11.0,-21.0
16080,68.0,58.0,47.0,3.0,10.0,15.0
16120,79.0,12.0,-46.0,0.0,-1.0,-4.0
16160,104.0,-85.0,-88.0,3.0,7.0,-3.0
16200,71.0,98.0,45.0,-6.0,-14.0,25.0
16240,108.0,-34.0,-67.0,-4.0,-9.0,-9.0
16280,88.0,-92.0,-66.0,-2.0,7.0,1.0
16320,70.0,174.0,50.0,-11.0,-2.0,30.0
16360,109.0,-149.0,-164.0,-4.0,6.0,-11.0
16400,83.0,53.0,32.0,-13.0,1.0,34.0
16440,89.0,77.0,-19.0,-15.0,-16.0,16.0
16480,120.0,-152.0,-130.0,-8.0,3.0,4.0
16520,83.0,112.0,86.0,-11.0,1.0,33.0
16560,90.0,-42.0,-48.0,-11.0,-1.0,8.0
16600,103.0,-35.0,-70.0,-7.0,18.0,9.0
16640,81.0,63.0,56.0,-11.0,3.0,24.0
16680,105.0,11.0,-37.0,-6.0,8.0,9.0
16720,87.0,-121.0,-47.0,-4.0,19.0,7.0
16760,42.0,194.0,111.0,-10.0,10.0,34.0
16800,75.0,-168.0,-123.0,-7.0,29.0,-16.0
16840,44.0,64.0,91.0,-11.0,36.0,26.0
16880,30.0,66.0,21.0,-17.0,24.0,14.0
16920,47.0,-140.0,-70.0,-15.0,34.0,-20.0
16960,-8.0,124.0,101.0,-19.0,28.0,24.0
17000,2.0,-39.0,-6.0,-23.0,26.0,-14.0
17040,-1.0,-40.0,-30.0,-19.0,45.0,-11.0
17080,-24.0,66.0,97.0,-27.0,34.0,13.0
17120,-18.0,-19.0,-32.0,-22.0,32.0,-22.0
17160,-15.0,-80.0,17.0,-23.0,34.0,-8.0
17200,-65.0,125.0,95.0,-29.0,19.0,-3.0
17240,-21.0,-124.0,-59.0,-23.0,30.0,-38.0
17280,-54.0,-10.0,80.0,-23.0,35.0,-10.0
17320,-62.0,63.0,80.0,-21.0,21.0,-17.0
17360,-45.0,-142.0,-63.0,-14.0,31.0,-50.0
17400,-69.0,77.0,116.0,-16.0,22.0,-5.0
17440,-56.0,-23.0,9.0,-13.0,11.0,-36.0
17480,-41.0,-114.0,-29.0,-8.0,28.0,-39.0
17520,-72.0,92.0,122.0,-13.0,18.0,-16.0
17560,-47.0,-69.0,-37.0,-10.0,18.0,-40.0
17600,-46.0,-90.0,10.0,-7.0,29.0,-43.0
17640,-70.0,136.0,89.0,-15.0,11.0,-19.0
17680,-17.0,-186.0,-82.0,-6.0,12.0,-50.0
17720,-45.0,61.0,83.0,-5.0,11.0,-25.0
17760,-45.0,-9.0,18.0,-11.0,-5.0,-26.0
17800,-14.0,-44.0,-58.0,-3.0,9.0,-48.0
17840,-32.0,-35.0,49.0,-4.0,3.0,-5.0
17880,-21.0,95.0,28.0,-6.0,-9.0,-27.0
17920,1.0,-220.0,-92.0,1.0,-3.0,-36.0
17960,-30.0,233.0,146.0,-9.0,-14.0,3.0
18000,19.0,-182.0,-123.0,1.0,-13.0,-33.0
18040,13.0,19.0,64.0,8.0,-1.0,-11.0
