Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8000,-95.0,61.0,35.0,-25.0,-26.0,-12.0
8040,-32.0,-80.0,-66.0,-22.0,-24.0,-41.0
8080,-63.0,-7.0,33.0,-23.0,-23.0,-7.0
8120,-31.0,109.0,4.0,-27.0,-31.0,-15.0
8160,-6.0,-200.0,-123.0,-18.0,-13.0,-34.0
8200,-31.0,186.0,121.0,-23.0,-22.0,15.0
8240,5.0,-122.0,-94.0,-20.0,-32.0,-24.0
8280,17.0,8.0,-23.0,-16.0,-26.0,-2.0
8320,13.0,43.0,66.0,-16.0,-39.0,0.0
8360,68.0,-22.0,-32.0,-12.0,-35.0,-6.0
8400,50.0,-75.0,-7.0,-7.0,-24.0,-9.0
8440,51.0,190.0,91.0,-15.0,-37.0,23.0
8480,91.0,-236.0,-155.0,-1.0,-22.0,-18.0
8520,58.0,157.0,93.0,-8.0,-20.0,25.0
8560,76.0,-72.0,-72.0,-7.0,-33.0,-3.0
8600,85.0,-42.0,-98.0,-6.0,-22.0,-14.0
8640,60.0,24.0,24.0,-10.0,-26.0,7.0
8680,79.0,-10.0,-88.0,-9.0,-25.0,-14.0
8720,99.0,-121.0,-72.0,-5.0,-7.0,-22.0
8760,70.0,180.0,24.0,-13.0,-20.0,27.0
8800,131.0,-168.0,-153.0,-5.0,-21.0,-24.0
8840,100.0,72.0,12.0,-10.0,-17.0,26.0
8880,114.0,40.0,-24.0,-8.0,-24.0,-2.0
8920,127.0,-84.0,-120.0,-6.0,-6.0,-7.0
8960,101.0,72.0,8.0,-6.0,3.0,21.0
9000,104.0,-6.0,-55.0,-10.0,-5.0,6.0
9040,116.0,-75.0,-60.0,-11.0,7.0,-9.0
9080,75.0,107.0,13.0,-15.0,-3.0,22.0
9120,112.0,0.0,-74.0,-10.0,2.0,-5.0
9160,99.0,-71.0,-62.0,-7.0,22.0,-1.0
9200,77.0,163.0,66.0,-13.0,8.0,21.0
9240,98.0,-93.0,-157.0,-8.0,14.0,-8.0
9280,63.0,59.0,-4.0,-12.0,28.0,5.0
9320,48.0,69.0,-7.0,-18.0,20.0,8.0
9360,57.0,-114.0,-119.0,-19.0,39.0,-30.0
9400,1.0,40.0,22.0,-23.0,30.0,8.0
9440,13.0,52.0,-24.0,-29.0,10.0,-7.0
9480,36.0,-172.0,-89.0,-24.0,17.0,-31.0
9520,-16.0,167.0,83.0,-32.0,12.0,10.0
9560,13.0,-123.0,-93.0,-23.0,19.0,-27.0
9600,-14.0,-23.0,0.0,-20.0,39.0,0.0
9640,-40.0,48.0,53.0,-29.0,20.0,13.0
9680,-14.0,-75.0,-69.0,-27.0,19.0,-18.0
9720,-25.0,-46.0,24.0,-27.0,16.0,10.0
9760,-40.0,83.0,65.0,-29.0,5.0,-4.0
9800,-10.0,-179.0,-64.0,-19.0,26.0,-31.0
9840,-75.0,63.0,74.0,-26.0,28.0,5.0
9880,-35.0,17.0,12.0,-29.0,14.0,-8.0
9920,-20.0,-146.0,-73.0,-23.0,18.0,-8.0
9960,-37.0,137.0,105.0,-28.0,-2.0,13.0
10000,-11.0,-85.0,-72.0,-20.0,-1.0,-13.0
10040,-17.0,-45.0,-10.0,-15.0,16.0,2.0
10080,-38.0,93.0,71.0,-23.0,3.0,10.0
10120,11.0,-92.0,-73.0,-20.0,10.0,-27.0
10160,3.0,8.0,28.0,-22.0,5.0,14.0
10200,9.0,80.0,27.0,-25.0,-15.0,-1.0
10240,49.0,-140.0,-73.0,-15.0,-6.0,-18.0
10280,11.0,60.0,79.0,-18.0,-14.0,14.0
10320,39.0,63.0,-35.0,-12.0,-15.0,-5.0
10360,69.0,-173.0,-89.0,-9.0,8.0,-11.0
10400,36.0,188.0,109.0,-15.0,-2.0,22.0
10440,85.0,-127.0,-101.0,-10.0,-5.0,-13.0
10480,75.0,28.0,-18.0,-9.0,-3.0,12.0
10520,83.0,52.0,36.0,-15.0,-23.0,14.0
10560,107.0,-62.0,-71.0,-7.0,-7.0,-21.0
10600,89.0,-12.0,-26.0,-8.0,5.0,8.0
10640,79.0,119.0,4.0,-11.0,-2.0,6.0
10680,120.0,-141.0,-131.0,-6.0,11.0,-13.0
10720,85.0,111.0,50.0,-17.0,-4.0,15.0
10760,109.0,22.0,-76.0,-15.0,-13.0,7.0
10800,122.0,-117.0,-71.0,-10.0,5.0,-15.0
10840,69.0,125.0,81.0,-18.0,-1.0,26.0
10880,104.0,-37.0,-67.0,-15.0,6.0,-17.0
10920,86.0,-44.0,-60.0,-16.0,17.0,8.0
10960,83.0,138.0,94.0,-20.0,2.0,12.0
11000,95.0,-118.0,-114.0,-14.0,10.0,-18.0
11040,65.0,31.0,49.0,-16.0,14.0,14.0
11080,29.0,88.0,16.0,-20.0,9.0,3.0
11120,67.0,-141.0,-71.0,-16.0,32.0,-22.0
11160,21.0,98.0,99.0,-20.0,28.0,16.0
11200,22.0,-5.0,-25.0,-23.0,22.0,-20.0
11240,26.0,-90.0,-39.0,-18.0,31.0,-20.0
11280,-26.0,103.0,107.0,-25.0,19.0,2.0
11320,0.0,-43.0,-47.0,-19.0,27.0,-29.0
11360,-25.0,-71.0,-7.0,-16.0,37.0,-14.0
11400,-44.0,146.0,91.0,-24.0,25.0,-3.0
11440,-21.0,-155.0,-91.0,-18.0,29.0,-34.0
11480,-56.0,63.0,78.0,-21.0,25.0,-4.0
11520,-72.0,34.0,12.0,-26.0,11.0,-21.0
11560,-51.0,-111.0,-48.0,-21.0,26.0,-26.0
11600,-96.0,45.0,91.0,-22.0,20.0,-16.0
11640,-95.0,0.0,17.0,-24.0,13.0,-15.0
11680,-87.0,-93.0,-45.0,-15.0,20.0,-37.0
11720,-119.0,84.0,121.0,-20.0,5.0,6.0
11760,-96.0,-46.0,-27.0,-11.0,3.0,-38.0
11800,-99.0,-76.0,13.0,-11.0,10.0,-9.0
11840,-127.0,129.0,118.0,-14.0,-3.0,3.0
11880,-90.0,-150.0,-67.0,-10.0,6.0,-35.0
11920,-114.0,42.0,85.0,-10.0,8.0,-7.0
11960,-111.0,30.0,24.0,-13.0,-7.0,-10.0
12000,-73.0,-135.0,-32.0,-4.0,-2.0,-29.0
12040,-109.0,75.0,91.0,-7.0,-10.0,-3.0
12080,-71.0,14.0,2.0,-9.0,-23.0,-21.0
12120,-57.0,-118.0,-72.0,2.0,-8.0,-17.0
12160,-72.0,107.0,110.0,-2.0,-18.0,9.0
12200,-50.0,-72.0,-78.0,0.0,-23.0,-25.0
12240,-32.0,-38.0,10.0,1.0,-18.0,0.0
12280,-58.0,134.0,21.0,0.0,-34.0,5.0
12320,22.0,-165.0,-81.0,8.0,-23.0,-20.0
12360,-26.0,36.0,58.0,14.0,-18.0,5.0
12400,-8.0,34.0,17.0,6.0,-34.0,4.0
12440,33.0,-61.0,-88.0,15.0,-28.0,-5.0
12480,31.0,46.0,60.0,8.0,-38.0,31.0
12520,51.0,9.0,-13.0,16.0,-44.0,5.0
12560,53.0,-114.0,-80.0,23.0,-23.0,-2.0
12600,9.0,144.0,51.0,16.0,-23.0,24.0
12640,52.0,-67.0,-93.0,13.0,-24.0,1.0
12680,46.0,-42.0,-46.0,15.0,-16.0,0.0
12720,58.0,140.0,32.0,7.0,-34.0,12.0
12760,100.0,-110.0,-149.0,17.0,-22.0,-14.0
12800,55.0,58.0,23.0,15.0,-12.0,3.0
12840,50.0,81.0,-4.0,8.0,-24.0,5.0
12880,79.0,-94.0,-187.0,13.0,-10.0,2.0
12920,65.0,110.0,42.0,10.0,-15.0,14.0
12960,86.0,37.0,-71.0,8.0,-22.0,4.0
13000,87.0,-116.0,-108.0,13.0,-2.0,-11.0
13040,27.0,219.0,27.0,6.0,-9.0,31.0
13080,80.0,-174.0,-130.0,11.0,-2.0,-19.0
13120,55.0,93.0,23.0,4.0,7.0,18.0
13160,79.0,61.0,-7.0,0.0,-7.0,24.0
13200,100.0,-43.0,-105.0,8.0,3.0,3.0
13240,74.0,-16.0,53.0,7.0,12.0,17.0
13280,42.0,103.0,14.0,5.0,4.0,19.0
13320,69.0,-164.0,-104.0,3.0,27.0,1.0
13360,21.0,157.0,75.0,-1.0,25.0,33.0
13400,63.0,-104.0,-42.0,-9.0,16.0,-9.0
13440,37.0,-31.0,-10.0,-7.0,27.0,-2.0
13480,14.0,58.0,25.0,-10.0,13.0,19.0
13520,45.0,-67.0,-50.0,-13.0,17.0,-21.0
13560,19.0,-68.0,9.0,-18.0,31.0,-8.0
13600,-17.0,115.0,33.0,-18.0,20.0,-2.0
13640,3.0,-135.0,-125.0,-13.0,31.0,-30.0
13680,-36.0,13.0,49.0,-17.0,27.0,-5.0
13720,-28.0,29.0,0.0,-20.0,7.0,-14.0
13760,-18.0,-173.0,-81.0,-15.0,17.0,-42.0
13800,-73.0,106.0,93.0,-19.0,11.0,-13.0
13840,-42.0,-102.0,-21.0,-17.0,14.0,-43.0
13880,-51.0,-47.0,-7.0,-13.0,29.0,-31.0
13920,-53.0,60.0,98.0,-18.0,4.0,-6.0
13960,-27.0,-50.0,-28.0,-12.0,-3.0,-39.0
14000,-38.0,-89.0,55.0,-7.0,0.0,-20.0
14040,-73.0,143.0,103.0,-11.0,0.0,-14.0
14080,-24.0,-203.0,-65.0,-9.0,23.0,-47.0
14120,-64.0,82.0,114.0,-14.0,24.0,-7.0
14160,-20.0,-21.0,28.0,-15.0,-4.0,-28.0
14200,8.0,-116.0,-34.0,-15.0,-5.0,-34.0
14240,-13.0,71.0,98.0,-22.0,-16.0,-13.0
14280,15.0,-73.0,-17.0,-14.0,-13.0,-46.0
14320,16.0,-90.0,-16.0,-7.0,6.0,-23.0
14360,-5.0,107.0,59.0,-10.0,-7.0,-13.0
14400,47.0,-132.0,-87.0,-9.0,-4.0,-51.0
14440,49.0,-13.0,33.0,-6.0,-7.0,-14.0
14480,47.0,51.0,28.0,-2.0,-28.0,-23.0
14520,84.0,-103.0,-63.0,6.0,-15.0,-43.0
14560,56.0,4.0,56.0,5.0,-12.0,-9.0
14600,76.0,53.0,42.0,7.0,-13.0,-21.0
14640,89.0,-128.0,-82.0,11.0,4.0,-35.0
14680,57.0,127.0,84.0,3.0,-8.0,14.0
14720,89.0,-31.0,-34.0,5.0,-16.0,-20.0
14760,89.0,-84.0,-14.0,8.0,-9.0,3.0
14800,58.0,143.0,85.0,0.0,-22.0,14.0
14840,90.0,-93.0,-63.0,2.0,-4.0,-22.0
14880,68.0,23.0,34.0,1.0,8.0,19.0
14920,63.0,104.0,44.0,-8.0,-8.0,18.0
14960,96.0,-105.0,-91.0,-6.0,-1.0,-6.0
15000,61.0,61.0,61.0,-10.0,-9.0,26.0
15040,60.0,49.0,6.0,-7.0,-12.0,7.0
15080,63.0,-110.0,-74.0,3.0,12.0,-5.0
15120,26.0,126.0,96.0,-2.0,10.0,23.0
15160,47.0,-37.0,-40.0,0.0,8.0,0.0
15200,45.0,-45.0,1.0,2.0,13.0,9.0
15240,5.0,130.0,82.0,-2.0,-3.0,25.0
15280,31.0,-94.0,-51.0,6.0,12.0,-13.0
15320,-11.0,6.0,58.0,9.0,28.0,14.0
15360,-24.0,81.0,80.0,4.0,21.0,15.0
15400,-17.0,-94.0,-65.0,10.0,34.0,-11.0
15440,-45.0,45.0,96.0,4.0,24.0,18.0
15480,-53.0,77.0,47.0,2.0,10.0,10.0
15520,-38.0,-169.0,-47.0,5.0,22.0,-5.0
15560,-106.0,177.0,133.0,-1.0,18.0,20.0
15600,-72.0,-125.0,-27.0,-3.0,20.0,-4.0
15640,-100.0,13.0,24.0,4.0,32.0,1.0
15680,-113.0,45.0,79.0,-4.0,12.0,9.0
15720,-94.0,-30.0,-20.0,1.0,10.0,-20.0
15760,-103.0,-77.0,40.0,8.0,9.0,3.0
15800,-140.0,132.0,99.0,6.0,-2.0,-1.0
15840,-104.0,-177.0,-71.0,14.0,12.0,-35.0
15880,-139.0,107.0,119.0,12.0,13.0,8.0
15920,-118.0,-35.0,5.0,14.0,2.0,-10.0
15960,-99.0,-66.0,3.0,21.0,6.0,-36.0
16000,-127.0,49.0,83.0,21.0,-8.0,3.0
16040,-108.0,-16.0,-3.0,30.0,-11.0,-37.0
16080,-105.0,-120.0,3.0,34.0,3.0,-21.0
16120,-124.0,161.0,103.0,28.0,-4.0,-3.0
16160,-71.0,-141.0,-102.0,30.0,-5.0,-31.0
16200,-85.0,-23.0,32.0,30.0,-3.0,-11.0
16240,-91.0,63.0,-12.0,25.0,-23.0,-9.0
16280,-56.0,-156.0,-31.0,23.0,-11.0,-51.0
16320,-52.0,157.0,150.0,21.0,-9.0,-2.0
16360,-52.0,-103.0,-182.0,25.0,-17.0,-19.0
16400,-8.0,-19.0,66.0,30.0,-7.0,-26.0
16440,-38.0,10.0,124.0,32.0,-22.0,25.0
16480,-6.0,17.0,-121.0,26.0,-27.0,-15.0
16520,13.0,-31.0,28.0,21.0,-16.0,-13.0
16560,10.0,89.0,96.0,25.0,-21.0,29.0
16600,44.0,-174.0,-127.0,33.0,-14.0,-20.0
16640,-3.0,89.0,90.0,26.0,-4.0,-6.0
16680,5.0,8.0,29.0,22.0,-16.0,-19.0
16720,51.0,-30.0,-68.0,18.0,-9.0,21.0
16760,29.0,21.0,18.0,29.0,-13.0,-20.0
16800,69.0,0.0,64.0,21.0,-24.0,-11.0
16840,70.0,-51.0,-124.0,36.0,-2.0,16.0
16880,45.0,73.0,28.0,30.0,-1.0,-10.0
16920,78.0,28.0,21.0,14.0,-1.0,-8.0
16960,87.0,-169.0,-112.0,23.0,5.0,-6.0
17000,65.0,245.0,102.0,20.0,-9.0,7.0
17040,124.0,-177.0,-164.0,14.0,1.0,-12.0
17080,110.0,64.0,57.0,12.0,12.0,11.0
17120,75.0,74.0,43.0,12.0,-2.0,11.0
17160,109.0,-102.0,-91.0,13.0,14.0,-17.0
17200,80.0,124.0,25.0,7.0,21.0,47.0
17240,115.0,56.0,3.0,7.0,20.0,-3.0
17280,133.0,-119.0,-9.0,10.0,33.0,9.0
17320,70.0,143.0,99.0,4.0,19.0,51.0
17360,88.0,-38.0,-47.0,-1.0,18.0,-5.0
17400,89.0,-34.0,41.0,-2.0,40.0,27.0
17440,82.0,114.0,75.0,-6.0,31.0,36.0
17480,87.0,-105.0,-39.0,-7.0,40.0,-17.0
17520,44.0,30.0,78.0,-4.0,39.0,31.0
17560,41.0,68.0,17.0,-7.0,20.0,31.0
17600,69.0,-108.0,-13.0,-12.0,35.0,-22.0
17640,22.0,80.0,111.0,-12.0,40.0,15.0
17680,62.0,2.0,-19.0,-2.0,34.0,18.0
17720,53.0,-101.0,22.0,-4.0,52.0,-23.0
17760,17.0,116.0,146.0,-26.0,38.0,12.0
17800,60.0,-76.0,-75.0,-15.0,30.0,-10.0
17840,60.0,-12.0,40.0,-9.0,41.0,0.0
17880,39.0,38.0,115.0,-12.0,25.0,-6.0
17920,53.0,-73.0,-36.0,-3.0,33.0,-16.0
17960,26.0,9.0,70.0,-8.0,41.0,-13.0
18000,29.0,74.0,64.0,-8.0,26.0,1.0
18040,66.0,-136.0,-28.0,-1.0,31.0,-16.0
18080,17.0,99.0,105.0,-2.0,20.0,-13.0
18120,51.0,-19.0,5.0,0.0,8.0,-6.0
18160,44.0,-113.0,-17.0,7.0,25.0,-19.0
18200,10.0,123.0,121.0,6.0,21.0,-16.0
18240,46.0,-102.0,-54.0,9.0,19.0,-30.0
18280,39.0,-11.0,2.0,17.0,22.0,-13.0
