Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,36.0,39.0,22.0,-16.0,27.0
40,-27.0,97.0,1.0,19.0,-33.0,2.0
80,-7.0,-184.0,-114.0,20.0,-29.0,-1.0
120,-50.0,161.0,102.0,12.0,-42.0,18.0
160,-23.0,-110.0,-60.0,16.0,-41.0,-4.0
200,-39.0,-42.0,-22.0,18.0,-18.0,-4.0
240,-71.0,59.0,60.0,7.0,-25.0,6.0
280,-40.0,-47.0,-56.0,9.0,-16.0,-10.0
320,-57.0,-106.0,-15.0,7.0,-11.0,-7.0
360,-91.0,166.0,92.0,-5.0,-27.0,9.0
400,-50.0,-208.0,-123.0,2.0,-12.0,-27.0
440,-92.0,95.0,89.0,-3.0,-12.0,6.0
480,-76.0,-14.0,14.0,-3.0,-18.0,-10.0
520,-61.0,-80.0,-52.0,0.0,0.0,-36.0
560,-93.0,41.0,79.0,-4.0,-5.0,1.0
600,-82.0,39.0,0.0,-2.0,-8.0,-28.0
640,-64.0,-160.0,-20.0,2.0,-5.0,-27.0
680,-105.0,198.0,141.0,-2.0,-21.0,8.0
720,-50.0,-144.0,-70.0,5.0,-13.0,-48.0
760,-81.0,-17.0,85.0,6.0,-3.0,-9.0
800,-101.0,105.0,100.0,5.0,-11.0,-23.0
840,-72.0,-164.0,-74.0,7.0,0.0,-46.0
880,-96.0,91.0,109.0,7.0,-6.0,-15.0
920,-84.0,-31.0,18.0,4.0,-17.0,-28.0
960,-56.0,-84.0,-7.0,11.0,-5.0,-49.0
1000,-105.0,38.0,86.0,7.0,-10.0,-18.0
1040,-77.0,-4.0,12.0,7.0,-6.0,-42.0
1080,-74.0,-115.0,-37.0,11.0,4.0,-46.0
1120,-91.0,92.0,120.0,0.0,-8.0,-22.0
1160,-56.0,-83.0,-42.0,7.0,-10.0,-58.0
1200,-58.0,-67.0,20.0,9.0,-8.0,-36.0
1240,-81.0,110.0,94.0,6.0,-18.0,-31.0
1280,-28.0,-171.0,-53.0,11.0,-11.0,-60.0
1320,-63.0,24.0,94.0,10.0,-9.0,-30.0
1360,-35.0,55.0,55.0,7.0,-20.0,-37.0
1400,-4.0,-170.0,-63.0,13.0,-14.0,-46.0
1440,-33.0,112.0,139.0,5.0,-23.0,-21.0
1480,-5.0,-78.0,-25.0,8.0,-31.0,-42.0
1520,3.0,-99.0,-17.0,15.0,-20.0,-34.0
1560,-23.0,81.0,100.0,7.0,-27.0,-22.0
1600,22.0,-78.0,-66.0,7.0,-23.0,-37.0
1640,32.0,-57.0,18.0,11.0,-18.0,-30.0
1680,6.0,70.0,68.0,6.0,-33.0,-3.0
1720,43.0,-194.0,-80.0,12.0,-28.0,-45.0
1760,-6.0,51.0,40.0,8.0,-30.0,-5.0
1800,56.0,35.0,-19.0,8.0,-36.0,-9.0
1840,94.0,-119.0,-119.0,15.0,-20.0,-36.0
1880,70.0,54.0,79.0,7.0,-18.0,2.0
1920,36.0,-54.0,-102.0,13.0,-23.0,-31.0
1960,18.0,-111.0,-94.0,13.0,-10.0,-32.0
2000,-11.0,138.0,50.0,6.0,-19.0,-6.0
2040,85.0,-86.0,-67.0,7.0,-23.0,-24.0
2080,82.0,-30.0,-21.0,13.0,-18.0,-1.0
2120,61.0,104.0,40.0,15.0,-25.0,4.0
2160,67.0,-171.0,-106.0,23.0,-6.0,-10.0
2200,8.0,99.0,59.0,12.0,13.0,18.0
2240,25.0,2.0,-50.0,1.0,6.0,15.0
2280,69.0,-57.0,-93.0,-1.0,10.0,-2.0
2320,59.0,14.0,18.0,1.0,-4.0,35.0
2360,71.0,18.0,-14.0,2.0,-12.0,7.0
2400,58.0,-160.0,-63.0,-3.0,12.0,-2.0
2440,23.0,216.0,69.0,-13.0,17.0,34.0
2480,95.0,-168.0,-141.0,-5.0,27.0,8.0
2520,72.0,41.0,35.0,-6.0,30.0,26.0
2560,75.0,50.0,23.0,-11.0,11.0,34.0
2600,91.0,-60.0,-112.0,-5.0,21.0,-3.0
2640,50.0,-1.0,21.0,-7.0,32.0,24.0
2680,37.0,85.0,34.0,-9.0,33.0,8.0
2720,68.0,-182.0,-69.0,-6.0,52.0,-14.0
2760,17.0,184.0,82.0,-13.0,46.0,30.0
2800,60.0,-49.0,-70.0,-10.0,33.0,-7.0
2840,41.0,-39.0,-5.0,-10.0,37.0,2.0
2880,4.0,104.0,65.0,-12.0,23.0,24.0
2920,23.0,-60.0,-79.0,-6.0,32.0,-7.0
2960,-5.0,-3.0,1.0,-9.0,53.0,-1.0
3000,-18.0,129.0,45.0,-14.0,48.0,13.0
3040,15.0,-115.0,-98.0,-8.0,53.0,-18.0
3080,-26.0,68.0,57.0,-13.0,41.0,16.0
3120,-16.0,51.0,-1.0,-19.0,18.0,0.0
3160,2.0,-122.0,-74.0,-10.0,26.0,-23.0
3200,-42.0,127.0,78.0,-9.0,25.0,11.0
3240,1.0,-18.0,-47.0,-3.0,32.0,-26.0
3280,11.0,-71.0,-52.0,4.0,46.0,-2.0
3320,-13.0,129.0,73.0,-7.0,27.0,9.0
3360,14.0,-100.0,-78.0,-5.0,18.0,-26.0
3400,-19.0,-26.0,25.0,-3.0,15.0,-4.0
3440,-18.0,107.0,46.0,-1.0,3.0,-4.0
3480,40.0,-157.0,-93.0,7.0,20.0,-34.0
3520,5.0,40.0,58.0,2.0,22.0,-3.0
3560,10.0,49.0,-7.0,2.0,9.0,-24.0
3600,24.0,-171.0,-121.0,8.0,19.0,-25.0
3640,-19.0,144.0,69.0,1.0,1.0,0.0
3680,27.0,-92.0,-85.0,2.0,-5.0,-21.0
3720,30.0,-45.0,-48.0,6.0,3.0,-18.0
3760,10.0,84.0,30.0,0.0,-11.0,8.0
3800,39.0,-73.0,-100.0,6.0,0.0,-36.0
3840,20.0,-49.0,-30.0,0.0,6.0,-5.0
3880,8.0,125.0,22.0,-4.0,-15.0,4.0
3920,63.0,-140.0,-131.0,2.0,-12.0,-31.0
3960,23.0,67.0,38.0,-2.0,-20.0,9.0
4000,44.0,53.0,-16.0,1.0,-20.0,-7.0
4040,59.0,-131.0,-102.0,5.0,1.0,-18.0
4080,15.0,121.0,75.0,-6.0,-8.0,27.0
4120,41.0,-16.0,-38.0,-6.0,-14.0,-14.0
4160,39.0,-94.0,-47.0,-6.0,-10.0,10.0
4200,6.0,154.0,89.0,-10.0,-24.0,23.0
4240,41.0,-124.0,-84.0,-4.0,-8.0,-10.0
4280,5.0,-2.0,43.0,-6.0,1.0,13.0
4320,-16.0,93.0,54.0,-13.0,-11.0,26.0
4360,7.0,-122.0,-81.0,-11.0,3.0,-12.0
4400,-31.0,36.0,88.0,-17.0,-2.0,24.0
4440,-34.0,55.0,41.0,-20.0,-7.0,16.0
4480,-6.0,-129.0,-60.0,-15.0,6.0,-4.0
4520,-52.0,99.0,123.0,-26.0,-6.0,32.0
4560,-26.0,-18.0,-4.0,-23.0,-4.0,-10.0
4600,-34.0,-96.0,-15.0,-22.0,10.0,-1.0
4640,-65.0,151.0,118.0,-29.0,1.0,16.0
4680,-30.0,-103.0,-60.0,-24.0,4.0,-22.0
4720,-38.0,13.0,52.0,-25.0,1.0,14.0
4760,-49.0,78.0,78.0,-29.0,-16.0,4.0
4800,-19.0,-94.0,-36.0,-24.0,2.0,-19.0
4840,-58.0,26.0,82.0,-21.0,5.0,1.0
4880,-61.0,99.0,53.0,-22.0,2.0,-3.0
4920,-31.0,-156.0,-66.0,-17.0,12.0,-26.0
4960,-67.0,155.0,152.0,-23.0,-3.0,4.0
5000,-44.0,-78.0,-31.0,-18.0,-9.0,-21.0
5040,-47.0,-24.0,5.0,-12.0,3.0,-24.0
5080,-84.0,49.0,86.0,-17.0,-7.0,-4.0
5120,-57.0,-30.0,-28.0,-13.0,-3.0,-44.0
5160,-63.0,-89.0,5.0,-10.0,-5.0,-20.0
5200,-87.0,147.0,70.0,-17.0,-20.0,-15.0
5240,-41.0,-176.0,-99.0,-7.0,-12.0,-57.0
5280,-82.0,69.0,93.0,-7.0,-13.0,-16.0
5320,-74.0,9.0,0.0,-6.0,-23.0,-33.0
5360,-53.0,-116.0,-77.0,3.0,-11.0,-46.0
5400,-75.0,83.0,91.0,-2.0,-20.0,-17.0
5440,-51.0,-24.0,-35.0,-2.0,-27.0,-40.0
5480,-40.0,-91.0,-59.0,5.0,-20.0,-33.0
5520,-61.0,112.0,76.0,-2.0,-30.0,-17.0
5560,-13.0,-99.0,-91.0,0.0,-30.0,-31.0
5600,-22.0,-49.0,-5.0,5.0,-23.0,-23.0
5640,-38.0,97.0,42.0,-3.0,-35.0,-6.0
5680,4.0,-176.0,-126.0,4.0,-27.0,-35.0
5720,-27.0,55.0,52.0,2.0,-26.0,-1.0
5760,-13.0,74.0,-4.0,1.0,-40.0,-12.0
5800,53.0,-206.0,-44.0,10.0,-33.0,-19.0
5840,-49.0,76.0,8.0,13.0,-38.0,22.0
5880,-21.0,-162.0,-64.0,5.0,-39.0,-36.0
5920,15.0,151.0,35.0,7.0,-26.0,3.0
5960,44.0,-125.0,-126.0,4.0,-37.0,10.0
6000,12.0,64.0,3.0,1.0,-31.0,-26.0
6040,-12.0,-226.0,-31.0,12.0,-22.0,-16.0
6080,-57.0,231.0,2.0,9.0,-33.0,13.0
6120,19.0,-134.0,-181.0,2.0,-31.0,-20.0
6160,22.0,91.0,133.0,-5.0,-32.0,5.0
6200,43.0,-7.0,-26.0,0.0,-42.0,40.0
6240,1.0,-105.0,-179.0,11.0,-18.0,-36.0
6280,-48.0,136.0,121.0,-3.0,-5.0,15.0
6320,-16.0,-14.0,-50.0,-11.0,-4.0,25.0
6360,4.0,-77.0,-116.0,-9.0,0.0,11.0
6400,-18.0,122.0,99.0,-23.0,-30.0,21.0
