Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,144.0,52.0,-5.0,-44.0,33.0
40,-27.0,-193.0,-123.0,-8.0,-48.0,-16.0
80,9.0,118.0,59.0,-8.0,-36.0,14.0
120,5.0,-68.0,-80.0,-11.0,-50.0,21.0
160,25.0,44.0,-1.0,-13.0,-44.0,-9.0
200,-16.0,-155.0,-56.0,-6.0,-33.0,-1.0
240,-46.0,141.0,22.0,-12.0,-36.0,19.0
280,2.0,-119.0,-146.0,-12.0,-30.0,-18.0
320,-7.0,76.0,59.0,-23.0,-31.0,13.0
360,30.0,20.0,-8.0,-19.0,-45.0,23.0
400,31.0,-95.0,-125.0,-13.0,-27.0,-11.0
440,0.0,105.0,68.0,-16.0,-20.0,12.0
480,22.0,21.0,-24.0,-25.0,-15.0,26.0
520,39.0,-73.0,-99.0,-24.0,-2.0,15.0
560,17.0,129.0,87.0,-43.0,-23.0,40.0
600,52.0,-113.0,-105.0,-36.0,-25.0,0.0
640,18.0,11.0,-9.0,-28.0,-10.0,23.0
680,-3.0,96.0,23.0,-39.0,-6.0,22.0
720,40.0,-147.0,-96.0,-37.0,15.0,-16.0
760,8.0,67.0,47.0,-40.0,11.0,39.0
800,27.0,22.0,-19.0,-42.0,-9.0,0.0
840,62.0,-54.0,-65.0,-41.0,0.0,14.0
880,20.0,55.0,37.0,-47.0,7.0,27.0
920,23.0,-13.0,-7.0,-37.0,17.0,-22.0
960,2.0,-132.0,-49.0,-34.0,33.0,12.0
1000,-28.0,186.0,62.0,-45.0,27.0,10.0
1040,33.0,-131.0,-100.0,-45.0,30.0,-19.0
1080,14.0,5.0,37.0,-48.0,33.0,12.0
1120,-12.0,51.0,30.0,-50.0,8.0,-9.0
1160,3.0,-106.0,-60.0,-48.0,17.0,-4.0
1200,-24.0,58.0,45.0,-56.0,23.0,5.0
1240,-2.0,7.0,4.0,-58.0,23.0,0.0
1280,-5.0,-79.0,-74.0,-50.0,40.0,-30.0
1320,-40.0,45.0,48.0,-53.0,21.0,11.0
1360,-27.0,11.0,-40.0,-49.0,7.0,-3.0
1400,-25.0,-128.0,-50.0,-57.0,15.0,-36.0
1440,-58.0,148.0,81.0,-54.0,2.0,-6.0
1480,-2.0,-112.0,-107.0,-37.0,15.0,-34.0
1520,-27.0,20.0,28.0,-37.0,23.0,-15.0
1560,-31.0,91.0,30.0,-44.0,6.0,-5.0
1600,-8.0,-110.0,-119.0,-37.0,10.0,-45.0
1640,-37.0,80.0,34.0,-33.0,4.0,8.0
1680,-33.0,23.0,-54.0,-26.0,-3.0,-27.0
1720,-4.0,-91.0,-79.0,-25.0,14.0,-24.0
1760,-38.0,99.0,35.0,-33.0,2.0,-3.0
1800,1.0,-37.0,-97.0,-31.0,-4.0,-25.0
1840,1.0,-55.0,-59.0,-25.0,-2.0,-13.0
1880,-18.0,99.0,25.0,-35.0,-23.0,4.0
1920,27.0,-75.0,-109.0,-28.0,-20.0,-14.0
1960,1.0,-37.0,-55.0,-29.0,-16.0,11.0
2000,-3.0,123.0,14.0,-30.0,-26.0,6.0
2040,12.0,-163.0,-162.0,-20.0,-11.0,-7.0
2080,-16.0,102.0,3.0,-24.0,-18.0,20.0
2120,7.0,-3.0,-78.0,-30.0,-29.0,5.0
2160,32.0,-94.0,-88.0,-28.0,-24.0,1.0
2200,-2.0,116.0,21.0,-31.0,-39.0,29.0
2240,25.0,-28.0,-112.0,-29.0,-32.0,-3.0
2280,37.0,-53.0,-56.0,-23.0,-13.0,12.0
2320,-6.0,129.0,15.0,-30.0,-23.0,37.0
2360,28.0,-48.0,-140.0,-25.0,-15.0,-5.0
2400,-6.0,-6.0,-47.0,-27.0,-20.0,35.0
2440,-6.0,130.0,7.0,-30.0,-37.0,28.0
2480,18.0,-140.0,-161.0,-27.0,-21.0,3.0
2520,-10.0,117.0,37.0,-32.0,-24.0,40.0
2560,-16.0,5.0,-76.0,-32.0,-29.0,15.0
2600,-1.0,-52.0,-102.0,-27.0,-14.0,14.0
2640,-47.0,65.0,11.0,-34.0,-27.0,34.0
2680,-29.0,49.0,-71.0,-33.0,-23.0,12.0
2720,-37.0,-110.0,-119.0,-23.0,-13.0,14.0
2760,-72.0,194.0,65.0,-29.0,-25.0,37.0
2800,-35.0,-133.0,-141.0,-21.0,-13.0,-4.0
2840,-70.0,51.0,16.0,-30.0,-5.0,17.0
2880,-73.0,100.0,14.0,-34.0,-16.0,17.0
2920,-50.0,-89.0,-118.0,-29.0,-7.0,-4.0
2960,-79.0,73.0,50.0,-31.0,-13.0,16.0
3000,-80.0,53.0,-13.0,-35.0,-17.0,6.0
3040,-64.0,-89.0,-92.0,-30.0,2.0,-10.0
3080,-107.0,141.0,62.0,-39.0,-5.0,25.0
3120,-83.0,-36.0,-64.0,-38.0,-8.0,-10.0
3160,-83.0,-38.0,-40.0,-36.0,-7.0,4.0
3200,-103.0,124.0,45.0,-45.0,-24.0,22.0
3240,-73.0,-108.0,-91.0,-39.0,-20.0,-22.0
3280,-102.0,33.0,16.0,-40.0,-11.0,10.0
3320,-110.0,29.0,10.0,-42.0,-17.0,-1.0
3360,-95.0,-55.0,-91.0,-34.0,-7.0,-21.0
3400,-107.0,6.0,33.0,-36.0,-17.0,5.0
3440,-111.0,86.0,-2.0,-35.0,-34.0,-9.0
3480,-78.0,-153.0,-92.0,-24.0,-23.0,-22.0
3520,-119.0,149.0,91.0,-27.0,-31.0,7.0
3560,-74.0,-60.0,-67.0,-25.0,-27.0,-19.0
3600,-84.0,-33.0,-28.0,-23.0,-14.0,-14.0
3640,-89.0,110.0,73.0,-28.0,-30.0,6.0
3680,-64.0,-86.0,-114.0,-23.0,-30.0,-30.0
3720,-67.0,12.0,23.0,-23.0,-30.0,-2.0
3760,-73.0,105.0,16.0,-27.0,-45.0,0.0
3800,-23.0,-116.0,-124.0,-24.0,-29.0,-21.0
3840,-53.0,95.0,41.0,-27.0,-32.0,9.0
3880,-31.0,9.0,-50.0,-31.0,-46.0,6.0
3920,-9.0,-76.0,-92.0,-24.0,-36.0,-9.0
3960,-39.0,91.0,19.0,-33.0,-49.0,21.0
4000,-9.0,-50.0,-95.0,-29.0,-50.0,-10.0
4040,-25.0,-74.0,-78.0,-23.0,-39.0,0.0
4080,-30.0,111.0,49.0,-26.0,-47.0,11.0
4120,0.0,-108.0,-151.0,-22.0,-43.0,-16.0
4160,4.0,14.0,24.0,-23.0,-38.0,13.0
4200,-11.0,54.0,-4.0,-23.0,-53.0,12.0
4240,31.0,-98.0,-89.0,-18.0,-45.0,-6.0
4280,-2.0,73.0,13.0,-19.0,-43.0,26.0
4320,15.0,8.0,-29.0,-24.0,-44.0,12.0
4360,23.0,-90.0,-89.0,-23.0,-26.0,-2.0
4400,-7.0,102.0,33.0,-29.0,-32.0,28.0
4440,24.0,-32.0,-93.0,-31.0,-36.0,-1.0
4480,34.0,-44.0,-33.0,-33.0,-26.0,16.0
4520,14.0,111.0,22.0,-39.0,-38.0,30.0
4560,48.0,-80.0,-101.0,-41.0,-31.0,3.0
4600,31.0,33.0,-16.0,-36.0,-21.0,41.0
4640,28.0,79.0,-18.0,-42.0,-28.0,34.0
4680,51.0,-114.0,-127.0,-39.0,-13.0,14.0
4720,8.0,83.0,7.0,-42.0,-10.0,28.0
4760,25.0,21.0,-67.0,-43.0,-15.0,24.0
4800,44.0,-85.0,-87.0,-35.0,-3.0,5.0
4840,14.0,127.0,55.0,-43.0,-12.0,42.0
4880,51.0,-37.0,-81.0,-39.0,-11.0,-1.0
4920,25.0,-7.0,-35.0,-35.0,6.0,26.0
4960,5.0,155.0,49.0,-37.0,3.0,35.0
5000,39.0,-63.0,-98.0,-33.0,14.0,9.0
5040,10.0,62.0,7.0,-36.0,21.0,36.0
5080,2.0,119.0,1.0,-42.0,9.0,32.0
5120,16.0,-95.0,-108.0,-41.0,25.0,4.0
5160,-22.0,133.0,57.0,-50.0,25.0,38.0
5200,-5.0,11.0,-44.0,-56.0,17.0,20.0
5240,3.0,-59.0,-71.0,-56.0,27.0,13.0
5280,-32.0,115.0,53.0,-63.0,11.0,42.0
5320,-7.0,-41.0,-81.0,-57.0,9.0,6.0
5360,-27.0,-37.0,-39.0,-52.0,20.0,27.0
5400,-52.0,110.0,31.0,-55.0,9.0,25.0
5440,-13.0,-103.0,-96.0,-48.0,15.0,-3.0
5480,-51.0,-1.0,-6.0,-45.0,16.0,24.0
5520,-37.0,126.0,29.0,-45.0,1.0,4.0
5560,-9.0,-188.0,-118.0,-35.0,14.0,-11.0
