Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-104.0,31.0,-12.0,-35.0,-16.0,9.0
40,-73.0,-67.0,-71.0,-31.0,-11.0,-5.0
80,-103.0,51.0,75.0,-33.0,-22.0,19.0
120,-98.0,40.0,-16.0,-32.0,-25.0,-8.0
160,-89.0,-130.0,-68.0,-27.0,-12.0,-11.0
200,-126.0,179.0,91.0,-29.0,-26.0,14.0
240,-82.0,-132.0,-95.0,-23.0,-25.0,-22.0
280,-101.0,47.0,8.0,-23.0,-24.0,-6.0
320,-110.0,44.0,8.0,-25.0,-41.0,-3.0
360,-87.0,-40.0,-84.0,-16.0,-30.0,-26.0
400,-103.0,3.0,6.0,-16.0,-29.0,-11.0
440,-106.0,115.0,21.0,-20.0,-41.0,-5.0
480,-66.0,-122.0,-127.0,-11.0,-31.0,-30.0
520,-95.0,132.0,58.0,-14.0,-41.0,7.0
560,-62.0,6.0,-57.0,-13.0,-47.0,-14.0
600,-48.0,-51.0,-78.0,-12.0,-37.0,-12.0
640,-57.0,131.0,36.0,-18.0,-48.0,17.0
680,-19.0,-55.0,-109.0,-13.0,-45.0,-19.0
720,-15.0,-13.0,-17.0,-9.0,-41.0,7.0
760,-35.0,125.0,7.0,-17.0,-55.0,23.0
800,16.0,-129.0,-130.0,-12.0,-46.0,-11.0
840,-20.0,29.0,31.0,-14.0,-43.0,25.0
880,-15.0,103.0,-9.0,-14.0,-52.0,8.0
920,16.0,-184.0,-109.0,-7.0,-40.0,4.0
960,-37.0,126.0,48.0,-11.0,-44.0,33.0
1000,-26.0,-181.0,-125.0,-12.0,-51.0,-11.0
1040,14.0,116.0,32.0,-8.0,-38.0,17.0
1080,10.0,-70.0,-84.0,-10.0,-50.0,24.0
1120,26.0,55.0,-3.0,-13.0,-43.0,-1.0
1160,-16.0,-174.0,-77.0,-5.0,-30.0,3.0
1200,-48.0,166.0,16.0,-13.0,-34.0,31.0
1240,5.0,-121.0,-168.0,-13.0,-28.0,-6.0
1280,4.0,84.0,45.0,-23.0,-30.0,22.0
1320,43.0,21.0,-21.0,-21.0,-44.0,34.0
1360,42.0,-97.0,-135.0,-15.0,-27.0,-2.0
1400,8.0,101.0,61.0,-20.0,-14.0,20.0
1440,29.0,17.0,-27.0,-31.0,-11.0,33.0
1480,52.0,-72.0,-106.0,-28.0,3.0,22.0
1520,24.0,114.0,66.0,-43.0,-19.0,44.0
1560,60.0,-83.0,-104.0,-37.0,-26.0,3.0
1600,24.0,-26.0,-41.0,-29.0,-9.0,20.0
1640,-8.0,136.0,28.0,-39.0,-1.0,17.0
1680,32.0,-166.0,-130.0,-37.0,21.0,-22.0
1720,3.0,96.0,44.0,-38.0,17.0,30.0
1760,22.0,22.0,-33.0,-39.0,-5.0,-6.0
1800,52.0,-32.0,-66.0,-38.0,4.0,5.0
1840,8.0,60.0,22.0,-42.0,13.0,21.0
1880,12.0,17.0,-9.0,-34.0,21.0,-18.0
1920,-1.0,-132.0,-62.0,-34.0,37.0,11.0
1960,-31.0,207.0,59.0,-48.0,29.0,14.0
2000,32.0,-115.0,-119.0,-50.0,31.0,-17.0
2040,18.0,13.0,29.0,-53.0,34.0,17.0
2080,-17.0,50.0,24.0,-53.0,10.0,-1.0
2120,2.0,-81.0,-68.0,-55.0,18.0,4.0
2160,-18.0,30.0,23.0,-62.0,24.0,13.0
2200,0.0,38.0,10.0,-66.0,24.0,8.0
