Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,56.0,18.0,-32.0,-15.0,10.0
40,-40.0,62.0,-32.0,-23.0,-29.0,-30.0
80,-16.0,-118.0,-105.0,-24.0,-18.0,-21.0
120,-29.0,115.0,61.0,-32.0,-31.0,20.0
160,18.0,-40.0,-112.0,-22.0,-31.0,-13.0
200,21.0,-63.0,-43.0,-19.0,-26.0,-10.0
240,-2.0,137.0,50.0,-20.0,-37.0,23.0
280,34.0,-130.0,-161.0,-9.0,-23.0,-30.0
320,20.0,29.0,8.0,-13.0,-19.0,8.0
360,30.0,61.0,9.0,-18.0,-40.0,11.0
400,59.0,-93.0,-140.0,-6.0,-33.0,-18.0
440,31.0,86.0,7.0,-13.0,-30.0,10.0
480,56.0,-3.0,-45.0,-8.0,-27.0,-8.0
520,60.0,-85.0,-96.0,-2.0,-9.0,-4.0
560,12.0,132.0,2.0,-13.0,-26.0,4.0
600,41.0,-22.0,-110.0,-14.0,-27.0,-9.0
640,44.0,-72.0,-71.0,-11.0,-18.0,3.0
680,10.0,133.0,23.0,-16.0,-28.0,6.0
720,30.0,-74.0,-159.0,-12.0,-13.0,-13.0
760,-3.0,6.0,-27.0,-17.0,-12.0,13.0
800,-29.0,117.0,-9.0,-20.0,-26.0,6.0
840,6.0,-150.0,-142.0,-20.0,-11.0,-16.0
880,-50.0,117.0,23.0,-25.0,-17.0,19.0
920,-43.0,16.0,-57.0,-23.0,-19.0,-3.0
960,-44.0,-86.0,-95.0,-16.0,-4.0,-9.0
1000,-77.0,106.0,65.0,-26.0,-14.0,31.0
1040,-70.0,-31.0,-72.0,-24.0,-7.0,-19.0
1080,-76.0,-42.0,-24.0,-23.0,4.0,2.0
1120,-113.0,115.0,71.0,-30.0,-10.0,25.0
1160,-82.0,-72.0,-73.0,-24.0,-5.0,-16.0
1200,-106.0,-9.0,36.0,-28.0,-9.0,18.0
1240,-114.0,123.0,77.0,-37.0,-17.0,16.0
1280,-101.0,-146.0,-95.0,-28.0,-1.0,-11.0
1320,-143.0,102.0,124.0,-35.0,-6.0,25.0
1360,-144.0,9.0,-8.0,-37.0,-15.0,8.0
1400,-120.0,-75.0,-32.0,-31.0,-6.0,6.0
1440,-156.0,79.0,103.0,-39.0,-24.0,30.0
1480,-148.0,-20.0,-24.0,-37.0,-26.0,-2.0
1520,-155.0,-103.0,-10.0,-33.0,-17.0,4.0
1560,-188.0,156.0,97.0,-41.0,-30.0,28.0
1600,-139.0,-163.0,-87.0,-30.0,-28.0,-11.0
1640,-161.0,61.0,64.0,-32.0,-31.0,9.0
1680,-160.0,2.0,21.0,-29.0,-47.0,8.0
1720,-135.0,-59.0,-52.0,-17.0,-35.0,-11.0
1760,-150.0,2.0,58.0,-22.0,-37.0,6.0
1800,-142.0,72.0,42.0,-21.0,-48.0,5.0
1840,-98.0,-130.0,-74.0,-11.0,-37.0,-12.0
1880,-120.0,129.0,103.0,-15.0,-49.0,16.0
1920,-81.0,-30.0,-34.0,-11.0,-53.0,-6.0
1960,-73.0,-46.0,-19.0,-10.0,-43.0,-1.0
2000,-79.0,143.0,79.0,-21.0,-53.0,25.0
2040,-38.0,-90.0,-97.0,-15.0,-48.0,-14.0
2080,-37.0,31.0,40.0,-14.0,-44.0,13.0
2120,-39.0,105.0,6.0,-20.0,-59.0,25.0
2160,10.0,-109.0,-118.0,-14.0,-50.0,-10.0
2200,-28.0,52.0,48.0,-21.0,-51.0,24.0
2240,-22.0,107.0,-24.0,-22.0,-56.0,0.0
2280,15.0,-162.0,-110.0,-11.0,-42.0,-2.0
2320,-24.0,174.0,57.0,-14.0,-47.0,31.0
2360,-5.0,-183.0,-169.0,-14.0,-51.0,-24.0
2400,41.0,136.0,59.0,-12.0,-40.0,11.0
2440,40.0,-21.0,-97.0,-9.0,-55.0,20.0
2480,71.0,22.0,-35.0,-9.0,-42.0,-14.0
2520,23.0,-85.0,-30.0,-4.0,-29.0,3.0
2560,4.0,119.0,-9.0,-4.0,-31.0,27.0
2600,40.0,-85.0,-153.0,-3.0,-21.0,-7.0
2640,38.0,107.0,54.0,-19.0,-22.0,24.0
2680,82.0,15.0,-29.0,-17.0,-38.0,34.0
2720,70.0,-76.0,-126.0,-9.0,-19.0,6.0
2760,30.0,124.0,54.0,-17.0,-10.0,18.0
2800,49.0,11.0,-34.0,-29.0,-4.0,40.0
2840,60.0,-30.0,-97.0,-26.0,12.0,28.0
2880,36.0,130.0,48.0,-44.0,-13.0,55.0
2920,71.0,-85.0,-101.0,-40.0,-16.0,13.0
2960,25.0,16.0,-24.0,-32.0,-5.0,43.0
3000,-4.0,127.0,11.0,-41.0,0.0,35.0
3040,22.0,-150.0,-122.0,-40.0,25.0,-7.0
3080,-7.0,102.0,59.0,-43.0,23.0,50.0
3120,8.0,23.0,-57.0,-42.0,1.0,8.0
3160,38.0,-40.0,-56.0,-44.0,6.0,21.0
3200,-10.0,93.0,26.0,-47.0,8.0,35.0
3240,-1.0,-35.0,-33.0,-36.0,18.0,-16.0
3280,-36.0,-87.0,-41.0,-32.0,36.0,22.0
3320,-62.0,180.0,36.0,-46.0,28.0,20.0
3360,-6.0,-112.0,-130.0,-42.0,31.0,-15.0
3400,-21.0,27.0,30.0,-47.0,32.0,20.0
3440,-48.0,54.0,0.0,-48.0,6.0,-1.0
3480,-31.0,-88.0,-67.0,-47.0,13.0,-1.0
3520,-65.0,64.0,32.0,-54.0,14.0,18.0
3560,-35.0,20.0,-12.0,-58.0,16.0,9.0
3600,-38.0,-81.0,-80.0,-47.0,32.0,-20.0
3640,-79.0,71.0,44.0,-49.0,13.0,18.0
3680,-60.0,-15.0,-60.0,-44.0,-3.0,5.0
3720,-77.0,-121.0,-56.0,-52.0,3.0,-23.0
3760,-100.0,138.0,81.0,-53.0,-11.0,-4.0
3800,-52.0,-144.0,-131.0,-36.0,3.0,-32.0
3840,-65.0,36.0,39.0,-32.0,8.0,-11.0
3880,-68.0,42.0,4.0,-40.0,-12.0,-13.0
3920,-49.0,-93.0,-122.0,-36.0,-5.0,-49.0
3960,-79.0,41.0,11.0,-32.0,-16.0,1.0
4000,-68.0,36.0,-62.0,-25.0,-21.0,-31.0
4040,-29.0,-132.0,-109.0,-22.0,-2.0,-34.0
4080,-59.0,136.0,41.0,-33.0,-12.0,-8.0
4120,-7.0,-80.0,-133.0,-29.0,-15.0,-36.0
4160,-13.0,-35.0,-63.0,-26.0,-13.0,-16.0
4200,-20.0,113.0,1.0,-36.0,-34.0,-5.0
4240,35.0,-109.0,-139.0,-29.0,-27.0,-19.0
4280,15.0,24.0,-65.0,-30.0,-26.0,12.0
4320,25.0,66.0,-21.0,-29.0,-36.0,-4.0
4360,35.0,-95.0,-160.0,-21.0,-18.0,-8.0
4400,16.0,67.0,-27.0,-26.0,-24.0,16.0
4440,28.0,45.0,-81.0,-26.0,-35.0,2.0
4480,69.0,-110.0,-106.0,-25.0,-27.0,-4.0
4520,23.0,144.0,22.0,-29.0,-42.0,31.0
4560,61.0,-35.0,-135.0,-25.0,-32.0,-8.0
4600,56.0,-60.0,-64.0,-22.0,-12.0,9.0
4640,23.0,153.0,21.0,-26.0,-22.0,34.0
4680,47.0,-90.0,-172.0,-21.0,-12.0,-16.0
4720,12.0,51.0,-14.0,-28.0,-14.0,36.0
4760,10.0,74.0,-22.0,-30.0,-29.0,18.0
4800,24.0,-100.0,-130.0,-29.0,-12.0,5.0
4840,-4.0,86.0,36.0,-37.0,-16.0,37.0
4880,-6.0,20.0,-54.0,-41.0,-18.0,13.0
4920,9.0,-99.0,-84.0,-35.0,-2.0,9.0
4960,-45.0,110.0,47.0,-47.0,-18.0,31.0
