Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-84.0,-82.0,2.0,8.0,-6.0
40,64.0,59.0,48.0,-3.0,0.0,15.0
80,74.0,39.0,-31.0,-13.0,-11.0,15.0
120,91.0,-116.0,-78.0,-7.0,9.0,-13.0
160,36.0,136.0,77.0,-18.0,2.0,29.0
200,70.0,-68.0,-125.0,-19.0,9.0,-5.0
240,52.0,-66.0,-50.0,-23.0,20.0,3.0
280,25.0,138.0,52.0,-37.0,4.0,15.0
320,63.0,-175.0,-170.0,-30.0,13.0,-30.0
360,40.0,119.0,12.0,-27.0,21.0,7.0
400,60.0,-4.0,-60.0,-23.0,4.0,-9.0
440,78.0,-72.0,-78.0,-13.0,17.0,-28.0
480,47.0,93.0,14.0,-13.0,15.0,8.0
520,72.0,25.0,-71.0,-13.0,17.0,-19.0
560,72.0,-101.0,-61.0,-8.0,43.0,-10.0
600,24.0,130.0,81.0,-19.0,36.0,6.0
640,55.0,-109.0,-81.0,-16.0,29.0,-21.0
680,29.0,-19.0,21.0,-19.0,29.0,0.0
720,12.0,85.0,80.0,-26.0,12.0,1.0
760,46.0,-104.0,-50.0,-23.0,29.0,-22.0
800,3.0,13.0,53.0,-24.0,41.0,11.0
840,-3.0,58.0,48.0,-34.0,36.0,9.0
880,11.0,-136.0,-61.0,-37.0,41.0,-4.0
920,-26.0,92.0,85.0,-46.0,22.0,21.0
960,3.0,-18.0,-18.0,-44.0,5.0,-7.0
1000,8.0,-106.0,-38.0,-37.0,23.0,-23.0
1040,-26.0,114.0,105.0,-35.0,15.0,0.0
1080,-11.0,-81.0,-76.0,-31.0,25.0,-33.0
1120,-9.0,-11.0,19.0,-31.0,30.0,-16.0
1160,-12.0,116.0,42.0,-31.0,6.0,9.0
1200,48.0,-111.0,-70.0,-18.0,7.0,-37.0
1240,8.0,55.0,47.0,-15.0,9.0,4.0
1280,29.0,69.0,11.0,-12.0,1.0,-9.0
1320,51.0,-118.0,-72.0,-3.0,22.0,-29.0
1360,18.0,121.0,76.0,-9.0,17.0,12.0
1400,60.0,-14.0,-45.0,-9.0,7.0,-14.0
1440,68.0,-72.0,-68.0,-7.0,13.0,-4.0
1480,53.0,92.0,76.0,-12.0,-10.0,21.0
1520,78.0,-75.0,-71.0,-7.0,-10.0,-15.0
1560,79.0,-12.0,-38.0,-6.0,4.0,8.0
1600,62.0,61.0,3.0,-9.0,-4.0,19.0
1640,106.0,-65.0,-93.0,-7.0,11.0,-19.0
1680,84.0,-39.0,-17.0,-9.0,6.0,21.0
1720,89.0,157.0,4.0,-9.0,-16.0,9.0
1760,132.0,-230.0,-153.0,-2.0,-5.0,-19.0
1800,88.0,179.0,104.0,-6.0,-11.0,22.0
1840,124.0,-83.0,-107.0,1.0,-11.0,-18.0
1880,111.0,-29.0,-61.0,6.0,9.0,0.0
1920,88.0,94.0,26.0,2.0,-7.0,16.0
1960,118.0,-54.0,-91.0,2.0,-7.0,-16.0
2000,107.0,-31.0,-45.0,6.0,-1.0,14.0
2040,80.0,92.0,42.0,0.0,-12.0,12.0
2080,108.0,-96.0,-96.0,6.0,7.0,-12.0
2120,70.0,-14.0,28.0,0.0,7.0,12.0
2160,60.0,142.0,2.0,-6.0,-2.0,16.0
2200,96.0,-226.0,-127.0,0.0,12.0,-19.0
2240,35.0,192.0,95.0,-9.0,3.0,35.0
2280,57.0,-133.0,-91.0,-9.0,2.0,-16.0
2320,28.0,3.0,-25.0,-7.0,22.0,1.0
2360,6.0,19.0,41.0,-12.0,14.0,3.0
2400,27.0,-25.0,-30.0,-10.0,19.0,-24.0
2440,15.0,-85.0,-33.0,-9.0,26.0,-12.0
2480,-11.0,113.0,99.0,-15.0,9.0,-8.0
2520,4.0,-126.0,-89.0,-6.0,21.0,-36.0
2560,-27.0,-5.0,73.0,-7.0,29.0,-16.0
2600,-45.0,91.0,48.0,-9.0,19.0,-15.0
2640,-10.0,-184.0,-75.0,-2.0,34.0,-45.0
2680,-71.0,108.0,125.0,-6.0,21.0,-8.0
2720,-50.0,-35.0,-3.0,-9.0,12.0,-36.0
2760,-59.0,-117.0,-40.0,-6.0,25.0,-43.0
2800,-92.0,118.0,127.0,-17.0,14.0,-7.0
2840,-67.0,-141.0,-65.0,-13.0,19.0,-51.0
2880,-89.0,-34.0,45.0,-12.0,25.0,-21.0
2920,-113.0,80.0,61.0,-16.0,5.0,-25.0
2960,-76.0,-145.0,-77.0,-8.0,11.0,-43.0
3000,-103.0,29.0,73.0,-8.0,11.0,-27.0
3040,-104.0,18.0,23.0,-14.0,1.0,-24.0
3080,-72.0,-127.0,-51.0,-6.0,15.0,-47.0
3120,-109.0,70.0,96.0,-10.0,8.0,-9.0
3160,-79.0,-45.0,-7.0,-6.0,2.0,-42.0
3200,-73.0,-81.0,-34.0,0.0,9.0,-41.0
3240,-80.0,50.0,122.0,-2.0,-6.0,-4.0
3280,-56.0,-51.0,-42.0,3.0,-12.0,-46.0
3320,-61.0,-107.0,2.0,5.0,-2.0,-29.0
3360,-75.0,186.0,99.0,2.0,-13.0,-7.0
3400,-15.0,-263.0,-112.0,12.0,-5.0,-30.0
3440,-57.0,137.0,108.0,7.0,-7.0,-4.0
3480,-33.0,-65.0,-16.0,0.0,-29.0,-9.0
3520,-7.0,-19.0,-48.0,8.0,-17.0,-21.0
3560,-21.0,-33.0,34.0,5.0,-18.0,9.0
3600,-7.0,49.0,24.0,4.0,-19.0,-13.0
3640,11.0,-197.0,-89.0,7.0,-7.0,-16.0
3680,-15.0,212.0,123.0,-3.0,-23.0,25.0
3720,49.0,-166.0,-113.0,0.0,-30.0,-14.0
3760,38.0,8.0,61.0,2.0,-22.0,2.0
3800,20.0,35.0,27.0,3.0,-31.0,12.0
3840,34.0,-91.0,-99.0,9.0,-14.0,-20.0
3880,13.0,-2.0,40.0,4.0,-8.0,8.0
3920,21.0,87.0,21.0,-3.0,-22.0,4.0
3960,67.0,-164.0,-128.0,6.0,-13.0,-31.0
4000,42.0,172.0,94.0,5.0,-17.0,18.0
4040,65.0,-104.0,-65.0,10.0,-20.0,-11.0
4080,45.0,-4.0,19.0,11.0,-4.0,-15.0
4120,27.0,113.0,4.0,6.0,-14.0,31.0
4160,75.0,-50.0,-109.0,9.0,-9.0,-8.0
4200,75.0,-2.0,23.0,10.0,2.0,16.0
4240,44.0,101.0,13.0,2.0,-13.0,13.0
4280,74.0,-95.0,-130.0,5.0,0.0,-3.0
4320,32.0,59.0,22.0,4.0,9.0,8.0
4360,58.0,18.0,10.0,-2.0,1.0,10.0
4400,75.0,-65.0,-67.0,-3.0,14.0,-13.0
4440,68.0,93.0,46.0,-6.0,6.0,33.0
4480,76.0,-31.0,-27.0,-5.0,-1.0,0.0
4520,64.0,-104.0,-16.0,0.0,18.0,-10.0
4560,6.0,126.0,63.0,-8.0,15.0,16.0
4600,58.0,-89.0,-84.0,-4.0,26.0,-15.0
4640,27.0,-36.0,12.0,-3.0,37.0,-5.0
4680,19.0,87.0,76.0,-12.0,19.0,-9.0
4720,31.0,-116.0,-97.0,-4.0,22.0,-35.0
4760,3.0,46.0,46.0,-7.0,25.0,7.0
4800,6.0,52.0,47.0,-12.0,19.0,-21.0
4840,23.0,-130.0,-61.0,-10.0,35.0,-27.0
4880,-37.0,140.0,61.0,-8.0,30.0,1.0
4920,-5.0,-13.0,-54.0,-8.0,24.0,-16.0
4960,0.0,-99.0,-7.0,-8.0,32.0,-21.0
5000,-37.0,151.0,74.0,-16.0,9.0,14.0
5040,0.0,-111.0,-81.0,-14.0,13.0,-39.0
5080,-33.0,-1.0,33.0,-13.0,24.0,0.0
5120,-36.0,80.0,68.0,-17.0,14.0,-6.0
5160,-8.0,-95.0,-81.0,-13.0,20.0,-22.0
5200,-27.0,66.0,67.0,-14.0,7.0,6.0
5240,-19.0,37.0,1.0,-6.0,-13.0,-3.0
5280,0.0,-108.0,-30.0,4.0,9.0,-29.0
5320,-48.0,105.0,71.0,3.0,12.0,14.0
5360,-9.0,-22.0,-16.0,3.0,15.0,-19.0
5400,-10.0,-76.0,-18.0,9.0,22.0,-2.0
5440,-26.0,107.0,114.0,3.0,-7.0,10.0
5480,12.0,-66.0,-46.0,8.0,-11.0,-20.0
5520,-3.0,-39.0,37.0,8.0,0.0,-1.0
5560,-15.0,113.0,90.0,13.0,-9.0,12.0
5600,21.0,-145.0,-75.0,16.0,3.0,-15.0
5640,-8.0,92.0,69.0,12.0,-3.0,27.0
5680,16.0,-12.0,0.0,6.0,-19.0,4.0
5720,44.0,-75.0,-57.0,14.0,-9.0,2.0
5760,19.0,44.0,56.0,9.0,-25.0,24.0
5800,48.0,31.0,-26.0,9.0,-27.0,2.0
5840,67.0,-168.0,-63.0,15.0,-12.0,0.0
5880,33.0,189.0,87.0,10.0,-22.0,25.0
5920,83.0,-145.0,-133.0,17.0,-14.0,-19.0
5960,56.0,34.0,0.0,20.0,-10.0,19.0
6000,73.0,65.0,21.0,18.0,-30.0,13.0
6040,99.0,-115.0,-104.0,25.0,-17.0,-13.0
6080,65.0,57.0,38.0,22.0,-13.0,15.0
6120,59.0,51.0,-3.0,23.0,-12.0,-4.0
6160,81.0,-104.0,-75.0,30.0,8.0,-11.0
6200,42.0,106.0,75.0,24.0,-9.0,20.0
6240,69.0,-6.0,-42.0,21.0,-16.0,-8.0
6280,58.0,-100.0,-44.0,23.0,-4.0,-8.0
6320,11.0,151.0,98.0,20.0,-10.0,19.0
6360,31.0,-116.0,-81.0,23.0,10.0,-26.0
6400,4.0,16.0,40.0,16.0,18.0,9.0
6440,-11.0,55.0,48.0,11.0,0.0,4.0
6480,14.0,-87.0,-61.0,11.0,6.0,-29.0
6520,-25.0,-2.0,65.0,9.0,4.0,4.0
6560,-33.0,62.0,42.0,5.0,2.0,-17.0
6600,-23.0,-173.0,-74.0,11.0,27.0,-34.0
6640,-57.0,109.0,124.0,5.0,20.0,0.0
6680,-36.0,-64.0,-32.0,7.0,19.0,-36.0
6720,-29.0,-90.0,12.0,11.0,26.0,-26.0
6760,-69.0,112.0,135.0,4.0,9.0,-4.0
6800,-38.0,-136.0,-25.0,7.0,18.0,-40.0
6840,-78.0,7.0,92.0,9.0,29.0,-19.0
6880,-78.0,34.0,118.0,5.0,21.0,-10.0
6920,-57.0,-84.0,-17.0,13.0,34.0,-39.0
6960,-75.0,2.0,113.0,6.0,27.0,-10.0
7000,-80.0,73.0,93.0,3.0,10.0,-14.0
7040,-53.0,-171.0,-13.0,9.0,18.0,-30.0
7080,-109.0,129.0,168.0,3.0,12.0,0.0
7120,-86.0,-76.0,12.0,2.0,16.0,-24.0
7160,-86.0,-52.0,55.0,7.0,31.0,-22.0
7200,-114.0,78.0,116.0,3.0,12.0,6.0
7240,-78.0,-71.0,1.0,6.0,8.0,-42.0
7280,-93.0,-35.0,44.0,11.0,6.0,-6.0
7320,-100.0,85.0,104.0,9.0,-4.0,-14.0
7360,-70.0,-144.0,-42.0,17.0,10.0,-35.0
7400,-88.0,61.0,103.0,18.0,12.0,-3.0
7440,-68.0,40.0,31.0,15.0,-3.0,-9.0
7480,-33.0,-175.0,-56.0,21.0,6.0,-29.0
7520,-77.0,115.0,77.0,20.0,-7.0,7.0
7560,-46.0,-88.0,19.0,17.0,-11.0,-36.0
7600,11.0,42.0,116.0,23.0,3.0,-12.0
7640,-32.0,-7.0,-76.0,25.0,-6.0,14.0
7680,42.0,7.0,79.0,25.0,-6.0,-20.0
7720,33.0,-88.0,101.0,32.0,-7.0,34.0
7760,29.0,158.0,22.0,20.0,-19.0,27.0
7800,70.0,-84.0,-24.0,11.0,-7.0,-9.0
7840,59.0,48.0,123.0,17.0,1.0,46.0
7880,67.0,-44.0,-37.0,21.0,-7.0,24.0
7920,69.0,-31.0,-5.0,18.0,3.0,-6.0
7960,47.0,35.0,84.0,10.0,-5.0,10.0
8000,86.0,55.0,-22.0,2.0,-18.0,52.0
8040,95.0,-120.0,-86.0,22.0,-8.0,-20.0
8080,82.0,111.0,158.0,14.0,-18.0,23.0
8120,113.0,-64.0,-131.0,30.0,-4.0,20.0
8160,88.0,-4.0,-30.0,36.0,14.0,4.0
8200,81.0,141.0,105.0,18.0,0.0,22.0
8240,118.0,-202.0,-150.0,31.0,1.0,-20.0
8280,79.0,166.0,98.0,38.0,2.0,16.0
8320,100.0,8.0,-70.0,31.0,0.0,4.0
8360,148.0,-81.0,-38.0,32.0,21.0,-5.0
8400,77.0,155.0,114.0,31.0,11.0,27.0
8440,109.0,-37.0,-58.0,31.0,6.0,-1.0
8480,95.0,11.0,-51.0,25.0,29.0,29.0
8520,83.0,167.0,73.0,17.0,30.0,19.0
8560,126.0,-115.0,-50.0,18.0,33.0,5.0
8600,89.0,56.0,41.0,15.0,29.0,41.0
8640,77.0,91.0,23.0,4.0,13.0,14.0
8680,117.0,-86.0,-51.0,0.0,35.0,8.0
8720,91.0,58.0,44.0,3.0,42.0,30.0
8760,83.0,52.0,8.0,-3.0,35.0,1.0
8800,83.0,-124.0,-53.0,7.0,43.0,3.0
8840,43.0,143.0,64.0,5.0,28.0,42.0
8880,79.0,-63.0,-35.0,2.0,26.0,-20.0
8920,50.0,-22.0,20.0,11.0,47.0,-15.0
8960,40.0,93.0,52.0,22.0,38.0,38.0
9000,62.0,-69.0,-12.0,23.0,46.0,-32.0
9040,35.0,-1.0,89.0,7.0,48.0,5.0
9080,20.0,107.0,25.0,11.0,29.0,19.0
9120,60.0,-103.0,-43.0,20.0,43.0,-15.0
9160,12.0,39.0,123.0,15.0,39.0,14.0
9200,5.0,53.0,12.0,17.0,26.0,9.0
9240,12.0,-111.0,-41.0,13.0,43.0,-20.0
9280,-19.0,142.0,113.0,6.0,31.0,26.0
9320,21.0,-99.0,-25.0,9.0,21.0,7.0
9360,5.0,29.0,37.0,11.0,29.0,-20.0
9400,3.0,33.0,54.0,4.0,4.0,34.0
9440,27.0,-36.0,-12.0,11.0,13.0,-11.0
9480,9.0,-46.0,53.0,17.0,22.0,-7.0
9520,-1.0,124.0,70.0,16.0,9.0,14.0
9560,50.0,-131.0,-86.0,31.0,21.0,-24.0
9600,15.0,68.0,86.0,30.0,13.0,18.0
9640,44.0,14.0,54.0,23.0,-5.0,-7.0
9680,53.0,-104.0,-42.0,33.0,5.0,-12.0
9720,26.0,140.0,75.0,35.0,0.0,16.0
9760,85.0,-75.0,-29.0,35.0,4.0,-10.0
9800,89.0,-32.0,6.0,38.0,15.0,10.0
9840,61.0,92.0,50.0,34.0,-3.0,14.0
9880,86.0,-24.0,-88.0,36.0,3.0,-11.0
9920,88.0,-66.0,-8.0,42.0,7.0,34.0
9960,78.0,169.0,18.0,34.0,-4.0,10.0
10000,140.0,-182.0,-114.0,34.0,7.0,2.0
10040,107.0,126.0,104.0,31.0,-2.0,40.0
10080,125.0,15.0,-45.0,29.0,-9.0,15.0
10120,124.0,-71.0,-49.0,32.0,10.0,4.0
10160,100.0,142.0,108.0,27.0,5.0,49.0
10200,130.0,-23.0,-50.0,38.0,6.0,4.0
10240,118.0,-9.0,-17.0,39.0,18.0,35.0
10280,87.0,126.0,74.0,29.0,0.0,40.0
10320,111.0,-46.0,-55.0,33.0,13.0,6.0
10360,91.0,3.0,69.0,31.0,21.0,26.0
10400,68.0,121.0,76.0,28.0,8.0,32.0
10440,88.0,-95.0,-74.0,30.0,20.0,10.0
10480,47.0,72.0,120.0,25.0,18.0,25.0
10520,49.0,66.0,58.0,25.0,13.0,27.0
10560,52.0,-120.0,-56.0,25.0,33.0,6.0
10600,-3.0,163.0,110.0,23.0,28.0,36.0
10640,27.0,-74.0,-26.0,26.0,24.0,10.0
10680,11.0,-17.0,16.0,25.0,32.0,6.0
10720,0.0,94.0,116.0,15.0,17.0,26.0
10760,16.0,-49.0,-42.0,15.0,27.0,0.0
10800,3.0,-33.0,54.0,20.0,36.0,9.0
10840,-25.0,121.0,107.0,16.0,29.0,14.0
10880,1.0,-123.0,-55.0,23.0,45.0,-18.0
10920,-37.0,87.0,118.0,20.0,41.0,26.0
10960,-22.0,65.0,50.0,20.0,30.0,3.0
11000,-8.0,-123.0,-49.0,30.0,35.0,-16.0
11040,-41.0,177.0,169.0,22.0,24.0,33.0
11080,-16.0,-85.0,-7.0,22.0,23.0,-11.0
11120,-30.0,5.0,67.0,24.0,35.0,8.0
11160,-61.0,87.0,108.0,18.0,24.0,12.0
11200,-36.0,-45.0,-5.0,22.0,27.0,-18.0
11240,-44.0,-31.0,90.0,25.0,26.0,16.0
11280,-63.0,133.0,91.0,21.0,7.0,9.0
11320,-38.0,-178.0,-45.0,30.0,13.0,-18.0
11360,-86.0,126.0,158.0,27.0,12.0,13.0
11400,-63.0,-29.0,17.0,28.0,9.0,1.0
11440,-42.0,-59.0,18.0,29.0,21.0,-10.0
11480,-61.0,56.0,138.0,25.0,8.0,18.0
11520,-45.0,-21.0,15.0,29.0,-4.0,-13.0
11560,-40.0,-69.0,31.0,33.0,9.0,-11.0
11600,-73.0,91.0,111.0,33.0,1.0,19.0
