Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,10.0,44.0,11.0,7.0,-2.0
40,-69.0,-134.0,15.0,13.0,17.0,1.0
80,-115.0,155.0,179.0,10.0,7.0,14.0
120,-94.0,-154.0,-26.0,12.0,14.0,-18.0
160,-112.0,36.0,115.0,15.0,24.0,-1.0
200,-129.0,27.0,80.0,6.0,9.0,0.0
240,-98.0,-64.0,3.0,11.0,16.0,-34.0
280,-130.0,-16.0,94.0,9.0,8.0,3.0
320,-134.0,66.0,88.0,5.0,-2.0,-15.0
360,-121.0,-152.0,-33.0,9.0,13.0,-38.0
400,-150.0,96.0,157.0,2.0,10.0,-5.0
440,-128.0,-35.0,-9.0,8.0,4.0,-28.0
480,-110.0,-109.0,29.0,10.0,9.0,-38.0
520,-134.0,125.0,131.0,6.0,-12.0,-8.0
560,-97.0,-142.0,-39.0,15.0,-13.0,-55.0
600,-114.0,5.0,84.0,21.0,1.0,-23.0
640,-114.0,55.0,90.0,19.0,-9.0,-27.0
680,-70.0,-100.0,-35.0,25.0,0.0,-41.0
720,-85.0,20.0,91.0,27.0,-4.0,-25.0
760,-80.0,-34.0,2.0,24.0,-18.0,-17.0
800,-81.0,-56.0,-49.0,30.0,-6.0,-59.0
840,-56.0,48.0,206.0,22.0,-8.0,-19.0
880,-50.0,57.0,-70.0,28.0,-10.0,-27.0
920,-16.0,-199.0,-101.0,30.0,0.0,-46.0
960,-40.0,226.0,258.0,26.0,-17.0,15.0
1000,31.0,-192.0,-157.0,30.0,-25.0,-28.0
1040,0.0,110.0,28.0,13.0,-12.0,-5.0
1080,28.0,64.0,102.0,10.0,-18.0,5.0
1120,62.0,-173.0,-118.0,22.0,-4.0,-11.0
1160,37.0,83.0,66.0,18.0,-1.0,19.0
1200,33.0,28.0,32.0,13.0,-13.0,-28.0
1240,85.0,-108.0,-41.0,8.0,-4.0,21.0
1280,54.0,142.0,57.0,11.0,-12.0,33.0
1320,100.0,-98.0,-10.0,15.0,-19.0,-18.0
1360,110.0,14.0,26.0,23.0,2.0,29.0
1400,81.0,69.0,-25.0,29.0,2.0,45.0
1440,107.0,-9.0,23.0,19.0,10.0,-5.0
1480,83.0,-41.0,-18.0,18.0,13.0,31.0
1520,85.0,91.0,39.0,23.0,-3.0,30.0
1560,102.0,-11.0,-79.0,26.0,9.0,4.0
1600,106.0,-21.0,5.0,17.0,21.0,40.0
1640,84.0,163.0,44.0,18.0,11.0,20.0
1680,95.0,-149.0,-73.0,20.0,21.0,12.0
1720,50.0,196.0,45.0,14.0,18.0,61.0
1760,96.0,2.0,-67.0,9.0,22.0,16.0
1800,105.0,-14.0,6.0,11.0,40.0,24.0
1840,74.0,107.0,84.0,8.0,18.0,66.0
1880,79.0,-32.0,-71.0,5.0,18.0,20.0
1920,78.0,29.0,58.0,-2.0,31.0,24.0
1960,76.0,84.0,44.0,-3.0,25.0,67.0
2000,92.0,-82.0,-60.0,3.0,45.0,-3.0
2040,41.0,47.0,101.0,-1.0,43.0,28.0
2080,50.0,48.0,17.0,1.0,24.0,42.0
2120,56.0,-118.0,-63.0,7.0,35.0,3.0
2160,10.0,124.0,141.0,0.0,33.0,10.0
2200,44.0,-80.0,-45.0,12.0,31.0,1.0
2240,19.0,-50.0,4.0,19.0,48.0,1.0
2280,-16.0,86.0,122.0,5.0,38.0,-4.0
2320,13.0,-94.0,-59.0,6.0,35.0,-33.0
2360,-10.0,-29.0,10.0,14.0,36.0,5.0
2400,-27.0,80.0,83.0,11.0,20.0,-25.0
2440,0.0,-171.0,-53.0,18.0,27.0,-38.0
2480,-61.0,66.0,77.0,12.0,25.0,-13.0
2520,-33.0,23.0,-7.0,13.0,17.0,-42.0
2560,-17.0,-164.0,-38.0,16.0,27.0,-19.0
2600,-39.0,145.0,154.0,11.0,10.0,-26.0
2640,-31.0,-114.0,-78.0,12.0,0.0,-44.0
2680,-18.0,-19.0,54.0,21.0,12.0,-25.0
2720,-29.0,41.0,113.0,20.0,1.0,-27.0
2760,12.0,-62.0,-24.0,24.0,10.0,-54.0
2800,-10.0,-39.0,10.0,28.0,13.0,-21.0
2840,-11.0,111.0,58.0,29.0,-8.0,-28.0
2880,44.0,-166.0,-48.0,32.0,1.0,-45.0
2920,8.0,72.0,121.0,31.0,-4.0,-16.0
2960,37.0,20.0,-44.0,39.0,-11.0,-44.0
3000,67.0,-104.0,-76.0,37.0,4.0,-32.0
3040,64.0,101.0,102.0,37.0,-9.0,-2.0
3080,85.0,-53.0,-80.0,41.0,-10.0,-31.0
3120,88.0,-20.0,-66.0,37.0,3.0,-28.0
3160,72.0,83.0,7.0,37.0,-11.0,14.0
3200,130.0,-46.0,-87.0,46.0,-2.0,-18.0
3240,121.0,-39.0,-43.0,41.0,-1.0,-3.0
3280,125.0,155.0,48.0,33.0,-23.0,26.0
3320,149.0,-166.0,-109.0,38.0,-2.0,-13.0
3360,111.0,139.0,83.0,34.0,-1.0,39.0
3400,141.0,28.0,-19.0,37.0,-3.0,26.0
3440,144.0,-50.0,-43.0,40.0,13.0,24.0
3480,118.0,119.0,105.0,36.0,0.0,65.0
3520,126.0,8.0,-27.0,31.0,-3.0,44.0
3560,122.0,-32.0,-7.0,34.0,10.0,39.0
3600,86.0,164.0,109.0,27.0,7.0,71.0
3640,128.0,-84.0,-36.0,28.0,21.0,32.0
3680,91.0,29.0,73.0,24.0,22.0,63.0
3720,70.0,108.0,50.0,15.0,7.0,59.0
3760,98.0,-87.0,-34.0,21.0,18.0,22.0
3800,66.0,62.0,106.0,18.0,19.0,74.0
3840,70.0,57.0,17.0,18.0,19.0,29.0
3880,65.0,-108.0,-53.0,24.0,34.0,24.0
3920,28.0,150.0,127.0,20.0,25.0,47.0
3960,58.0,-74.0,-11.0,19.0,21.0,10.0
4000,51.0,8.0,43.0,18.0,32.0,32.0
4040,22.0,72.0,89.0,17.0,18.0,24.0
4080,31.0,-37.0,-5.0,24.0,29.0,2.0
4120,14.0,-28.0,76.0,29.0,41.0,7.0
4160,-19.0,135.0,115.0,21.0,38.0,28.0
4200,9.0,-134.0,-29.0,24.0,49.0,-24.0
4240,-47.0,111.0,129.0,21.0,41.0,26.0
4280,-21.0,0.0,55.0,22.0,27.0,-3.0
4320,-32.0,-80.0,37.0,24.0,37.0,-13.0
4360,-67.0,76.0,162.0,13.0,34.0,7.0
4400,-66.0,-37.0,16.0,14.0,34.0,-23.0
4440,-58.0,-75.0,54.0,18.0,44.0,-23.0
