Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,157.0,121.0,2.0,-23.0,6.0
40,4.0,-100.0,-41.0,7.0,-27.0,-50.0
80,-13.0,-61.0,41.0,9.0,-23.0,-17.0
120,-21.0,103.0,84.0,8.0,-35.0,-14.0
160,15.0,-140.0,-55.0,12.0,-29.0,-41.0
200,10.0,72.0,78.0,11.0,-21.0,-12.0
240,31.0,29.0,39.0,10.0,-33.0,-18.0
280,49.0,-104.0,-47.0,14.0,-23.0,-23.0
320,-2.0,-8.0,78.0,13.0,-28.0,-13.0
360,0.0,63.0,-4.0,6.0,-38.0,-2.0
400,71.0,-154.0,-102.0,16.0,-28.0,-33.0
440,51.0,164.0,51.0,8.0,-36.0,8.0
480,109.0,-158.0,-88.0,11.0,-30.0,-36.0
520,31.0,-33.0,-50.0,17.0,-15.0,-29.0
560,-16.0,12.0,-15.0,11.0,-21.0,-21.0
600,7.0,-41.0,-118.0,15.0,-19.0,-47.0
640,54.0,-58.0,17.0,12.0,-20.0,-9.0
680,63.0,121.0,7.0,15.0,-39.0,-11.0
720,104.0,-206.0,-108.0,27.0,-25.0,-43.0
760,10.0,102.0,77.0,29.0,-9.0,2.0
800,14.0,-27.0,-40.0,22.0,2.0,-18.0
840,15.0,-91.0,-68.0,15.0,21.0,-15.0
880,11.0,126.0,55.0,3.0,2.0,12.0
920,58.0,-123.0,-110.0,7.0,-12.0,-11.0
960,33.0,-31.0,7.0,7.0,-4.0,-2.0
1000,-17.0,39.0,46.0,-3.0,-4.0,0.0
1040,9.0,-64.0,-90.0,-5.0,18.0,-17.0
1080,-1.0,-29.0,-24.0,-6.0,30.0,19.0
1120,23.0,103.0,20.0,-12.0,12.0,8.0
1160,56.0,-208.0,-116.0,-9.0,11.0,-3.0
1200,-18.0,142.0,38.0,-14.0,4.0,11.0
1240,16.0,-67.0,-94.0,-8.0,5.0,-6.0
1280,18.0,-79.0,-53.0,-5.0,31.0,-21.0
1320,0.0,38.0,76.0,-9.0,33.0,7.0
1360,27.0,-1.0,-74.0,-7.0,33.0,-26.0
1400,23.0,-92.0,-67.0,-2.0,36.0,-8.0
1440,-4.0,193.0,84.0,-8.0,14.0,3.0
1480,35.0,-195.0,-121.0,2.0,17.0,-20.0
1520,-17.0,105.0,45.0,-1.0,26.0,9.0
1560,-12.0,35.0,-26.0,-3.0,26.0,-10.0
1600,7.0,-78.0,-77.0,0.0,52.0,-17.0
1640,-34.0,92.0,55.0,-4.0,48.0,6.0
1680,-17.0,15.0,-35.0,-11.0,27.0,0.0
1720,-19.0,-103.0,-59.0,-11.0,25.0,-15.0
1760,-64.0,149.0,79.0,-17.0,5.0,25.0
1800,-24.0,-78.0,-76.0,-8.0,14.0,-21.0
1840,-42.0,-3.0,-5.0,-6.0,32.0,5.0
1880,-40.0,107.0,31.0,-4.0,21.0,14.0
1920,2.0,-95.0,-94.0,-1.0,25.0,-15.0
1960,-38.0,19.0,31.0,-5.0,11.0,19.0
2000,-44.0,73.0,27.0,-5.0,-7.0,-6.0
2040,-1.0,-140.0,-90.0,2.0,7.0,-10.0
2080,-21.0,83.0,70.0,2.0,4.0,13.0
2120,12.0,-16.0,-33.0,6.0,5.0,-15.0
2160,21.0,-110.0,-51.0,9.0,19.0,-18.0
2200,-17.0,117.0,55.0,6.0,1.0,15.0
2240,21.0,-69.0,-82.0,8.0,-2.0,-22.0
2280,15.0,-39.0,-25.0,7.0,-2.0,7.0
2320,21.0,125.0,45.0,4.0,-19.0,17.0
2360,66.0,-121.0,-119.0,11.0,-3.0,-14.0
2400,25.0,31.0,23.0,2.0,0.0,17.0
2440,15.0,82.0,-9.0,-4.0,-6.0,4.0
2480,48.0,-134.0,-121.0,0.0,3.0,-11.0
2520,16.0,121.0,51.0,-6.0,-15.0,25.0
2560,48.0,-13.0,-55.0,-3.0,-25.0,-8.0
2600,57.0,-76.0,-56.0,-1.0,-12.0,1.0
2640,14.0,118.0,58.0,-5.0,-19.0,23.0
2680,44.0,-56.0,-80.0,-2.0,-7.0,-9.0
2720,24.0,-55.0,6.0,-5.0,-3.0,9.0
2760,1.0,121.0,64.0,-10.0,-25.0,16.0
