Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-88.0,13.0,32.0,1.0,-12.0
40,-21.0,139.0,122.0,23.0,-16.0,-5.0
80,20.0,-196.0,-91.0,30.0,-9.0,-31.0
120,9.0,101.0,128.0,26.0,-7.0,4.0
160,24.0,-13.0,12.0,23.0,-18.0,2.0
200,57.0,-72.0,-38.0,27.0,-2.0,-23.0
240,36.0,47.0,65.0,22.0,-3.0,13.0
280,88.0,72.0,-14.0,24.0,-5.0,-1.0
320,108.0,-150.0,-98.0,25.0,7.0,-11.0
360,71.0,185.0,160.0,13.0,-4.0,15.0
400,73.0,-142.0,-140.0,24.0,-1.0,-14.0
440,54.0,19.0,11.0,20.0,18.0,-13.0
480,61.0,134.0,68.0,16.0,8.0,27.0
520,117.0,-146.0,-70.0,20.0,10.0,-15.0
560,82.0,101.0,93.0,18.0,7.0,23.0
600,71.0,-1.0,7.0,22.0,-3.0,1.0
640,85.0,-79.0,-29.0,28.0,26.0,-4.0
680,45.0,81.0,116.0,18.0,34.0,23.0
720,76.0,24.0,2.0,10.0,25.0,9.0
760,89.0,-104.0,-28.0,6.0,30.0,-8.0
800,55.0,138.0,89.0,5.0,15.0,40.0
840,74.0,-119.0,-49.0,9.0,20.0,-29.0
880,57.0,13.0,59.0,3.0,39.0,9.0
920,58.0,102.0,25.0,-3.0,34.0,14.0
960,108.0,-108.0,-77.0,-3.0,41.0,-14.0
1000,68.0,22.0,69.0,-4.0,39.0,15.0
1040,63.0,71.0,-7.0,-5.0,23.0,2.0
1080,82.0,-140.0,-89.0,-1.0,41.0,-21.0
1120,36.0,116.0,76.0,-3.0,40.0,15.0
1160,68.0,-41.0,-35.0,-2.0,33.0,-27.0
1200,64.0,-108.0,-28.0,5.0,48.0,-19.0
1240,22.0,141.0,72.0,6.0,35.0,-8.0
1280,52.0,-113.0,-60.0,9.0,34.0,-30.0
1320,18.0,17.0,40.0,12.0,35.0,-23.0
1360,3.0,47.0,56.0,11.0,12.0,0.0
1400,29.0,-74.0,-47.0,16.0,28.0,-44.0
1440,-19.0,-20.0,48.0,15.0,43.0,-18.0
1480,-41.0,94.0,57.0,9.0,38.0,-22.0
1520,-32.0,-160.0,-83.0,14.0,40.0,-44.0
1560,-70.0,106.0,120.0,2.0,13.0,-6.0
1600,-37.0,-25.0,-28.0,2.0,-2.0,-37.0
1640,-41.0,-138.0,-43.0,8.0,15.0,-46.0
1680,-91.0,138.0,98.0,4.0,10.0,-11.0
1720,-40.0,-114.0,-93.0,13.0,14.0,-48.0
1760,-53.0,-63.0,-10.0,7.0,13.0,-5.0
1800,-51.0,117.0,63.0,0.0,-14.0,-26.0
