Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-81.0,-66.0,23.0,-42.0,-16.0
40,24.0,-50.0,-37.0,23.0,-24.0,5.0
80,3.0,86.0,56.0,19.0,-35.0,25.0
120,41.0,-51.0,-90.0,21.0,-36.0,-3.0
160,32.0,-71.0,-11.0,18.0,-39.0,16.0
200,18.0,188.0,61.0,12.0,-53.0,18.0
240,67.0,-210.0,-142.0,21.0,-28.0,-9.0
280,16.0,136.0,82.0,16.0,-22.0,24.0
320,31.0,-7.0,-23.0,11.0,-32.0,8.0
360,40.0,-77.0,-81.0,12.0,-23.0,-4.0
400,7.0,98.0,62.0,3.0,-41.0,17.0
440,32.0,-25.0,-47.0,7.0,-36.0,-10.0
480,29.0,-103.0,-36.0,14.0,-17.0,-15.0
520,-16.0,137.0,94.0,4.0,-22.0,9.0
560,22.0,-100.0,-79.0,12.0,-6.0,-33.0
600,-5.0,-13.0,30.0,8.0,-3.0,-2.0
640,-20.0,91.0,82.0,3.0,-15.0,-11.0
680,5.0,-113.0,-62.0,6.0,0.0,-32.0
720,-30.0,26.0,79.0,2.0,-1.0,2.0
760,-30.0,81.0,58.0,3.0,-4.0,-21.0
800,-7.0,-172.0,-50.0,4.0,14.0,-34.0
840,-60.0,141.0,133.0,-1.0,8.0,-4.0
880,-40.0,-44.0,-13.0,-1.0,9.0,-35.0
920,-52.0,-84.0,11.0,2.0,16.0,-26.0
960,-81.0,152.0,135.0,-5.0,-2.0,-10.0
1000,-42.0,-133.0,-41.0,-1.0,3.0,-39.0
1040,-70.0,12.0,71.0,-2.0,9.0,-29.0
1080,-93.0,40.0,102.0,-7.0,0.0,-19.0
1120,-83.0,-77.0,-51.0,1.0,13.0,-53.0
1160,-108.0,-31.0,91.0,-1.0,8.0,-28.0
1200,-120.0,96.0,74.0,-2.0,-4.0,-24.0
1240,-80.0,-223.0,-55.0,7.0,3.0,-65.0
1280,-143.0,146.0,165.0,3.0,-6.0,-7.0
1320,-113.0,-109.0,-23.0,11.0,-9.0,-53.0
1360,-119.0,-67.0,38.0,10.0,2.0,-40.0
1400,-144.0,46.0,109.0,5.0,-11.0,-17.0
1440,-108.0,-93.0,-10.0,10.0,-11.0,-65.0
1480,-123.0,-78.0,54.0,12.0,-8.0,-26.0
1520,-128.0,115.0,105.0,9.0,-24.0,-36.0
