Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,141.0,71.0,-41.0,-4.0,-2.0
40,-9.0,-159.0,-82.0,-35.0,8.0,-36.0
80,-55.0,73.0,68.0,-37.0,8.0,-7.0
120,-41.0,16.0,38.0,-40.0,-4.0,-20.0
160,-39.0,-85.0,-68.0,-30.0,10.0,-34.0
200,-63.0,42.0,104.0,-35.0,6.0,-16.0
240,-75.0,12.0,6.0,-36.0,-1.0,-25.0
280,-58.0,-121.0,-28.0,-29.0,11.0,-39.0
320,-108.0,106.0,113.0,-39.0,-1.0,-6.0
360,-76.0,-91.0,-29.0,-36.0,0.0,-38.0
400,-103.0,-76.0,7.0,-31.0,6.0,-30.0
440,-119.0,95.0,111.0,-40.0,-11.0,-4.0
480,-96.0,-171.0,-82.0,-31.0,-3.0,-55.0
520,-119.0,24.0,95.0,-35.0,-1.0,-20.0
560,-126.0,2.0,35.0,-35.0,-13.0,-22.0
600,-84.0,-132.0,-45.0,-28.0,-5.0,-48.0
640,-120.0,24.0,83.0,-32.0,-12.0,-9.0
680,-97.0,1.0,7.0,-32.0,-23.0,-41.0
720,-81.0,-174.0,-71.0,-22.0,-7.0,-40.0
760,-102.0,149.0,107.0,-25.0,-15.0,-16.0
800,-54.0,-163.0,-91.0,-19.0,-16.0,-50.0
840,-52.0,15.0,11.0,-15.0,-8.0,-31.0
880,-53.0,10.0,20.0,-17.0,-28.0,-15.0
920,-10.0,-40.0,-67.0,-10.0,-22.0,-47.0
960,-16.0,-72.0,-8.0,-8.0,-17.0,-17.0
1000,-18.0,134.0,22.0,-11.0,-24.0,-12.0
1040,20.0,-221.0,-144.0,0.0,-10.0,-44.0
1080,-19.0,157.0,113.0,-10.0,-18.0,6.0
1120,13.0,-90.0,-93.0,-5.0,-32.0,-21.0
1160,16.0,-42.0,-60.0,-3.0,-20.0,-25.0
1200,13.0,52.0,77.0,-8.0,-31.0,12.0
1240,43.0,-24.0,-57.0,-5.0,-31.0,-15.0
1280,35.0,-101.0,-44.0,-5.0,-19.0,-8.0
1320,18.0,184.0,83.0,-13.0,-30.0,21.0
1360,67.0,-243.0,-183.0,-1.0,-16.0,-19.0
1400,34.0,111.0,68.0,-6.0,-12.0,12.0
1440,41.0,-47.0,-65.0,-8.0,-30.0,4.0
1480,63.0,-78.0,-98.0,-3.0,-17.0,-26.0
1520,41.0,32.0,32.0,-5.0,-18.0,9.0
1560,52.0,-20.0,-53.0,-2.0,-17.0,-17.0
1600,84.0,-91.0,-58.0,6.0,2.0,-17.0
1640,56.0,127.0,40.0,2.0,-13.0,27.0
1680,115.0,-66.0,-94.0,5.0,-17.0,-13.0
1720,97.0,-13.0,-23.0,4.0,-6.0,16.0
1760,94.0,120.0,4.0,1.0,-13.0,19.0
1800,118.0,-108.0,-133.0,3.0,4.0,-7.0
1840,88.0,67.0,-26.0,-3.0,13.0,31.0
1880,82.0,2.0,-45.0,-14.0,-2.0,9.0
1920,89.0,-59.0,-106.0,-16.0,12.0,-6.0
1960,58.0,50.0,-26.0,-16.0,8.0,22.0
2000,70.0,57.0,-72.0,-19.0,3.0,9.0
2040,79.0,-143.0,-116.0,-12.0,19.0,-6.0
2080,36.0,173.0,69.0,-17.0,7.0,28.0
2120,63.0,-81.0,-139.0,-14.0,10.0,-8.0
2160,32.0,-2.0,-17.0,-10.0,33.0,-2.0
2200,7.0,94.0,49.0,-17.0,23.0,15.0
2240,26.0,-119.0,-102.0,-15.0,34.0,-31.0
2280,-19.0,15.0,47.0,-17.0,27.0,10.0
2320,-13.0,80.0,31.0,-23.0,4.0,2.0
2360,25.0,-157.0,-67.0,-18.0,18.0,-29.0
2400,-14.0,133.0,98.0,-24.0,21.0,15.0
2440,5.0,-53.0,-39.0,-22.0,23.0,-15.0
2480,-2.0,-67.0,-12.0,-21.0,40.0,1.0
2520,-34.0,92.0,75.0,-35.0,21.0,20.0
2560,0.0,-69.0,-66.0,-37.0,12.0,-12.0
2600,-5.0,-42.0,3.0,-36.0,18.0,6.0
2640,-24.0,65.0,56.0,-39.0,6.0,1.0
2680,7.0,-126.0,-68.0,-31.0,20.0,-29.0
2720,-45.0,-1.0,20.0,-34.0,22.0,-5.0
2760,-23.0,82.0,39.0,-36.0,2.0,-7.0
2800,5.0,-170.0,-109.0,-23.0,9.0,-22.0
2840,-18.0,121.0,101.0,-24.0,-2.0,3.0
2880,-3.0,-45.0,-49.0,-18.0,-5.0,-22.0
2920,3.0,-69.0,-32.0,-9.0,15.0,-15.0
2960,-32.0,90.0,90.0,-12.0,6.0,-3.0
3000,10.0,-51.0,-49.0,-14.0,8.0,-35.0
3040,14.0,-49.0,-1.0,-14.0,13.0,-13.0
3080,6.0,127.0,74.0,-17.0,-11.0,-2.0
3120,57.0,-135.0,-74.0,-9.0,-2.0,-38.0
3160,23.0,33.0,65.0,-14.0,-5.0,6.0
3200,34.0,98.0,-1.0,-16.0,-10.0,-5.0
3240,70.0,-181.0,-110.0,-12.0,10.0,-20.0
3280,45.0,171.0,92.0,-20.0,1.0,16.0
3320,88.0,-77.0,-82.0,-18.0,-13.0,-7.0
3360,98.0,-12.0,-50.0,-15.0,-3.0,-5.0
3400,98.0,56.0,46.0,-22.0,-21.0,16.0
3440,118.0,-32.0,-70.0,-14.0,-11.0,-23.0
3480,112.0,-59.0,-56.0,-11.0,5.0,-3.0
3520,87.0,134.0,34.0,-13.0,-4.0,13.0
3560,137.0,-125.0,-132.0,-8.0,5.0,-24.0
3600,102.0,40.0,20.0,-11.0,-1.0,7.0
3640,105.0,80.0,-20.0,-11.0,-13.0,5.0
3680,124.0,-150.0,-96.0,-2.0,8.0,-29.0
3720,71.0,121.0,79.0,-7.0,8.0,21.0
3760,93.0,-18.0,-46.0,-8.0,6.0,-15.0
3800,93.0,-47.0,-74.0,-8.0,20.0,3.0
3840,76.0,107.0,85.0,-13.0,4.0,17.0
3880,82.0,-41.0,-77.0,-11.0,9.0,-6.0
