Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,42.0,111.0,11.0,-5.0,1.0
40,-101.0,-72.0,1.0,13.0,6.0,-31.0
80,-116.0,-22.0,89.0,11.0,14.0,-4.0
120,-120.0,101.0,92.0,9.0,7.0,-6.0
160,-83.0,-169.0,-55.0,16.0,17.0,-27.0
200,-117.0,112.0,150.0,10.0,3.0,-6.0
240,-100.0,-51.0,-23.0,10.0,-11.0,-13.0
280,-85.0,-58.0,-6.0,19.0,1.0,-38.0
320,-106.0,48.0,112.0,12.0,-5.0,6.0
360,-65.0,-26.0,-23.0,18.0,-2.0,-31.0
400,-52.0,-67.0,-14.0,19.0,3.0,-13.0
440,-61.0,67.0,78.0,17.0,-15.0,1.0
480,-37.0,-120.0,-109.0,20.0,-14.0,-31.0
520,-62.0,-20.0,123.0,17.0,-7.0,-19.0
560,-21.0,177.0,131.0,17.0,-13.0,-5.0
600,-7.0,-269.0,-236.0,29.0,0.0,-30.0
640,-18.0,205.0,250.0,26.0,-6.0,13.0
680,14.0,-117.0,23.0,33.0,-28.0,4.0
720,23.0,-11.0,-80.0,28.0,-13.0,-8.0
760,3.0,149.0,145.0,14.0,-19.0,12.0
800,57.0,-88.0,-39.0,23.0,-9.0,8.0
840,54.0,-85.0,-32.0,28.0,5.0,7.0
880,6.0,164.0,107.0,13.0,-9.0,9.0
920,49.0,-169.0,-83.0,13.0,-4.0,-37.0
960,39.0,130.0,57.0,5.0,-5.0,57.0
1000,54.0,-7.0,-41.0,13.0,-21.0,-22.0
1040,106.0,-92.0,17.0,13.0,-11.0,-18.0
1080,67.0,114.0,-9.0,22.0,-4.0,48.0
1120,91.0,-7.0,-64.0,24.0,-2.0,-15.0
1160,89.0,-18.0,15.0,15.0,13.0,5.0
1200,75.0,9.0,-12.0,19.0,-4.0,16.0
1240,99.0,67.0,-22.0,23.0,-5.0,-9.0
1280,105.0,-81.0,-72.0,24.0,13.0,14.0
1320,100.0,151.0,87.0,20.0,8.0,14.0
1360,98.0,-93.0,-44.0,27.0,15.0,-9.0
1400,62.0,63.0,32.0,26.0,21.0,18.0
1440,65.0,118.0,-23.0,16.0,16.0,47.0
1480,114.0,-61.0,-58.0,19.0,35.0,-15.0
