Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,98.0,69.0,17.0,36.0,23.0
40,64.0,-41.0,-39.0,27.0,33.0,-3.0
80,30.0,10.0,70.0,29.0,27.0,24.0
120,-1.0,106.0,76.0,22.0,16.0,0.0
160,15.0,-127.0,-28.0,30.0,37.0,-5.0
200,-32.0,132.0,124.0,28.0,36.0,33.0
240,-3.0,-10.0,23.0,30.0,24.0,1.0
280,-15.0,-67.0,18.0,32.0,28.0,-5.0
320,-38.0,120.0,134.0,25.0,4.0,32.0
360,-13.0,-89.0,-11.0,32.0,2.0,-21.0
400,-35.0,-10.0,69.0,33.0,18.0,-4.0
440,-38.0,72.0,100.0,29.0,9.0,2.0
480,4.0,-83.0,-46.0,37.0,20.0,-17.0
520,-1.0,1.0,77.0,32.0,11.0,4.0
560,-2.0,82.0,73.0,32.0,-9.0,-13.0
600,39.0,-124.0,-56.0,44.0,0.0,-24.0
640,11.0,131.0,85.0,43.0,-6.0,17.0
680,72.0,-16.0,1.0,45.0,-7.0,-10.0
720,87.0,-64.0,-27.0,46.0,7.0,-7.0
760,71.0,151.0,80.0,42.0,-7.0,24.0
800,103.0,-48.0,-77.0,50.0,1.0,-17.0
840,97.0,-2.0,17.0,51.0,12.0,21.0
880,88.0,106.0,55.0,48.0,-10.0,19.0
920,131.0,-40.0,-73.0,51.0,-1.0,15.0
960,108.0,8.0,30.0,49.0,-2.0,32.0
1000,95.0,147.0,62.0,48.0,-13.0,38.0
1040,111.0,-158.0,-98.0,55.0,10.0,8.0
1080,60.0,158.0,107.0,45.0,4.0,61.0
1120,74.0,-38.0,-33.0,46.0,1.0,21.0
1160,65.0,-43.0,-15.0,45.0,12.0,22.0
1200,39.0,100.0,94.0,39.0,-4.0,59.0
1240,48.0,-52.0,-44.0,44.0,9.0,9.0
1280,40.0,-47.0,56.0,40.0,16.0,31.0
1320,5.0,124.0,88.0,38.0,1.0,47.0
1360,42.0,-126.0,-49.0,41.0,17.0,2.0
1400,0.0,52.0,106.0,36.0,17.0,41.0
1440,13.0,47.0,73.0,33.0,10.0,27.0
1480,19.0,-101.0,-29.0,37.0,29.0,9.0
1520,-17.0,104.0,132.0,31.0,21.0,36.0
1560,-2.0,3.0,29.0,32.0,17.0,12.0
1600,0.0,-70.0,10.0,33.0,32.0,11.0
1640,-43.0,123.0,139.0,26.0,19.0,34.0
1680,-20.0,-34.0,-10.0,26.0,23.0,-1.0
1720,-26.0,-27.0,44.0,28.0,29.0,19.0
1760,-58.0,119.0,121.0,24.0,11.0,18.0
1800,-35.0,-104.0,-40.0,31.0,27.0,-15.0
1840,-78.0,55.0,76.0,29.0,26.0,15.0
1880,-79.0,52.0,57.0,26.0,17.0,7.0
1920,-63.0,-98.0,-42.0,32.0,27.0,-25.0
1960,-91.0,74.0,118.0,28.0,12.0,16.0
2000,-81.0,22.0,17.0,31.0,7.0,-18.0
2040,-67.0,-142.0,3.0,39.0,18.0,-27.0
2080,-110.0,158.0,165.0,33.0,7.0,5.0
2120,-72.0,-110.0,-18.0,40.0,13.0,-38.0
2160,-85.0,-7.0,91.0,41.0,21.0,-10.0
2200,-93.0,74.0,161.0,36.0,2.0,-8.0
2240,-75.0,-100.0,17.0,44.0,9.0,-33.0
2280,-99.0,19.0,152.0,41.0,6.0,-3.0
2320,-109.0,55.0,129.0,36.0,-2.0,-9.0
2360,-75.0,-144.0,46.0,39.0,9.0,-34.0
2400,-108.0,92.0,180.0,33.0,2.0,11.0
2440,-79.0,-24.0,53.0,34.0,-10.0,-22.0
2480,-63.0,-102.0,44.0,34.0,-3.0,-20.0
2520,-92.0,97.0,152.0,26.0,-20.0,7.0
2560,-56.0,-89.0,-19.0,32.0,-20.0,-31.0
2600,-56.0,-41.0,44.0,35.0,-8.0,-16.0
2640,-61.0,88.0,92.0,31.0,-23.0,-3.0
2680,-7.0,-104.0,-54.0,41.0,-16.0,-36.0
2720,-6.0,24.0,72.0,42.0,-19.0,-3.0
2760,-2.0,56.0,40.0,44.0,-37.0,-3.0
2800,41.0,-111.0,-44.0,54.0,-22.0,-32.0
2840,15.0,117.0,97.0,52.0,-23.0,12.0
2880,58.0,-1.0,7.0,54.0,-21.0,-5.0
2920,68.0,-58.0,-2.0,58.0,-7.0,-5.0
2960,45.0,122.0,133.0,52.0,-17.0,24.0
3000,62.0,-38.0,-20.0,55.0,-15.0,-3.0
3040,50.0,7.0,69.0,52.0,-4.0,14.0
3080,38.0,120.0,137.0,41.0,-13.0,38.0
3120,88.0,-63.0,-17.0,44.0,-2.0,6.0
3160,65.0,44.0,64.0,37.0,0.0,46.0
3200,66.0,96.0,56.0,29.0,-11.0,35.0
3240,84.0,-148.0,-30.0,33.0,4.0,18.0
3280,9.0,118.0,118.0,21.0,4.0,43.0
3320,36.0,-5.0,-23.0,20.0,4.0,5.0
3360,49.0,-64.0,-38.0,26.0,17.0,18.0
3400,50.0,137.0,110.0,27.0,-1.0,44.0
3440,87.0,-76.0,-24.0,35.0,-4.0,8.0
3480,77.0,7.0,48.0,37.0,12.0,21.0
3520,52.0,136.0,70.0,38.0,14.0,40.0
3560,99.0,-105.0,-36.0,45.0,38.0,10.0
3600,74.0,89.0,105.0,38.0,37.0,41.0
3640,92.0,61.0,40.0,34.0,15.0,43.0
3680,108.0,-42.0,-32.0,40.0,30.0,3.0
3720,66.0,114.0,98.0,31.0,30.0,48.0
3760,75.0,31.0,12.0,30.0,36.0,17.0
3800,84.0,-49.0,-19.0,28.0,53.0,25.0
3840,71.0,175.0,85.0,18.0,38.0,59.0
3880,115.0,-31.0,-59.0,18.0,32.0,16.0
3920,83.0,5.0,25.0,18.0,39.0,37.0
3960,56.0,163.0,51.0,18.0,27.0,42.0
4000,89.0,-127.0,-84.0,24.0,48.0,4.0
4040,36.0,107.0,87.0,17.0,54.0,31.0
4080,52.0,66.0,20.0,17.0,37.0,18.0
4120,85.0,-54.0,-61.0,28.0,45.0,8.0
4160,58.0,97.0,96.0,27.0,28.0,27.0
4200,67.0,33.0,30.0,33.0,23.0,8.0
4240,45.0,-88.0,-21.0,41.0,42.0,-1.0
4280,10.0,196.0,135.0,37.0,36.0,32.0
4320,49.0,-107.0,-43.0,44.0,48.0,-5.0
4360,31.0,41.0,73.0,42.0,51.0,18.0
4400,12.0,81.0,64.0,36.0,24.0,31.0
4440,37.0,-90.0,-47.0,37.0,28.0,-13.0
