Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,139.0,138.0,22.0,-22.0,17.0
40,47.0,-65.0,-57.0,27.0,-21.0,-16.0
80,70.0,-44.0,21.0,33.0,-2.0,1.0
120,49.0,116.0,71.0,20.0,-16.0,15.0
160,84.0,-122.0,-52.0,24.0,-9.0,-18.0
200,15.0,38.0,11.0,20.0,-5.0,12.0
240,7.0,37.0,10.0,12.0,-8.0,-2.0
280,46.0,-70.0,-52.0,16.0,7.0,-9.0
320,30.0,37.0,55.0,12.0,0.0,21.0
360,52.0,75.0,12.0,8.0,-17.0,11.0
400,53.0,-171.0,-66.0,19.0,-4.0,-11.0
440,1.0,155.0,128.0,12.0,-1.0,29.0
480,41.0,-79.0,-27.0,13.0,9.0,-9.0
520,41.0,-14.0,27.0,10.0,23.0,17.0
560,31.0,106.0,95.0,2.0,4.0,14.0
600,67.0,-124.0,-57.0,14.0,6.0,3.0
640,24.0,10.0,86.0,12.0,14.0,-6.0
680,24.0,94.0,94.0,2.0,12.0,22.0
720,53.0,-113.0,-75.0,9.0,32.0,-17.0
760,32.0,86.0,107.0,4.0,29.0,21.0
800,55.0,6.0,29.0,3.0,16.0,0.0
840,46.0,-114.0,-65.0,5.0,34.0,-8.0
880,4.0,142.0,98.0,-4.0,25.0,18.0
920,40.0,-78.0,-78.0,0.0,28.0,-21.0
960,33.0,-76.0,-2.0,-3.0,41.0,-19.0
1000,4.0,118.0,73.0,-6.0,27.0,3.0
1040,46.0,-146.0,-104.0,2.0,34.0,-41.0
1080,0.0,12.0,47.0,0.0,32.0,-12.0
1120,-2.0,85.0,45.0,-2.0,9.0,-18.0
1160,30.0,-172.0,-78.0,9.0,14.0,-34.0
1200,-9.0,109.0,106.0,5.0,16.0,-7.0
1240,5.0,-34.0,-25.0,10.0,21.0,-36.0
1280,2.0,-92.0,-10.0,13.0,46.0,-37.0
1320,-44.0,120.0,82.0,9.0,25.0,-12.0
1360,1.0,-85.0,-20.0,7.0,11.0,-37.0
1400,-15.0,-24.0,-1.0,10.0,11.0,-30.0
1440,-25.0,66.0,55.0,4.0,-1.0,-23.0
