Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,68.0,65.0,-43.0,15.0,8.0
40,11.0,18.0,-26.0,-43.0,16.0,-1.0
80,7.0,-133.0,-81.0,-31.0,40.0,-18.0
120,-37.0,113.0,70.0,-35.0,30.0,14.0
160,-9.0,-109.0,-99.0,-33.0,23.0,-22.0
200,-22.0,-44.0,-19.0,-28.0,22.0,-11.0
240,-26.0,75.0,51.0,-28.0,1.0,-9.0
280,8.0,-139.0,-75.0,-15.0,19.0,-48.0
320,-28.0,-11.0,64.0,-11.0,30.0,-11.0
360,-44.0,62.0,35.0,-17.0,22.0,-16.0
400,-1.0,-162.0,-43.0,-14.0,31.0,-34.0
440,-36.0,108.0,96.0,-15.0,14.0,14.0
480,9.0,-47.0,-4.0,-13.0,2.0,-28.0
520,-4.0,-70.0,-16.0,-7.0,20.0,-18.0
560,-20.0,100.0,101.0,-13.0,14.0,-2.0
600,11.0,-72.0,-39.0,-15.0,18.0,-27.0
640,8.0,-22.0,9.0,-20.0,23.0,-13.0
680,5.0,100.0,57.0,-31.0,0.0,1.0
720,49.0,-107.0,-98.0,-24.0,5.0,-36.0
760,25.0,-2.0,35.0,-24.0,-3.0,-2.0
800,27.0,81.0,16.0,-24.0,-17.0,-19.0
840,70.0,-130.0,-137.0,-8.0,1.0,-40.0
880,38.0,72.0,43.0,-11.0,-1.0,0.0
920,74.0,28.0,-36.0,-5.0,-1.0,-32.0
960,89.0,-154.0,-101.0,0.0,8.0,-22.0
1000,74.0,206.0,86.0,-2.0,-13.0,8.0
1040,125.0,-158.0,-126.0,6.0,-14.0,-37.0
1080,110.0,28.0,25.0,10.0,1.0,-10.0
1120,100.0,68.0,1.0,6.0,-8.0,-4.0
1160,128.0,-66.0,-103.0,16.0,14.0,-26.0
1200,101.0,19.0,-5.0,8.0,13.0,10.0
1240,107.0,100.0,10.0,-1.0,-5.0,4.0
1280,144.0,-124.0,-133.0,3.0,5.0,-2.0
1320,104.0,97.0,64.0,-8.0,-3.0,26.0
1360,118.0,15.0,-38.0,-10.0,0.0,10.0
1400,115.0,-121.0,-73.0,-10.0,16.0,3.0
1440,81.0,195.0,64.0,-23.0,5.0,42.0
1480,124.0,-131.0,-100.0,-15.0,8.0,-5.0
1520,95.0,42.0,20.0,-15.0,13.0,30.0
1560,70.0,43.0,45.0,-16.0,0.0,27.0
1600,76.0,-34.0,-69.0,-9.0,15.0,9.0
1640,57.0,-32.0,44.0,-8.0,20.0,23.0
1680,41.0,124.0,78.0,-9.0,12.0,25.0
1720,63.0,-160.0,-117.0,-2.0,28.0,-8.0
1760,10.0,116.0,115.0,-8.0,19.0,27.0
1800,13.0,3.0,-19.0,-4.0,14.0,0.0
1840,10.0,-123.0,-33.0,3.0,33.0,-10.0
1880,-43.0,177.0,117.0,-3.0,27.0,20.0
1920,-6.0,-109.0,-77.0,0.0,33.0,-18.0
1960,-37.0,-10.0,31.0,1.0,37.0,3.0
2000,-54.0,116.0,91.0,-11.0,17.0,15.0
2040,-37.0,-131.0,-101.0,-8.0,27.0,-27.0
2080,-65.0,57.0,84.0,-13.0,26.0,14.0
2120,-76.0,26.0,38.0,-16.0,16.0,-4.0
2160,-58.0,-130.0,-41.0,-10.0,28.0,-26.0
2200,-107.0,96.0,112.0,-14.0,16.0,4.0
2240,-89.0,-19.0,-2.0,-13.0,10.0,-15.0
2280,-81.0,-100.0,-4.0,-3.0,18.0,-29.0
2320,-117.0,106.0,132.0,-11.0,5.0,9.0
2360,-87.0,-102.0,-29.0,-1.0,2.0,-35.0
2400,-97.0,-39.0,46.0,3.0,11.0,-13.0
2440,-118.0,55.0,95.0,2.0,0.0,-15.0
2480,-92.0,-103.0,-54.0,11.0,9.0,-51.0
2520,-106.0,-49.0,75.0,10.0,10.0,-14.0
2560,-111.0,81.0,61.0,10.0,-10.0,-29.0
2600,-74.0,-230.0,-80.0,15.0,-1.0,-52.0
2640,-110.0,164.0,120.0,13.0,-7.0,-13.0
2680,-63.0,-154.0,-75.0,18.0,-15.0,-33.0
2720,-60.0,-21.0,-15.0,20.0,-5.0,-34.0
2760,-72.0,-17.0,34.0,11.0,-25.0,-11.0
2800,-31.0,30.0,-48.0,13.0,-22.0,-39.0
2840,-12.0,-192.0,-86.0,19.0,-10.0,-23.0
2880,-26.0,184.0,119.0,12.0,-19.0,-5.0
2920,25.0,-273.0,-156.0,20.0,-14.0,-47.0
2960,3.0,129.0,101.0,13.0,-20.0,-3.0
3000,33.0,-15.0,-44.0,12.0,-40.0,-2.0
3040,73.0,-109.0,-58.0,21.0,-25.0,-31.0
3080,34.0,45.0,70.0,21.0,-23.0,2.0
3120,34.0,6.0,-60.0,22.0,-18.0,-20.0
3160,48.0,-123.0,-88.0,24.0,-1.0,-20.0
3200,24.0,166.0,101.0,12.0,-15.0,10.0
3240,76.0,-148.0,-128.0,15.0,-22.0,-37.0
3280,65.0,56.0,23.0,16.0,-10.0,-9.0
3320,49.0,35.0,2.0,17.0,-19.0,3.0
3360,60.0,-79.0,-43.0,15.0,-5.0,-33.0
3400,28.0,49.0,9.0,9.0,-1.0,16.0
3440,51.0,76.0,-49.0,6.0,-8.0,-3.0
3480,98.0,-117.0,-75.0,5.0,5.0,-8.0
3520,45.0,104.0,59.0,-1.0,0.0,11.0
3560,71.0,-16.0,-66.0,-4.0,-1.0,2.0
3600,68.0,-61.0,-82.0,-2.0,16.0,-7.0
3640,60.0,92.0,74.0,-8.0,9.0,26.0
3680,92.0,-36.0,-56.0,-12.0,11.0,-6.0
3720,108.0,-15.0,-24.0,-6.0,22.0,28.0
3760,84.0,118.0,38.0,-7.0,8.0,29.0
3800,115.0,-146.0,-74.0,0.0,25.0,-3.0
3840,56.0,61.0,50.0,-3.0,34.0,25.0
3880,82.0,61.0,-5.0,-10.0,28.0,24.0
3920,91.0,-137.0,-85.0,-7.0,42.0,-3.0
3960,57.0,93.0,123.0,-16.0,34.0,23.0
4000,69.0,-17.0,-27.0,-13.0,20.0,-3.0
4040,63.0,-105.0,-40.0,-14.0,34.0,3.0
4080,15.0,144.0,132.0,-23.0,26.0,7.0
4120,45.0,-117.0,-57.0,-20.0,36.0,-18.0
4160,2.0,8.0,31.0,-16.0,45.0,-5.0
4200,-23.0,114.0,44.0,-22.0,29.0,7.0
4240,17.0,-148.0,-49.0,-21.0,32.0,-33.0
4280,-30.0,72.0,90.0,-24.0,25.0,8.0
4320,-31.0,-1.0,25.0,-24.0,14.0,-27.0
4360,-30.0,-87.0,-25.0,-20.0,34.0,-34.0
4400,-57.0,54.0,113.0,-23.0,31.0,-10.0
4440,-30.0,10.0,-10.0,-20.0,21.0,-24.0
4480,-12.0,-99.0,-8.0,-16.0,18.0,-31.0
4520,-49.0,134.0,96.0,-13.0,-6.0,-3.0
4560,1.0,-112.0,-30.0,0.0,3.0,-47.0
4600,-33.0,-4.0,32.0,0.0,21.0,-11.0
4640,-22.0,69.0,80.0,-6.0,13.0,-22.0
4680,13.0,-127.0,-50.0,2.0,15.0,-38.0
4720,-1.0,28.0,91.0,5.0,0.0,-8.0
4760,14.0,43.0,36.0,5.0,-23.0,-25.0
4800,39.0,-145.0,-36.0,8.0,-2.0,-43.0
4840,-1.0,87.0,116.0,11.0,-5.0,-4.0
4880,30.0,-28.0,-24.0,14.0,-5.0,-24.0
4920,36.0,-85.0,-26.0,18.0,5.0,-19.0
4960,12.0,107.0,86.0,6.0,-17.0,2.0
5000,63.0,-99.0,-64.0,12.0,-14.0,-25.0
5040,41.0,-17.0,1.0,11.0,-12.0,-6.0
5080,41.0,102.0,51.0,9.0,-25.0,1.0
5120,70.0,-158.0,-93.0,16.0,-7.0,-36.0
5160,47.0,81.0,65.0,17.0,-5.0,9.0
5200,55.0,32.0,-38.0,18.0,-17.0,-5.0
5240,81.0,-86.0,-77.0,26.0,-7.0,-13.0
5280,55.0,98.0,67.0,23.0,-25.0,31.0
5320,93.0,-14.0,-48.0,27.0,-28.0,1.0
5360,88.0,-73.0,-59.0,30.0,-6.0,5.0
5400,54.0,144.0,82.0,24.0,-11.0,30.0
5440,93.0,-78.0,-92.0,30.0,2.0,-3.0
5480,78.0,16.0,-3.0,27.0,2.0,31.0
5520,72.0,107.0,35.0,20.0,-19.0,30.0
5560,90.0,-115.0,-93.0,24.0,-6.0,1.0
5600,42.0,71.0,59.0,24.0,-1.0,41.0
5640,35.0,62.0,-2.0,20.0,2.0,20.0
5680,53.0,-107.0,-61.0,22.0,22.0,12.0
5720,6.0,115.0,92.0,13.0,8.0,46.0
5760,32.0,-10.0,-25.0,13.0,3.0,12.0
5800,10.0,-68.0,-28.0,19.0,15.0,17.0
5840,-25.0,128.0,115.0,13.0,8.0,34.0
5880,-15.0,-87.0,-53.0,19.0,24.0,-3.0
