Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,-115.0,-69.0,7.0,9.0,-3.0
40,56.0,115.0,103.0,-1.0,-7.0,33.0
80,74.0,6.0,-9.0,-3.0,-18.0,3.0
120,67.0,-102.0,-11.0,4.0,-1.0,2.0
160,16.0,166.0,122.0,1.0,-3.0,29.0
200,45.0,-92.0,-48.0,3.0,16.0,-5.0
240,23.0,19.0,42.0,2.0,25.0,18.0
280,12.0,74.0,88.0,-3.0,3.0,24.0
320,26.0,-47.0,-37.0,0.0,10.0,-18.0
360,-2.0,-5.0,75.0,1.0,13.0,27.0
400,-26.0,120.0,86.0,-4.0,11.0,9.0
440,-5.0,-164.0,-51.0,3.0,33.0,-15.0
480,-55.0,161.0,142.0,-2.0,27.0,26.0
520,-36.0,-49.0,-22.0,-4.0,17.0,-4.0
560,-36.0,-30.0,20.0,2.0,23.0,-2.0
600,-66.0,73.0,112.0,-4.0,6.0,21.0
640,-46.0,-29.0,-6.0,-1.0,11.0,-16.0
680,-69.0,-84.0,36.0,2.0,24.0,8.0
720,-87.0,158.0,142.0,-3.0,15.0,9.0
760,-56.0,-176.0,-79.0,4.0,24.0,-18.0
800,-86.0,103.0,130.0,2.0,20.0,7.0
840,-83.0,-2.0,36.0,3.0,2.0,2.0
880,-67.0,-91.0,-17.0,12.0,12.0,-20.0
920,-112.0,70.0,107.0,10.0,7.0,2.0
960,-94.0,-7.0,15.0,11.0,8.0,-14.0
1000,-84.0,-80.0,-33.0,19.0,20.0,-20.0
1040,-100.0,103.0,122.0,11.0,1.0,7.0
1080,-71.0,-52.0,-59.0,18.0,-5.0,-26.0
1120,-81.0,-54.0,4.0,22.0,-2.0,-14.0
1160,-102.0,120.0,89.0,23.0,-9.0,2.0
1200,-66.0,-142.0,-85.0,28.0,0.0,-41.0
1240,-86.0,77.0,58.0,28.0,2.0,8.0
1280,-68.0,26.0,-9.0,29.0,-15.0,-12.0
1320,-43.0,-189.0,-102.0,33.0,-10.0,-24.0
1360,-98.0,164.0,75.0,30.0,-15.0,-3.0
1400,-22.0,-84.0,54.0,27.0,-19.0,-27.0
1440,-35.0,14.0,-56.0,34.0,-3.0,-6.0
1480,-35.0,-21.0,-8.0,30.0,-16.0,0.0
1520,1.0,23.0,110.0,36.0,-20.0,-4.0
1560,13.0,-118.0,-52.0,41.0,-18.0,8.0
