Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-157.0,-113.0,-17.0,3.0,-11.0
40,-69.0,114.0,84.0,-28.0,-3.0,25.0
80,-66.0,-27.0,-36.0,-27.0,-5.0,-11.0
120,-60.0,-42.0,-36.0,-23.0,9.0,-7.0
160,-91.0,67.0,71.0,-30.0,-6.0,17.0
200,-77.0,3.0,-25.0,-30.0,-7.0,-13.0
240,-81.0,-99.0,-19.0,-27.0,-2.0,-1.0
280,-116.0,176.0,96.0,-38.0,-8.0,12.0
320,-97.0,-172.0,-110.0,-32.0,5.0,-26.0
360,-137.0,72.0,76.0,-36.0,5.0,8.0
400,-144.0,16.0,-7.0,-38.0,-12.0,-3.0
440,-116.0,-79.0,-68.0,-36.0,-6.0,-25.0
480,-142.0,13.0,70.0,-35.0,-17.0,4.0
520,-151.0,29.0,6.0,-36.0,-23.0,-22.0
560,-133.0,-122.0,-67.0,-29.0,-7.0,-23.0
600,-166.0,107.0,88.0,-30.0,-18.0,7.0
640,-125.0,-70.0,-44.0,-26.0,-22.0,-22.0
680,-139.0,-51.0,-17.0,-23.0,-21.0,-18.0
720,-154.0,94.0,76.0,-26.0,-37.0,6.0
760,-124.0,-75.0,-80.0,-15.0,-30.0,-32.0
800,-127.0,-9.0,46.0,-17.0,-24.0,-4.0
840,-140.0,110.0,63.0,-24.0,-40.0,1.0
880,-87.0,-136.0,-104.0,-15.0,-33.0,-24.0
920,-116.0,110.0,90.0,-22.0,-40.0,11.0
960,-94.0,19.0,-20.0,-24.0,-52.0,-3.0
1000,-67.0,-80.0,-60.0,-15.0,-39.0,-11.0
1040,-88.0,130.0,63.0,-24.0,-46.0,25.0
1080,-52.0,-57.0,-66.0,-21.0,-49.0,-11.0
1120,-47.0,-4.0,-11.0,-17.0,-44.0,12.0
1160,-56.0,98.0,25.0,-23.0,-56.0,28.0
1200,-11.0,-82.0,-87.0,-18.0,-51.0,0.0
1240,-34.0,9.0,19.0,-16.0,-45.0,25.0
1280,-41.0,133.0,15.0,-18.0,-57.0,18.0
1320,11.0,-164.0,-86.0,-11.0,-45.0,10.0
1360,-63.0,91.0,-24.0,-9.0,-43.0,34.0
1400,-8.0,-75.0,-8.0,-14.0,-52.0,-4.0
1440,18.0,93.0,-48.0,-6.0,-42.0,26.0
1480,33.0,-62.0,-43.0,-9.0,-53.0,24.0
1520,9.0,102.0,18.0,-12.0,-50.0,9.0
1560,9.0,-197.0,-103.0,-2.0,-30.0,-1.0
1600,-41.0,233.0,26.0,-9.0,-38.0,50.0
1640,28.0,-97.0,-161.0,-14.0,-36.0,-13.0
1680,33.0,49.0,53.0,-20.0,-35.0,33.0
1720,39.0,77.0,-19.0,-19.0,-49.0,45.0
1760,46.0,-110.0,-160.0,-8.0,-27.0,-20.0
1800,13.0,146.0,95.0,-20.0,-15.0,43.0
1840,40.0,26.0,-61.0,-25.0,-15.0,30.0
1880,51.0,-55.0,-105.0,-27.0,-5.0,29.0
1920,30.0,129.0,66.0,-40.0,-26.0,40.0
1960,55.0,-73.0,-120.0,-29.0,-32.0,13.0
2000,22.0,17.0,-30.0,-22.0,-8.0,30.0
2040,-3.0,126.0,1.0,-34.0,-5.0,7.0
2080,43.0,-145.0,-103.0,-31.0,10.0,0.0
2120,0.0,111.0,13.0,-29.0,5.0,19.0
2160,32.0,29.0,-20.0,-31.0,-16.0,15.0
2200,57.0,6.0,-88.0,-32.0,-5.0,8.0
2240,13.0,5.0,20.0,-33.0,8.0,8.0
2280,-7.0,82.0,11.0,-25.0,8.0,6.0
2320,-3.0,-131.0,-112.0,-23.0,24.0,0.0
2360,-35.0,198.0,57.0,-39.0,19.0,21.0
2400,19.0,-91.0,-92.0,-37.0,17.0,-15.0
2440,-2.0,-12.0,-16.0,-41.0,22.0,14.0
2480,-42.0,84.0,36.0,-44.0,-1.0,6.0
2520,-21.0,-66.0,-67.0,-49.0,3.0,3.0
2560,-29.0,-10.0,10.0,-50.0,12.0,16.0
2600,-34.0,96.0,29.0,-57.0,6.0,12.0
2640,-27.0,-136.0,-117.0,-44.0,20.0,-27.0
2680,-69.0,79.0,69.0,-42.0,5.0,36.0
2720,-60.0,0.0,-47.0,-49.0,-11.0,-6.0
2760,-41.0,-123.0,-47.0,-53.0,1.0,-19.0
2800,-75.0,137.0,64.0,-46.0,-11.0,10.0
2840,-18.0,-75.0,-73.0,-35.0,-5.0,-19.0
2880,-35.0,-10.0,18.0,-32.0,6.0,-7.0
2920,-53.0,105.0,35.0,-44.0,-11.0,11.0
2960,-22.0,-83.0,-98.0,-35.0,-5.0,-28.0
3000,-49.0,45.0,10.0,-31.0,-8.0,21.0
3040,-45.0,53.0,-13.0,-28.0,-19.0,-4.0
3080,-11.0,-81.0,-87.0,-28.0,-1.0,-17.0
3120,-33.0,56.0,27.0,-37.0,-10.0,20.0
3160,-13.0,8.0,-54.0,-33.0,-24.0,-4.0
3200,4.0,-68.0,-81.0,-31.0,-17.0,-8.0
3240,-9.0,69.0,39.0,-39.0,-33.0,24.0
3280,23.0,-19.0,-94.0,-33.0,-32.0,6.0
3320,24.0,-111.0,-77.0,-29.0,-19.0,11.0
3360,1.0,182.0,50.0,-29.0,-33.0,26.0
3400,44.0,-193.0,-178.0,-20.0,-21.0,-2.0
3440,14.0,97.0,16.0,-23.0,-16.0,18.0
3480,43.0,-4.0,-42.0,-31.0,-35.0,16.0
3520,73.0,-66.0,-90.0,-26.0,-23.0,-4.0
