Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,140.0,14.0,-20.0,6.0,41.0
40,49.0,-74.0,-75.0,-17.0,-5.0,-3.0
80,34.0,35.0,-26.0,-32.0,2.0,34.0
120,22.0,70.0,15.0,-31.0,6.0,11.0
160,34.0,-69.0,-83.0,-16.0,22.0,-18.0
200,-6.0,-36.0,7.0,-23.0,27.0,41.0
240,-1.0,159.0,27.0,-35.0,20.0,9.0
280,36.0,-170.0,-120.0,-36.0,29.0,-12.0
320,-7.0,142.0,64.0,-34.0,15.0,43.0
360,-13.0,-53.0,-54.0,-34.0,-3.0,-16.0
400,-13.0,-67.0,-13.0,-32.0,10.0,17.0
440,-34.0,90.0,53.0,-40.0,8.0,27.0
480,-17.0,-71.0,-73.0,-41.0,24.0,-20.0
520,-53.0,-6.0,20.0,-38.0,31.0,-14.0
560,-64.0,47.0,15.0,-34.0,-1.0,37.0
600,-34.0,-89.0,-77.0,-33.0,-5.0,-23.0
640,-78.0,-16.0,57.0,-44.0,-3.0,-22.0
680,-89.0,88.0,-3.0,-30.0,-9.0,-21.0
720,-57.0,-134.0,-117.0,-14.0,12.0,-24.0
760,-82.0,113.0,98.0,-24.0,7.0,-12.0
800,-40.0,-32.0,-60.0,-29.0,-4.0,-31.0
840,-51.0,-64.0,-77.0,-26.0,-1.0,-27.0
880,-84.0,135.0,62.0,-26.0,-18.0,-15.0
920,-47.0,-104.0,-89.0,-19.0,-8.0,-36.0
960,-46.0,7.0,-3.0,-22.0,4.0,-25.0
1000,-45.0,73.0,22.0,-30.0,-8.0,-20.0
1040,-12.0,-107.0,-122.0,-20.0,-5.0,-37.0
1080,-48.0,44.0,7.0,-19.0,-14.0,-17.0
1120,-29.0,40.0,-7.0,-28.0,-27.0,-19.0
1160,10.0,-153.0,-110.0,-23.0,-19.0,-20.0
1200,-18.0,112.0,35.0,-25.0,-30.0,9.0
1240,7.0,-56.0,-66.0,-17.0,-31.0,-35.0
1280,-1.0,-81.0,-75.0,-11.0,-16.0,-4.0
1320,-32.0,66.0,5.0,-15.0,-26.0,-8.0
1360,5.0,-75.0,-99.0,-16.0,-21.0,-28.0
1400,-3.0,-89.0,-30.0,-15.0,-25.0,0.0
1440,-32.0,145.0,3.0,-12.0,-44.0,-10.0
1480,27.0,-173.0,-150.0,-9.0,-25.0,-33.0
1520,-3.0,18.0,40.0,-8.0,-21.0,9.0
1560,-8.0,56.0,-27.0,-11.0,-29.0,-7.0
1600,4.0,-125.0,-145.0,-12.0,-16.0,-31.0
1640,-29.0,104.0,47.0,-19.0,-29.0,25.0
1680,-2.0,-58.0,-69.0,-15.0,-28.0,-14.0
1720,0.0,-59.0,-69.0,-15.0,-12.0,-10.0
1760,-40.0,93.0,17.0,-28.0,-27.0,28.0
1800,-13.0,-39.0,-89.0,-19.0,-20.0,-21.0
1840,-31.0,-66.0,-39.0,-22.0,-16.0,9.0
1880,-43.0,131.0,44.0,-36.0,-31.0,23.0
1920,-32.0,-125.0,-153.0,-25.0,-13.0,-15.0
1960,-67.0,61.0,31.0,-31.0,-13.0,20.0
2000,-81.0,32.0,-20.0,-31.0,-20.0,11.0
2040,-66.0,-93.0,-95.0,-28.0,-5.0,-9.0
2080,-109.0,63.0,59.0,-35.0,-8.0,9.0
2120,-99.0,42.0,-23.0,-33.0,-12.0,-8.0
2160,-89.0,-124.0,-54.0,-27.0,-4.0,-5.0
2200,-131.0,163.0,118.0,-34.0,-18.0,18.0
2240,-99.0,-111.0,-68.0,-32.0,-16.0,-11.0
2280,-117.0,31.0,46.0,-32.0,-3.0,11.0
2320,-141.0,46.0,65.0,-36.0,-13.0,17.0
2360,-124.0,-52.0,-24.0,-33.0,-1.0,-9.0
2400,-142.0,-2.0,54.0,-35.0,-8.0,13.0
2440,-146.0,103.0,64.0,-44.0,-21.0,16.0
2480,-110.0,-158.0,-56.0,-35.0,-14.0,-9.0
2520,-155.0,120.0,119.0,-44.0,-24.0,20.0
2560,-132.0,-43.0,-19.0,-44.0,-26.0,-1.0
2600,-130.0,-42.0,-29.0,-35.0,-18.0,-4.0
2640,-144.0,75.0,84.0,-41.0,-28.0,20.0
2680,-127.0,-32.0,-53.0,-36.0,-29.0,-23.0
2720,-127.0,-66.0,-5.0,-29.0,-26.0,0.0
2760,-150.0,151.0,80.0,-31.0,-41.0,9.0
2800,-103.0,-132.0,-95.0,-24.0,-34.0,-29.0
2840,-125.0,84.0,88.0,-22.0,-34.0,6.0
2880,-108.0,55.0,6.0,-21.0,-46.0,0.0
2920,-77.0,-76.0,-63.0,-12.0,-38.0,-20.0
2960,-104.0,109.0,87.0,-17.0,-44.0,17.0
3000,-81.0,30.0,-31.0,-18.0,-50.0,-6.0
3040,-55.0,-53.0,-64.0,-10.0,-36.0,0.0
3080,-80.0,122.0,74.0,-21.0,-48.0,18.0
3120,-42.0,-32.0,-80.0,-19.0,-51.0,-5.0
3160,-36.0,-12.0,-40.0,-18.0,-44.0,16.0
3200,-41.0,98.0,30.0,-27.0,-57.0,20.0
3240,-10.0,-108.0,-104.0,-21.0,-48.0,-5.0
3280,-31.0,105.0,20.0,-18.0,-42.0,13.0
3320,-8.0,-14.0,-6.0,-19.0,-55.0,21.0
3360,-10.0,-47.0,-138.0,-12.0,-42.0,8.0
3400,-28.0,-68.0,12.0,-18.0,-47.0,8.0
3440,15.0,216.0,24.0,-16.0,-53.0,27.0
3480,69.0,-272.0,-189.0,-6.0,-44.0,-4.0
3520,-2.0,286.0,147.0,-18.0,-49.0,30.0
3560,23.0,-247.0,-152.0,-7.0,-43.0,-20.0
3600,-14.0,114.0,-15.0,-3.0,-26.0,28.0
3640,-8.0,64.0,-61.0,-15.0,-43.0,15.0
3680,42.0,-28.0,-65.0,-21.0,-39.0,-1.0
3720,37.0,27.0,-8.0,-16.0,-34.0,43.0
3760,6.0,43.0,-82.0,-16.0,-38.0,13.0
3800,25.0,-39.0,-70.0,-14.0,-14.0,-2.0
3840,8.0,110.0,29.0,-26.0,-10.0,51.0
3880,34.0,10.0,-99.0,-31.0,-19.0,36.0
