Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-73.0,32.0,34.0,28.0,24.0
40,-19.0,136.0,115.0,28.0,18.0,36.0
80,5.0,-119.0,-59.0,33.0,31.0,-11.0
120,-29.0,46.0,88.0,25.0,26.0,21.0
160,-38.0,58.0,60.0,22.0,15.0,12.0
200,-23.0,-108.0,-53.0,28.0,32.0,-17.0
240,-68.0,88.0,83.0,17.0,23.0,23.0
280,-49.0,26.0,-5.0,19.0,20.0,-9.0
320,-44.0,-121.0,-36.0,27.0,30.0,-15.0
360,-82.0,143.0,130.0,22.0,20.0,10.0
400,-68.0,-68.0,-61.0,29.0,25.0,-30.0
440,-81.0,-25.0,46.0,28.0,35.0,-8.0
480,-113.0,108.0,125.0,26.0,19.0,-2.0
520,-70.0,-96.0,-2.0,33.0,23.0,-26.0
560,-107.0,30.0,109.0,32.0,23.0,-2.0
600,-112.0,68.0,137.0,30.0,13.0,-5.0
640,-98.0,-109.0,18.0,37.0,28.0,-27.0
680,-120.0,94.0,191.0,30.0,19.0,10.0
720,-123.0,-3.0,63.0,30.0,12.0,-9.0
760,-111.0,-88.0,60.0,30.0,21.0,-23.0
800,-151.0,99.0,174.0,24.0,6.0,16.0
840,-115.0,-43.0,31.0,26.0,5.0,-24.0
880,-118.0,-86.0,54.0,24.0,9.0,-7.0
920,-129.0,136.0,156.0,16.0,-10.0,7.0
960,-84.0,-165.0,-59.0,26.0,-7.0,-30.0
1000,-109.0,59.0,111.0,25.0,-8.0,-2.0
1040,-90.0,27.0,57.0,26.0,-21.0,-5.0
1080,-49.0,-103.0,-39.0,33.0,-7.0,-27.0
1120,-64.0,57.0,113.0,33.0,-15.0,11.0
1160,-46.0,24.0,35.0,38.0,-25.0,-18.0
1200,-12.0,-111.0,-7.0,45.0,-14.0,-15.0
1240,-41.0,156.0,147.0,43.0,-27.0,16.0
1280,14.0,-75.0,-17.0,51.0,-26.0,-10.0
1320,3.0,-9.0,65.0,54.0,-16.0,6.0
1360,-9.0,128.0,119.0,48.0,-28.0,28.0
1400,20.0,-74.0,-56.0,54.0,-17.0,-7.0
1440,12.0,51.0,90.0,47.0,-11.0,30.0
1480,10.0,82.0,57.0,40.0,-25.0,30.0
1520,44.0,-104.0,-51.0,44.0,-17.0,-2.0
1560,10.0,123.0,102.0,37.0,-23.0,38.0
1600,32.0,27.0,-10.0,33.0,-30.0,11.0
1640,50.0,-78.0,-11.0,35.0,-11.0,12.0
1680,29.0,162.0,95.0,31.0,-22.0,44.0
1720,83.0,-65.0,-91.0,36.0,-23.0,12.0
1760,68.0,-33.0,3.0,39.0,-13.0,26.0
1800,36.0,108.0,90.0,36.0,-22.0,29.0
1840,46.0,-126.0,-76.0,40.0,-7.0,-9.0
1880,17.0,97.0,57.0,42.0,2.0,9.0
1920,36.0,41.0,2.0,42.0,-12.0,18.0
1960,82.0,-56.0,-23.0,48.0,-2.0,-7.0
2000,39.0,64.0,104.0,46.0,-9.0,31.0
2040,42.0,75.0,22.0,47.0,-6.0,3.0
2080,49.0,-85.0,-48.0,50.0,26.0,6.0
2120,11.0,165.0,132.0,38.0,22.0,44.0
2160,45.0,-45.0,-50.0,37.0,18.0,6.0
2200,43.0,11.0,18.0,32.0,16.0,22.0
