Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,-7.0,16.0,21.0,-20.0,4.0
40,111.0,51.0,63.0,13.0,-22.0,21.0
80,89.0,-175.0,-139.0,20.0,-9.0,-27.0
120,31.0,80.0,33.0,12.0,-3.0,13.0
160,59.0,3.0,-47.0,9.0,-13.0,-7.0
200,126.0,-87.0,-48.0,10.0,-3.0,-8.0
240,102.0,84.0,30.0,9.0,-12.0,21.0
280,127.0,-49.0,-79.0,16.0,-10.0,-20.0
320,85.0,-94.0,-49.0,21.0,17.0,3.0
360,41.0,169.0,49.0,6.0,21.0,14.0
400,83.0,-143.0,-152.0,6.0,31.0,-21.0
440,76.0,80.0,-2.0,0.0,30.0,13.0
480,90.0,-5.0,-37.0,4.0,9.0,7.0
520,91.0,-85.0,-64.0,9.0,19.0,-25.0
560,36.0,37.0,51.0,-2.0,30.0,-2.0
600,47.0,90.0,-36.0,-5.0,36.0,-5.0
640,74.0,-173.0,-108.0,4.0,57.0,-10.0
680,26.0,177.0,97.0,-7.0,44.0,14.0
720,70.0,-123.0,-104.0,-7.0,32.0,-16.0
760,23.0,10.0,-47.0,-3.0,44.0,-8.0
800,2.0,60.0,21.0,-7.0,39.0,-2.0
840,22.0,-98.0,-76.0,-5.0,55.0,-37.0
880,-9.0,-42.0,27.0,-11.0,65.0,-12.0
920,-32.0,125.0,14.0,-15.0,50.0,-7.0
960,4.0,-170.0,-117.0,-9.0,56.0,-40.0
1000,-56.0,103.0,92.0,-16.0,44.0,-1.0
1040,-40.0,-33.0,-38.0,-9.0,29.0,-18.0
1080,-40.0,-93.0,-63.0,-7.0,47.0,-24.0
1120,-76.0,107.0,74.0,-13.0,44.0,-8.0
1160,-49.0,-55.0,-58.0,-10.0,51.0,-30.0
1200,-67.0,-61.0,-20.0,-8.0,57.0,-14.0
1240,-85.0,122.0,69.0,-17.0,30.0,4.0
1280,-46.0,-146.0,-84.0,-18.0,24.0,-26.0
1320,-83.0,20.0,49.0,-16.0,22.0,-2.0
1360,-83.0,56.0,25.0,-13.0,12.0,-6.0
1400,-44.0,-135.0,-78.0,-3.0,35.0,-32.0
1440,-70.0,60.0,65.0,-5.0,30.0,16.0
1480,-45.0,-6.0,-8.0,-7.0,13.0,-8.0
1520,-41.0,-134.0,-53.0,-7.0,15.0,-13.0
1560,-87.0,98.0,98.0,-9.0,-4.0,12.0
1600,-36.0,-81.0,-55.0,-3.0,0.0,-18.0
1640,-25.0,-90.0,-8.0,-2.0,10.0,-7.0
1680,-32.0,110.0,66.0,-7.0,-1.0,4.0
1720,10.0,-124.0,-106.0,1.0,3.0,-39.0
1760,-17.0,-5.0,7.0,0.0,2.0,11.0
1800,-9.0,115.0,8.0,-2.0,-17.0,-6.0
1840,46.0,-159.0,-138.0,1.0,-3.0,-15.0
1880,24.0,129.0,46.0,-3.0,-13.0,21.0
1920,60.0,2.0,-73.0,0.0,-15.0,-5.0
1960,71.0,-84.0,-94.0,1.0,3.0,-13.0
2000,41.0,141.0,32.0,-6.0,-9.0,24.0
2040,92.0,-43.0,-106.0,-1.0,-14.0,-8.0
2080,99.0,-11.0,-52.0,1.0,-12.0,11.0
2120,86.0,137.0,37.0,-4.0,-29.0,21.0
2160,126.0,-69.0,-108.0,6.0,-9.0,-6.0
2200,90.0,17.0,12.0,1.0,-1.0,24.0
2240,77.0,129.0,26.0,-4.0,-11.0,27.0
2280,111.0,-117.0,-95.0,0.0,-3.0,-8.0
2320,68.0,84.0,64.0,-7.0,-15.0,36.0
2360,77.0,57.0,-17.0,-5.0,-19.0,3.0
2400,81.0,-147.0,-87.0,0.0,0.0,-5.0
2440,27.0,165.0,108.0,-8.0,-5.0,25.0
2480,51.0,-79.0,-87.0,-6.0,-2.0,-7.0
2520,32.0,-28.0,-20.0,-9.0,6.0,0.0
2560,3.0,106.0,68.0,-17.0,-9.0,10.0
2600,25.0,-90.0,-90.0,-11.0,1.0,-22.0
2640,7.0,10.0,35.0,-9.0,0.0,5.0
2680,-16.0,90.0,48.0,-18.0,-11.0,3.0
2720,17.0,-108.0,-80.0,-11.0,7.0,-31.0
2760,-31.0,77.0,84.0,-18.0,4.0,4.0
2800,-25.0,53.0,11.0,-16.0,0.0,-13.0
2840,-14.0,-113.0,-54.0,-11.0,9.0,-26.0
2880,-51.0,159.0,126.0,-21.0,-9.0,20.0
2920,-25.0,-74.0,-44.0,-17.0,-11.0,-25.0
2960,-43.0,-16.0,31.0,-13.0,0.0,-5.0
3000,-77.0,85.0,83.0,-17.0,-5.0,2.0
3040,-56.0,-56.0,-54.0,-11.0,3.0,-23.0
3080,-75.0,-52.0,33.0,-14.0,-1.0,2.0
3120,-96.0,131.0,88.0,-21.0,-19.0,-4.0
3160,-64.0,-211.0,-95.0,-13.0,-13.0,-30.0
3200,-114.0,115.0,110.0,-14.0,-15.0,0.0
3240,-107.0,-78.0,-10.0,-13.0,-18.0,-20.0
3280,-100.0,-60.0,-20.0,-8.0,-9.0,-39.0
3320,-119.0,5.0,77.0,-11.0,-26.0,-3.0
3360,-106.0,0.0,-28.0,-9.0,-34.0,-34.0
3400,-87.0,-153.0,-26.0,-3.0,-27.0,-35.0
3440,-126.0,139.0,120.0,-8.0,-36.0,-3.0
3480,-74.0,-165.0,-85.0,-1.0,-30.0,-44.0
3520,-95.0,9.0,58.0,0.0,-24.0,-9.0
3560,-82.0,56.0,55.0,-6.0,-35.0,-8.0
3600,-48.0,-130.0,-74.0,0.0,-30.0,-29.0
3640,-71.0,45.0,71.0,-2.0,-33.0,9.0
3680,-52.0,23.0,-6.0,-4.0,-43.0,-8.0
3720,-12.0,-130.0,-73.0,2.0,-32.0,-7.0
3760,-38.0,84.0,83.0,-4.0,-36.0,10.0
3800,1.0,-53.0,-66.0,-1.0,-41.0,-3.0
3840,4.0,-135.0,-45.0,4.0,-31.0,-3.0
3880,-20.0,155.0,84.0,-3.0,-44.0,16.0
3920,37.0,-94.0,-97.0,5.0,-41.0,-17.0
3960,57.0,-65.0,71.0,13.0,-34.0,14.0
4000,-26.0,24.0,-58.0,14.0,-44.0,16.0
4040,35.0,-192.0,-62.0,13.0,-28.0,-42.0
4080,37.0,256.0,95.0,8.0,-25.0,30.0
4120,106.0,-176.0,-185.0,10.0,-33.0,-9.0
