Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,7.0,-50.0,-30.0,-31.0,23.0
40,18.0,107.0,2.0,-39.0,-45.0,40.0
80,50.0,-33.0,-106.0,-38.0,-35.0,16.0
120,36.0,16.0,-46.0,-35.0,-25.0,43.0
160,29.0,117.0,-15.0,-44.0,-32.0,45.0
200,56.0,-112.0,-155.0,-40.0,-17.0,9.0
240,16.0,106.0,5.0,-44.0,-14.0,39.0
280,34.0,24.0,-77.0,-43.0,-24.0,17.0
320,54.0,-64.0,-94.0,-38.0,-11.0,13.0
360,25.0,113.0,11.0,-40.0,-21.0,34.0
400,63.0,4.0,-88.0,-35.0,-17.0,-3.0
440,53.0,-30.0,-82.0,-30.0,2.0,22.0
480,20.0,161.0,28.0,-36.0,-2.0,28.0
520,48.0,-59.0,-128.0,-30.0,7.0,0.0
560,14.0,24.0,-24.0,-33.0,16.0,19.0
600,-3.0,145.0,-4.0,-39.0,5.0,21.0
640,23.0,-141.0,-125.0,-39.0,20.0,-14.0
680,-23.0,140.0,46.0,-47.0,15.0,29.0
720,-5.0,-20.0,-63.0,-53.0,-3.0,3.0
760,-12.0,-57.0,-75.0,-52.0,9.0,5.0
800,-48.0,86.0,48.0,-60.0,-2.0,19.0
840,-34.0,-35.0,-83.0,-56.0,-2.0,2.0
880,-48.0,-57.0,-41.0,-52.0,9.0,-1.0
920,-72.0,89.0,46.0,-58.0,-7.0,18.0
960,-42.0,-93.0,-89.0,-50.0,-2.0,-22.0
1000,-70.0,-29.0,5.0,-51.0,-3.0,7.0
1040,-72.0,115.0,39.0,-48.0,-15.0,-7.0
1080,-26.0,-176.0,-91.0,-40.0,-4.0,-26.0
1120,-74.0,115.0,84.0,-43.0,-6.0,2.0
1160,-48.0,-1.0,-34.0,-34.0,-15.0,-22.0
1200,-44.0,-78.0,-73.0,-32.0,1.0,-21.0
1240,-61.0,135.0,71.0,-33.0,-15.0,6.0
1280,-41.0,-50.0,-104.0,-27.0,-15.0,-20.0
1320,-22.0,0.0,-29.0,-29.0,-8.0,0.0
1360,-45.0,95.0,-10.0,-33.0,-30.0,7.0
1400,4.0,-78.0,-108.0,-32.0,-21.0,-14.0
1440,-24.0,7.0,-21.0,-34.0,-23.0,6.0
1480,-24.0,80.0,-23.0,-36.0,-39.0,18.0
1520,7.0,-116.0,-133.0,-29.0,-30.0,-23.0
1560,-22.0,53.0,16.0,-32.0,-42.0,33.0
1600,11.0,37.0,-46.0,-30.0,-48.0,3.0
1640,16.0,-155.0,-122.0,-24.0,-31.0,5.0
1680,-7.0,154.0,83.0,-24.0,-42.0,24.0
1720,25.0,-102.0,-121.0,-21.0,-42.0,2.0
1760,28.0,-29.0,-27.0,-19.0,-34.0,16.0
1800,10.0,115.0,30.0,-24.0,-50.0,23.0
1840,55.0,-117.0,-119.0,-19.0,-33.0,-9.0
1880,25.0,59.0,-1.0,-18.0,-29.0,21.0
1920,15.0,66.0,-14.0,-24.0,-35.0,22.0
1960,46.0,-82.0,-128.0,-23.0,-18.0,-8.0
2000,18.0,90.0,27.0,-32.0,-27.0,43.0
2040,37.0,47.0,-78.0,-31.0,-31.0,10.0
2080,49.0,-84.0,-101.0,-30.0,-21.0,15.0
2120,7.0,129.0,40.0,-40.0,-29.0,43.0
2160,29.0,-26.0,-92.0,-37.0,-23.0,6.0
2200,15.0,-57.0,-61.0,-36.0,-11.0,29.0
2240,-19.0,144.0,42.0,-43.0,-25.0,31.0
2280,15.0,-114.0,-99.0,-34.0,-17.0,3.0
2320,-27.0,16.0,12.0,-33.0,-16.0,35.0
2360,-33.0,105.0,49.0,-37.0,-24.0,16.0
2400,-22.0,-153.0,-114.0,-26.0,-5.0,-1.0
2440,-55.0,130.0,116.0,-30.0,-3.0,28.0
2480,-63.0,-31.0,-53.0,-28.0,-3.0,-1.0
2520,-54.0,-48.0,-25.0,-27.0,11.0,-8.0
2560,-100.0,80.0,74.0,-33.0,-1.0,11.0
2600,-80.0,-18.0,-55.0,-32.0,2.0,-16.0
2640,-94.0,-77.0,-21.0,-32.0,11.0,-20.0
2680,-122.0,149.0,102.0,-43.0,0.0,6.0
2720,-92.0,-127.0,-129.0,-36.0,9.0,-36.0
2760,-114.0,31.0,59.0,-46.0,7.0,0.0
2800,-123.0,81.0,26.0,-47.0,-10.0,-7.0
2840,-90.0,-158.0,-93.0,-42.0,1.0,-38.0
2880,-138.0,112.0,92.0,-44.0,-2.0,9.0
2920,-124.0,-36.0,-24.0,-44.0,-10.0,-31.0
2960,-114.0,-104.0,-19.0,-37.0,2.0,-17.0
3000,-152.0,103.0,88.0,-39.0,-12.0,-10.0
3040,-120.0,-91.0,-53.0,-34.0,-14.0,-30.0
3080,-116.0,-54.0,22.0,-27.0,-4.0,-22.0
3120,-144.0,79.0,86.0,-31.0,-19.0,-9.0
3160,-110.0,-143.0,-72.0,-23.0,-14.0,-41.0
3200,-140.0,23.0,49.0,-20.0,-7.0,-22.0
3240,-131.0,33.0,7.0,-21.0,-18.0,-21.0
3280,-92.0,-129.0,-61.0,-17.0,-6.0,-49.0
3320,-129.0,56.0,39.0,-21.0,-18.0,-10.0
3360,-98.0,5.0,-31.0,-22.0,-28.0,-31.0
3400,-74.0,-124.0,-77.0,-18.0,-17.0,-38.0
3440,-98.0,91.0,60.0,-26.0,-28.0,-4.0
3480,-52.0,-60.0,-74.0,-28.0,-26.0,-39.0
3520,-43.0,-85.0,-43.0,-22.0,-19.0,-14.0
3560,-63.0,116.0,38.0,-30.0,-37.0,3.0
3600,-19.0,-171.0,-113.0,-29.0,-34.0,-39.0
3640,-41.0,41.0,43.0,-27.0,-30.0,-2.0
3680,-28.0,-6.0,-23.0,-30.0,-44.0,-4.0
3720,14.0,-74.0,-67.0,-23.0,-30.0,-30.0
3760,-8.0,-1.0,53.0,-25.0,-38.0,8.0
3800,9.0,38.0,-17.0,-24.0,-46.0,-6.0
3840,29.0,-150.0,-101.0,-14.0,-25.0,-20.0
3880,-5.0,155.0,79.0,-27.0,-31.0,19.0
3920,41.0,-114.0,-107.0,-19.0,-30.0,-17.0
3960,15.0,0.0,-35.0,-19.0,-19.0,1.0
4000,25.0,93.0,16.0,-28.0,-33.0,13.0
4040,60.0,-99.0,-124.0,-19.0,-25.0,-20.0
4080,44.0,66.0,17.0,-24.0,-17.0,12.0
4120,36.0,53.0,-28.0,-32.0,-28.0,5.0
4160,76.0,-73.0,-106.0,-27.0,-16.0,1.0
4200,49.0,91.0,19.0,-33.0,-22.0,29.0
4240,75.0,15.0,-45.0,-36.0,-27.0,5.0
4280,69.0,-66.0,-95.0,-31.0,-8.0,9.0
4320,40.0,131.0,49.0,-36.0,-11.0,23.0
4360,70.0,-49.0,-87.0,-35.0,-9.0,2.0
4400,56.0,-13.0,-27.0,-35.0,1.0,20.0
4440,50.0,147.0,39.0,-39.0,-15.0,25.0
4480,88.0,-121.0,-105.0,-33.0,-4.0,-1.0
4520,39.0,81.0,36.0,-36.0,5.0,28.0
4560,41.0,66.0,5.0,-39.0,-2.0,20.0
4600,55.0,-92.0,-105.0,-33.0,17.0,-2.0
4640,18.0,93.0,55.0,-40.0,12.0,28.0
4680,18.0,-6.0,-42.0,-40.0,7.0,3.0
4720,17.0,-82.0,-53.0,-39.0,19.0,-3.0
4760,-26.0,112.0,57.0,-45.0,4.0,22.0
4800,18.0,-59.0,-70.0,-44.0,6.0,-10.0
4840,-8.0,-67.0,-3.0,-42.0,13.0,-2.0
4880,-21.0,159.0,65.0,-46.0,-5.0,26.0
4920,-6.0,-206.0,-124.0,-39.0,6.0,-26.0
4960,-48.0,151.0,86.0,-42.0,9.0,15.0
5000,-35.0,-72.0,-34.0,-42.0,-3.0,5.0
5040,-29.0,5.0,-47.0,-39.0,13.0,-16.0
5080,-51.0,-45.0,34.0,-40.0,1.0,8.0
5120,-50.0,103.0,2.0,-40.0,-5.0,-11.0
5160,-26.0,-202.0,-85.0,-32.0,6.0,-27.0
5200,-73.0,255.0,107.0,-37.0,-5.0,18.0
5240,-8.0,-199.0,-125.0,-28.0,-1.0,-42.0
5280,-45.0,110.0,36.0,-28.0,3.0,6.0
5320,-34.0,5.0,-9.0,-27.0,-14.0,-4.0
5360,-22.0,-15.0,-63.0,-24.0,-3.0,-25.0
5400,-28.0,-13.0,7.0,-23.0,-6.0,8.0
5440,-30.0,111.0,17.0,-23.0,-19.0,-5.0
5480,15.0,-157.0,-111.0,-16.0,-5.0,-19.0
5520,-27.0,126.0,75.0,-19.0,-18.0,17.0
5560,10.0,-40.0,-53.0,-18.0,-24.0,-12.0
5600,10.0,-66.0,-70.0,-13.0,-15.0,0.0
5640,2.0,102.0,51.0,-21.0,-31.0,24.0
5680,33.0,-91.0,-100.0,-13.0,-28.0,-15.0
5720,36.0,-32.0,-29.0,-10.0,-21.0,16.0
5760,12.0,75.0,8.0,-14.0,-34.0,13.0
5800,65.0,-93.0,-124.0,-11.0,-21.0,-15.0
5840,31.0,-40.0,-26.0,-13.0,-21.0,17.0
5880,49.0,133.0,3.0,-14.0,-33.0,5.0
5920,82.0,-234.0,-178.0,-5.0,-19.0,-19.0
5960,44.0,201.0,57.0,-11.0,-24.0,21.0
6000,79.0,-103.0,-115.0,-5.0,-26.0,-16.0
6040,78.0,0.0,-73.0,-5.0,-9.0,6.0
6080,63.0,68.0,7.0,-10.0,-24.0,12.0
6120,78.0,-4.0,-93.0,-9.0,-17.0,-1.0
6160,74.0,-73.0,-44.0,-7.0,-9.0,2.0
6200,37.0,183.0,38.0,-18.0,-22.0,35.0
6240,82.0,-156.0,-138.0,-10.0,-6.0,-25.0
6280,30.0,102.0,44.0,-18.0,-6.0,30.0
6320,36.0,42.0,-22.0,-21.0,-15.0,9.0
6360,30.0,-99.0,-109.0,-19.0,1.0,-11.0
6400,-4.0,121.0,79.0,-27.0,-6.0,25.0
6440,3.0,-42.0,-78.0,-26.0,-8.0,0.0
6480,-8.0,-34.0,-46.0,-25.0,9.0,-6.0
6520,-48.0,48.0,49.0,-30.0,-1.0,18.0
6560,-42.0,-3.0,-72.0,-26.0,6.0,-22.0
6600,-50.0,-122.0,-41.0,-21.0,14.0,-2.0
6640,-83.0,205.0,96.0,-29.0,1.0,1.0
6680,-37.0,-248.0,-143.0,-23.0,12.0,-35.0
6720,-87.0,168.0,111.0,-24.0,15.0,2.0
6760,-72.0,-94.0,-9.0,-27.0,3.0,-18.0
6800,-83.0,-2.0,-15.0,-25.0,21.0,-27.0
6840,-92.0,-19.0,78.0,-29.0,13.0,2.0
6880,-103.0,59.0,25.0,-32.0,8.0,-23.0
6920,-74.0,-185.0,-24.0,-27.0,21.0,-22.0
6960,-134.0,186.0,136.0,-38.0,7.0,-1.0
7000,-79.0,-177.0,-67.0,-34.0,9.0,-27.0
7040,-118.0,29.0,67.0,-34.0,12.0,-11.0
7080,-117.0,3.0,66.0,-40.0,-2.0,-4.0
