Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-12.0,52.0,-18.0,7.0,-8.0
40,-48.0,90.0,71.0,-28.0,-13.0,4.0
80,-19.0,-60.0,-67.0,-22.0,-9.0,-24.0
120,-47.0,16.0,49.0,-18.0,-13.0,10.0
160,-42.0,88.0,52.0,-18.0,-19.0,6.0
200,9.0,-132.0,-86.0,-16.0,-1.0,-21.0
240,-13.0,111.0,70.0,-28.0,-8.0,23.0
280,15.0,-29.0,-58.0,-21.0,-19.0,-2.0
320,17.0,-60.0,-68.0,-15.0,-12.0,-8.0
360,-1.0,64.0,39.0,-25.0,-27.0,20.0
400,46.0,-42.0,-73.0,-23.0,-31.0,0.0
440,46.0,-79.0,-81.0,-17.0,-26.0,18.0
480,30.0,124.0,55.0,-17.0,-39.0,5.0
520,59.0,-129.0,-136.0,-4.0,-23.0,-2.0
560,31.0,-3.0,-16.0,-1.0,-18.0,8.0
600,37.0,100.0,0.0,-6.0,-27.0,14.0
640,77.0,-174.0,-108.0,-2.0,-23.0,-8.0
680,23.0,144.0,49.0,-1.0,-33.0,23.0
720,52.0,-30.0,-64.0,-2.0,-28.0,-7.0
760,54.0,-111.0,-43.0,5.0,-6.0,3.0
800,-1.0,140.0,71.0,-6.0,-14.0,28.0
840,19.0,-62.0,-115.0,-7.0,-13.0,-20.0
880,5.0,-14.0,-17.0,-11.0,-10.0,27.0
920,-8.0,71.0,36.0,-17.0,-24.0,16.0
960,15.0,-59.0,-104.0,-13.0,-9.0,-10.0
1000,-16.0,-14.0,-21.0,-21.0,-7.0,28.0
1040,-28.0,116.0,23.0,-23.0,-13.0,10.0
1080,-2.0,-167.0,-136.0,-18.0,-1.0,-9.0
1120,-32.0,116.0,68.0,-32.0,-7.0,24.0
1160,-26.0,-8.0,-65.0,-25.0,-11.0,-2.0
1200,-20.0,-60.0,-73.0,-18.0,5.0,-7.0
1240,-51.0,88.0,66.0,-17.0,-5.0,17.0
1280,-30.0,-14.0,-65.0,-17.0,2.0,-8.0
1320,-36.0,-74.0,-27.0,-17.0,16.0,-10.0
1360,-71.0,188.0,85.0,-21.0,5.0,10.0
1400,-40.0,-154.0,-107.0,-16.0,13.0,-21.0
1440,-90.0,92.0,77.0,-17.0,9.0,0.0
1480,-92.0,26.0,20.0,-25.0,-3.0,-1.0
1520,-84.0,-53.0,-56.0,-24.0,15.0,-26.0
1560,-131.0,11.0,72.0,-28.0,11.0,4.0
1600,-151.0,65.0,11.0,-30.0,9.0,-19.0
1640,-133.0,-156.0,-84.0,-26.0,14.0,-18.0
1680,-177.0,146.0,113.0,-39.0,-7.0,10.0
1720,-147.0,-145.0,-71.0,-33.0,-10.0,-32.0
1760,-177.0,-29.0,30.0,-33.0,-7.0,-11.0
1800,-190.0,44.0,63.0,-38.0,-16.0,-3.0
1840,-167.0,-99.0,-70.0,-29.0,-6.0,-37.0
1880,-169.0,-39.0,66.0,-28.0,-12.0,-7.0
1920,-179.0,80.0,46.0,-29.0,-29.0,-19.0
1960,-132.0,-187.0,-90.0,-16.0,-22.0,-27.0
2000,-164.0,121.0,109.0,-18.0,-27.0,-4.0
2040,-124.0,-57.0,-21.0,-19.0,-31.0,-20.0
2080,-111.0,-41.0,-10.0,-13.0,-19.0,-18.0
2120,-123.0,81.0,65.0,-19.0,-29.0,1.0
2160,-97.0,-18.0,-46.0,-14.0,-31.0,-27.0
