Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-142.0,-113.0,-10.0,-39.0,21.0
40,25.0,205.0,88.0,-21.0,-46.0,15.0
80,29.0,-242.0,-162.0,-8.0,-31.0,-20.0
120,-18.0,165.0,26.0,-15.0,-23.0,29.0
160,17.0,0.0,-118.0,-21.0,-31.0,2.0
200,50.0,-28.0,-65.0,-28.0,-23.0,-10.0
240,48.0,90.0,29.0,-30.0,-36.0,39.0
280,51.0,-38.0,-144.0,-23.0,-34.0,-8.0
320,46.0,-16.0,-38.0,-19.0,-12.0,-7.0
360,26.0,142.0,46.0,-36.0,-16.0,41.0
400,70.0,-101.0,-165.0,-29.0,-8.0,1.0
440,41.0,47.0,19.0,-37.0,-11.0,30.0
480,51.0,44.0,-27.0,-34.0,-29.0,12.0
520,52.0,-111.0,-114.0,-20.0,-10.0,-2.0
560,-6.0,115.0,41.0,-26.0,4.0,19.0
600,23.0,-42.0,-60.0,-27.0,8.0,-15.0
640,33.0,-60.0,-47.0,-26.0,19.0,9.0
680,2.0,103.0,43.0,-31.0,0.0,8.0
720,50.0,8.0,-67.0,-34.0,-6.0,2.0
760,27.0,-75.0,-58.0,-37.0,15.0,6.0
800,-17.0,142.0,78.0,-35.0,11.0,-2.0
840,-4.0,-159.0,-122.0,-30.0,22.0,-6.0
880,-31.0,116.0,10.0,-42.0,33.0,6.0
920,-11.0,17.0,-37.0,-50.0,17.0,0.0
960,14.0,-85.0,-73.0,-50.0,26.0,-7.0
1000,-36.0,43.0,31.0,-53.0,9.0,5.0
1040,-29.0,26.0,-14.0,-55.0,-4.0,12.0
1080,-17.0,-109.0,-70.0,-52.0,15.0,-10.0
1120,-41.0,113.0,83.0,-57.0,13.0,26.0
1160,-22.0,-55.0,-90.0,-46.0,18.0,-27.0
1200,-41.0,-64.0,-18.0,-40.0,18.0,12.0
1240,-70.0,123.0,55.0,-43.0,-7.0,19.0
1280,-35.0,-149.0,-93.0,-48.0,-1.0,-36.0
1320,-75.0,55.0,46.0,-41.0,0.0,3.0
1360,-52.0,60.0,-7.0,-34.0,-5.0,-8.0
1400,-16.0,-97.0,-64.0,-27.0,13.0,-27.0
1440,-50.0,113.0,59.0,-38.0,1.0,16.0
1480,-38.0,10.0,-79.0,-37.0,-11.0,-23.0
1520,-27.0,-41.0,-83.0,-31.0,-2.0,4.0
1560,-56.0,103.0,12.0,-30.0,-15.0,12.0
1600,-9.0,-29.0,-88.0,-30.0,-7.0,-12.0
1640,-17.0,-44.0,-63.0,-35.0,1.0,4.0
1680,-22.0,129.0,-1.0,-39.0,-22.0,23.0
1720,22.0,-121.0,-126.0,-30.0,-21.0,-13.0
1760,-6.0,41.0,-2.0,-34.0,-26.0,26.0
1800,19.0,56.0,-26.0,-34.0,-40.0,23.0
1840,37.0,-138.0,-143.0,-22.0,-25.0,5.0
1880,14.0,108.0,51.0,-23.0,-30.0,33.0
1920,20.0,-35.0,-96.0,-18.0,-30.0,16.0
1960,41.0,-59.0,-91.0,-12.0,-14.0,11.0
2000,15.0,96.0,21.0,-20.0,-32.0,35.0
2040,67.0,-49.0,-76.0,-20.0,-37.0,4.0
2080,44.0,-14.0,-53.0,-17.0,-32.0,22.0
2120,36.0,126.0,6.0,-25.0,-38.0,26.0
2160,73.0,-97.0,-131.0,-18.0,-16.0,-5.0
2200,31.0,62.0,-13.0,-24.0,-10.0,38.0
2240,27.0,106.0,-55.0,-30.0,-21.0,11.0
2280,45.0,-96.0,-159.0,-29.0,-14.0,12.0
2320,18.0,112.0,28.0,-37.0,-26.0,38.0
2360,29.0,4.0,-84.0,-38.0,-29.0,11.0
2400,36.0,-65.0,-92.0,-38.0,-12.0,15.0
2440,-8.0,131.0,32.0,-44.0,-24.0,32.0
2480,22.0,-64.0,-101.0,-35.0,-16.0,0.0
2520,-9.0,-43.0,-42.0,-38.0,-10.0,17.0
2560,-28.0,148.0,41.0,-41.0,-23.0,22.0
2600,-5.0,-138.0,-136.0,-26.0,-10.0,-8.0
2640,-41.0,73.0,60.0,-25.0,-10.0,24.0
2680,-43.0,31.0,5.0,-28.0,-12.0,8.0
2720,-33.0,-90.0,-72.0,-27.0,8.0,-11.0
2760,-68.0,95.0,83.0,-32.0,0.0,16.0
2800,-61.0,5.0,-29.0,-33.0,-3.0,-3.0
2840,-53.0,-86.0,-53.0,-32.0,4.0,-13.0
2880,-94.0,122.0,87.0,-43.0,-8.0,15.0
2920,-63.0,-63.0,-72.0,-39.0,2.0,-24.0
2960,-93.0,-20.0,-7.0,-43.0,11.0,-2.0
3000,-113.0,116.0,52.0,-53.0,-4.0,6.0
3040,-82.0,-133.0,-96.0,-49.0,-1.0,-25.0
3080,-109.0,66.0,51.0,-55.0,-11.0,13.0
3120,-109.0,-10.0,2.0,-57.0,-24.0,-14.0
3160,-98.0,-64.0,-53.0,-49.0,-7.0,-22.0
3200,-124.0,-11.0,57.0,-49.0,-10.0,-5.0
3240,-124.0,48.0,-3.0,-45.0,-15.0,-20.0
3280,-97.0,-178.0,-63.0,-35.0,-7.0,-28.0
3320,-138.0,185.0,115.0,-39.0,-27.0,6.0
3360,-87.0,-164.0,-93.0,-29.0,-26.0,-32.0
3400,-108.0,42.0,39.0,-25.0,-17.0,-11.0
3440,-98.0,33.0,36.0,-29.0,-25.0,0.0
3480,-79.0,-62.0,-81.0,-20.0,-13.0,-33.0
3520,-80.0,9.0,40.0,-23.0,-17.0,0.0
3560,-85.0,89.0,-13.0,-29.0,-30.0,-12.0
3600,-36.0,-145.0,-98.0,-23.0,-23.0,-20.0
3640,-75.0,146.0,75.0,-31.0,-30.0,13.0
3680,-27.0,-50.0,-88.0,-31.0,-35.0,-5.0
3720,-21.0,-29.0,-52.0,-29.0,-26.0,3.0
3760,-30.0,87.0,39.0,-36.0,-41.0,28.0
3800,15.0,-37.0,-77.0,-34.0,-40.0,-3.0
3840,14.0,-47.0,-38.0,-34.0,-35.0,23.0
3880,-8.0,107.0,30.0,-36.0,-47.0,21.0
3920,13.0,-145.0,-128.0,-30.0,-39.0,-1.0
3960,-1.0,84.0,49.0,-27.0,-31.0,24.0
4000,15.0,19.0,-53.0,-28.0,-40.0,19.0
4040,61.0,-74.0,-51.0,-22.0,-25.0,4.0
4080,16.0,77.0,25.0,-22.0,-39.0,31.0
4120,34.0,11.0,-62.0,-22.0,-45.0,11.0
4160,36.0,-46.0,-90.0,-17.0,-29.0,14.0
4200,16.0,133.0,30.0,-25.0,-30.0,35.0
4240,49.0,-56.0,-139.0,-24.0,-18.0,2.0
4280,32.0,15.0,-54.0,-24.0,-10.0,21.0
4320,24.0,118.0,-20.0,-29.0,-29.0,34.0
4360,70.0,-68.0,-119.0,-31.0,-27.0,9.0
4400,46.0,72.0,-6.0,-35.0,-25.0,42.0
4440,53.0,102.0,-27.0,-39.0,-31.0,34.0
4480,85.0,-107.0,-124.0,-28.0,-11.0,33.0
4520,45.0,175.0,45.0,-35.0,-12.0,57.0
4560,71.0,-43.0,-117.0,-36.0,-13.0,38.0
4600,51.0,-15.0,-65.0,-36.0,2.0,23.0
4640,28.0,128.0,9.0,-37.0,-9.0,50.0
4680,55.0,-61.0,-110.0,-33.0,-4.0,3.0
4720,31.0,26.0,-19.0,-34.0,4.0,40.0
4760,21.0,125.0,0.0,-36.0,-8.0,23.0
