Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-82.0,-101.0,-35.0,9.0,-10.0
40,-32.0,83.0,39.0,-35.0,2.0,25.0
80,-22.0,87.0,-18.0,-38.0,-10.0,16.0
120,7.0,-113.0,-102.0,-32.0,-2.0,-7.0
160,-28.0,124.0,77.0,-45.0,-15.0,48.0
200,-2.0,-28.0,-62.0,-39.0,-18.0,-9.0
240,-7.0,-97.0,-56.0,-44.0,-11.0,25.0
280,-33.0,167.0,53.0,-43.0,-28.0,33.0
320,18.0,-171.0,-128.0,-32.0,-26.0,0.0
360,-8.0,60.0,1.0,-33.0,-22.0,30.0
400,-2.0,19.0,-27.0,-30.0,-35.0,24.0
440,21.0,-77.0,-102.0,-23.0,-19.0,-1.0
480,4.0,31.0,-8.0,-24.0,-23.0,31.0
520,24.0,47.0,-32.0,-23.0,-34.0,10.0
560,52.0,-93.0,-118.0,-18.0,-18.0,-3.0
600,25.0,94.0,38.0,-21.0,-26.0,20.0
640,40.0,15.0,-86.0,-16.0,-23.0,5.0
680,42.0,-86.0,-92.0,-14.0,-8.0,-1.0
720,10.0,164.0,51.0,-26.0,-20.0,32.0
760,53.0,-81.0,-139.0,-22.0,-12.0,-5.0
800,30.0,9.0,-25.0,-27.0,-9.0,26.0
840,8.0,126.0,14.0,-33.0,-23.0,26.0
880,32.0,-142.0,-136.0,-33.0,-12.0,-6.0
920,-17.0,83.0,40.0,-40.0,-14.0,33.0
960,-18.0,38.0,-54.0,-41.0,-21.0,4.0
1000,-18.0,-143.0,-109.0,-37.0,-4.0,-2.0
1040,-66.0,171.0,54.0,-36.0,-15.0,16.0
1080,-46.0,-118.0,-99.0,-36.0,-15.0,-8.0
1120,-69.0,46.0,-30.0,-34.0,-5.0,-3.0
1160,-92.0,16.0,21.0,-34.0,-14.0,11.0
1200,-78.0,20.0,-51.0,-27.0,-1.0,-20.0
1240,-89.0,-77.0,-24.0,-24.0,7.0,-11.0
1280,-115.0,191.0,85.0,-34.0,-4.0,11.0
1320,-70.0,-166.0,-120.0,-24.0,7.0,-35.0
1360,-120.0,115.0,87.0,-30.0,1.0,14.0
1400,-111.0,34.0,-8.0,-33.0,-2.0,-16.0
1440,-102.0,-108.0,-55.0,-31.0,10.0,-14.0
1480,-134.0,133.0,93.0,-41.0,1.0,25.0
1520,-100.0,-50.0,-34.0,-45.0,-7.0,-13.0
1560,-107.0,-61.0,-22.0,-44.0,1.0,7.0
1600,-136.0,105.0,96.0,-50.0,-16.0,16.0
1640,-115.0,-121.0,-73.0,-47.0,-9.0,-11.0
1680,-135.0,-11.0,39.0,-45.0,-5.0,8.0
1720,-153.0,60.0,45.0,-48.0,-20.0,6.0
1760,-123.0,-147.0,-92.0,-37.0,-10.0,-29.0
