Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-93.0,-67.0,-44.0,7.0,-3.0
40,-83.0,107.0,78.0,-53.0,-7.0,35.0
80,-70.0,-37.0,-36.0,-50.0,-15.0,-3.0
120,-65.0,-25.0,-24.0,-46.0,1.0,3.0
160,-98.0,33.0,43.0,-52.0,-6.0,17.0
200,-80.0,10.0,-42.0,-46.0,-2.0,-11.0
240,-83.0,-120.0,-34.0,-41.0,0.0,-6.0
280,-101.0,192.0,97.0,-46.0,-22.0,17.0
320,-63.0,-205.0,-124.0,-32.0,-19.0,-27.0
360,-98.0,131.0,95.0,-33.0,-16.0,6.0
400,-77.0,-29.0,-4.0,-32.0,-23.0,-4.0
440,-74.0,-46.0,-47.0,-26.0,-7.0,-22.0
480,-89.0,29.0,67.0,-28.0,-14.0,3.0
520,-76.0,56.0,-25.0,-29.0,-23.0,-18.0
560,-39.0,-143.0,-66.0,-22.0,-18.0,-15.0
600,-76.0,193.0,107.0,-31.0,-31.0,14.0
640,-16.0,-136.0,-116.0,-27.0,-29.0,-19.0
680,-41.0,19.0,12.0,-29.0,-21.0,4.0
720,-41.0,71.0,28.0,-36.0,-34.0,15.0
760,1.0,-106.0,-93.0,-35.0,-27.0,-16.0
800,-14.0,35.0,21.0,-38.0,-29.0,16.0
840,-9.0,7.0,-22.0,-39.0,-42.0,4.0
880,1.0,-109.0,-101.0,-33.0,-32.0,-17.0
920,-15.0,58.0,65.0,-35.0,-35.0,13.0
960,0.0,-10.0,-79.0,-32.0,-38.0,-7.0
1000,31.0,-119.0,-49.0,-27.0,-24.0,-12.0
1040,-10.0,140.0,59.0,-31.0,-37.0,16.0
1080,30.0,-116.0,-109.0,-24.0,-38.0,-19.0
1120,3.0,34.0,-10.0,-21.0,-30.0,0.0
1160,-1.0,75.0,-5.0,-27.0,-35.0,9.0
1200,21.0,-107.0,-139.0,-23.0,-23.0,-24.0
1240,-10.0,76.0,11.0,-23.0,-18.0,5.0
1280,5.0,39.0,-68.0,-28.0,-29.0,5.0
1320,41.0,-75.0,-83.0,-29.0,-18.0,-8.0
1360,9.0,98.0,14.0,-33.0,-27.0,24.0
1400,29.0,-2.0,-70.0,-38.0,-31.0,5.0
1440,41.0,-56.0,-66.0,-31.0,-15.0,19.0
1480,22.0,124.0,20.0,-39.0,-20.0,42.0
1520,56.0,-90.0,-119.0,-40.0,-13.0,10.0
1560,37.0,13.0,-34.0,-39.0,-2.0,20.0
1600,32.0,77.0,-19.0,-43.0,-14.0,37.0
1640,63.0,-91.0,-103.0,-40.0,-5.0,-3.0
1680,41.0,71.0,17.0,-41.0,-4.0,38.0
1720,56.0,56.0,-41.0,-43.0,-14.0,9.0
1760,66.0,-57.0,-98.0,-34.0,7.0,10.0
1800,24.0,128.0,32.0,-37.0,10.0,33.0
1840,47.0,26.0,-73.0,-37.0,9.0,18.0
1880,36.0,-33.0,-84.0,-35.0,21.0,14.0
1920,4.0,158.0,19.0,-41.0,12.0,38.0
1960,29.0,-54.0,-123.0,-40.0,18.0,3.0
2000,7.0,3.0,-20.0,-43.0,25.0,24.0
2040,-18.0,118.0,14.0,-55.0,8.0,40.0
2080,13.0,-130.0,-130.0,-54.0,12.0,4.0
2120,-35.0,81.0,31.0,-55.0,7.0,45.0
