Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5560,55.0,-77.0,-39.0,26.0,47.0,8.0
5600,45.0,98.0,99.0,20.0,41.0,47.0
5640,63.0,68.0,17.0,17.0,25.0,19.0
5680,71.0,-86.0,-28.0,23.0,42.0,9.0
5720,16.0,170.0,106.0,23.0,33.0,42.0
5760,54.0,-67.0,-29.0,28.0,40.0,-1.0
5800,27.0,6.0,47.0,23.0,53.0,9.0
5840,12.0,128.0,95.0,12.0,35.0,25.0
5880,53.0,-37.0,-39.0,25.0,39.0,-11.0
5920,34.0,16.0,82.0,24.0,36.0,21.0
5960,14.0,143.0,107.0,21.0,20.0,22.0
6000,23.0,-133.0,-53.0,29.0,37.0,-12.0
6040,-24.0,167.0,142.0,22.0,37.0,34.0
6080,-6.0,-20.0,32.0,25.0,33.0,6.0
6120,-2.0,-11.0,34.0,26.0,49.0,10.0
6160,-35.0,75.0,105.0,16.0,25.0,33.0
6200,-17.0,15.0,30.0,20.0,14.0,2.0
6240,-27.0,-95.0,23.0,21.0,22.0,11.0
6280,-42.0,186.0,151.0,15.0,10.0,30.0
6320,16.0,-138.0,-62.0,26.0,24.0,-3.0
6360,-9.0,71.0,92.0,25.0,22.0,36.0
6400,4.0,56.0,62.0,27.0,-1.0,26.0
6440,26.0,-93.0,-35.0,33.0,10.0,1.0
6480,7.0,78.0,97.0,33.0,5.0,37.0
6520,38.0,52.0,13.0,37.0,4.0,18.0
6560,82.0,-137.0,-42.0,45.0,17.0,11.0
6600,48.0,166.0,120.0,39.0,-3.0,43.0
6640,96.0,-70.0,-75.0,48.0,3.0,2.0
6680,96.0,-13.0,-7.0,51.0,16.0,23.0
6720,91.0,125.0,60.0,47.0,0.0,42.0
6760,126.0,-92.0,-84.0,55.0,12.0,6.0
6800,111.0,59.0,22.0,50.0,8.0,51.0
6840,114.0,87.0,16.0,49.0,1.0,35.0
6880,143.0,-90.0,-78.0,52.0,21.0,10.0
6920,104.0,101.0,60.0,45.0,15.0,48.0
6960,122.0,45.0,-32.0,46.0,8.0,32.0
7000,127.0,-84.0,-66.0,48.0,20.0,10.0
7040,85.0,149.0,77.0,37.0,8.0,48.0
7080,109.0,-11.0,-65.0,44.0,20.0,11.0
7120,89.0,-36.0,-27.0,44.0,36.0,30.0
7160,57.0,163.0,93.0,37.0,19.0,41.0
7200,80.0,-103.0,-94.0,40.0,28.0,0.0
7240,44.0,66.0,43.0,35.0,29.0,34.0
7280,33.0,60.0,38.0,32.0,22.0,21.0
7320,51.0,-85.0,-54.0,39.0,41.0,-8.0
7360,14.0,34.0,73.0,33.0,33.0,28.0
7400,13.0,79.0,19.0,33.0,27.0,0.0
7440,21.0,-177.0,-80.0,36.0,46.0,-15.0
7480,-28.0,186.0,157.0,27.0,35.0,17.0
7520,-7.0,-132.0,-69.0,33.0,41.0,-19.0
7560,-23.0,10.0,45.0,31.0,47.0,-8.0
7600,-39.0,61.0,81.0,23.0,26.0,12.0
7640,-10.0,-67.0,-15.0,35.0,42.0,-41.0
7680,-43.0,-22.0,68.0,33.0,45.0,1.0
7720,-57.0,137.0,93.0,30.0,35.0,-11.0
7760,-27.0,-163.0,-70.0,36.0,47.0,-23.0
7800,-66.0,127.0,162.0,27.0,32.0,6.0
7840,-53.0,10.0,13.0,29.0,23.0,-10.0
7880,-48.0,-84.0,-10.0,33.0,38.0,-25.0
7920,-90.0,139.0,139.0,29.0,27.0,12.0
7960,-73.0,-59.0,3.0,30.0,26.0,-22.0
8000,-90.0,-16.0,36.0,30.0,30.0,-16.0
8040,-121.0,119.0,110.0,24.0,11.0,7.0
8080,-92.0,-95.0,-48.0,37.0,19.0,-32.0
8120,-109.0,28.0,85.0,34.0,15.0,5.0
8160,-109.0,68.0,69.0,29.0,-3.0,1.0
8200,-77.0,-120.0,-41.0,36.0,6.0,-25.0
8240,-111.0,44.0,89.0,32.0,-3.0,15.0
8280,-87.0,37.0,31.0,34.0,-8.0,-11.0
8320,-57.0,-168.0,-49.0,39.0,4.0,-19.0
8360,-75.0,150.0,143.0,29.0,-9.0,22.0
8400,-24.0,-118.0,-68.0,38.0,-13.0,-15.0
8440,-20.0,-58.0,39.0,36.0,-4.0,-6.0
8480,-43.0,92.0,91.0,31.0,-19.0,17.0
8520,11.0,-118.0,-57.0,39.0,-10.0,-23.0
8560,0.0,19.0,73.0,37.0,-7.0,17.0
8600,10.0,56.0,77.0,29.0,-24.0,9.0
8640,46.0,-101.0,-47.0,41.0,-12.0,-13.0
8680,26.0,64.0,107.0,34.0,-15.0,24.0
8720,45.0,47.0,13.0,36.0,-19.0,14.0
8760,72.0,-141.0,-24.0,34.0,-7.0,-5.0
8800,38.0,194.0,128.0,28.0,-18.0,39.0
8840,84.0,-106.0,-59.0,34.0,-20.0,-2.0
8880,70.0,21.0,51.0,34.0,-7.0,14.0
8920,59.0,93.0,57.0,28.0,-21.0,29.0
8960,100.0,-65.0,-94.0,33.0,-9.0,-1.0
9000,98.0,40.0,49.0,30.0,-6.0,22.0
9040,102.0,73.0,14.0,27.0,-14.0,20.0
9080,122.0,-114.0,-95.0,34.0,6.0,-20.0
9120,67.0,96.0,39.0,31.0,7.0,12.0
9160,98.0,30.0,-38.0,31.0,-1.0,-5.0
9200,126.0,-78.0,-55.0,37.0,12.0,-6.0
9240,101.0,134.0,106.0,30.0,0.0,14.0
9280,137.0,-32.0,-34.0,34.0,9.0,-10.0
9320,110.0,-26.0,-31.0,40.0,34.0,-7.0
9360,96.0,140.0,125.0,33.0,29.0,26.0
9400,123.0,-100.0,-56.0,29.0,32.0,-14.0
9440,104.0,47.0,57.0,20.0,34.0,17.0
9480,93.0,95.0,49.0,15.0,17.0,15.0
9520,113.0,-134.0,-51.0,21.0,39.0,-22.0
9560,60.0,83.0,128.0,11.0,43.0,20.0
9600,65.0,56.0,7.0,5.0,40.0,-2.0
9640,95.0,-150.0,-52.0,7.0,50.0,-9.0
9680,50.0,195.0,137.0,-2.0,31.0,24.0
9720,95.0,-142.0,-52.0,5.0,27.0,-29.0
9760,48.0,44.0,9.0,8.0,43.0,7.0
9800,51.0,35.0,49.0,8.0,36.0,4.0
9840,55.0,-49.0,-30.0,14.0,48.0,-31.0
9880,44.0,-52.0,58.0,10.0,50.0,-2.0
9920,7.0,172.0,29.0,10.0,35.0,-3.0
9960,74.0,-221.0,-69.0,20.0,48.0,-34.0
10000,-7.0,160.0,124.0,18.0,37.0,3.0
10040,34.0,-78.0,-4.0,20.0,26.0,-13.0
10080,8.0,-23.0,-11.0,25.0,44.0,-23.0
10120,4.0,59.0,95.0,15.0,36.0,16.0
10160,9.0,-12.0,-15.0,25.0,44.0,-21.0
10200,-4.0,-86.0,19.0,23.0,48.0,-2.0
10240,-48.0,143.0,101.0,15.0,23.0,15.0
10280,6.0,-139.0,-56.0,18.0,25.0,-9.0
10320,-40.0,13.0,70.0,16.0,27.0,2.0
10360,-16.0,97.0,71.0,13.0,12.0,15.0
10400,8.0,-167.0,-101.0,25.0,29.0,-14.0
10440,-15.0,115.0,131.0,18.0,16.0,24.0
10480,-3.0,-35.0,-18.0,21.0,4.0,7.0
10520,15.0,-83.0,-41.0,24.0,17.0,-9.0
10560,-16.0,106.0,90.0,22.0,4.0,36.0
10600,46.0,-55.0,-50.0,31.0,7.0,-11.0
10640,40.0,-91.0,-7.0,36.0,15.0,12.0
10680,26.0,171.0,84.0,29.0,-6.0,22.0
10720,72.0,-176.0,-115.0,44.0,6.0,-16.0
10760,58.0,93.0,65.0,41.0,9.0,31.0
10800,65.0,44.0,-10.0,42.0,-3.0,10.0
10840,113.0,-89.0,-68.0,45.0,11.0,10.0
10880,71.0,94.0,34.0,44.0,0.0,37.0
10920,105.0,39.0,-19.0,42.0,-3.0,18.0
10960,103.0,-80.0,-84.0,46.0,19.0,10.0
11000,79.0,139.0,49.0,36.0,4.0,48.0
11040,112.0,-16.0,-72.0,41.0,7.0,2.0
11080,107.0,-55.0,-49.0,37.0,12.0,31.0
11120,72.0,178.0,59.0,32.0,-5.0,32.0
11160,115.0,-106.0,-118.0,35.0,12.0,2.0
11200,74.0,34.0,23.0,33.0,16.0,24.0
11240,70.0,133.0,32.0,30.0,4.0,31.0
11280,86.0,-148.0,-120.0,38.0,20.0,-11.0
11320,36.0,134.0,99.0,27.0,10.0,32.0
11360,45.0,3.0,-23.0,33.0,10.0,9.0
11400,44.0,-85.0,-56.0,37.0,28.0,-11.0
11440,1.0,131.0,119.0,27.0,17.0,31.0
11480,24.0,-40.0,-61.0,30.0,24.0,-14.0
11520,6.0,-65.0,4.0,30.0,35.0,3.0
11560,-31.0,154.0,105.0,18.0,20.0,17.0
11600,1.0,-118.0,-85.0,24.0,36.0,-24.0
11640,-29.0,44.0,56.0,19.0,35.0,19.0
11680,-35.0,73.0,72.0,12.0,25.0,6.0
11720,-17.0,-124.0,-68.0,18.0,38.0,-22.0
11760,-64.0,96.0,119.0,7.0,35.0,15.0
11800,-48.0,38.0,14.0,10.0,29.0,-6.0
11840,-32.0,-116.0,-24.0,12.0,41.0,-13.0
11880,-70.0,165.0,151.0,4.0,22.0,17.0
11920,-47.0,-74.0,-10.0,11.0,22.0,-20.0
11960,-61.0,-5.0,43.0,13.0,33.0,3.0
12000,-87.0,130.0,143.0,6.0,21.0,9.0
12040,-58.0,-99.0,-15.0,15.0,29.0,-18.0
12080,-88.0,33.0,109.0,12.0,27.0,5.0
12120,-103.0,91.0,90.0,11.0,12.0,7.0
12160,-72.0,-123.0,-9.0,16.0,23.0,-23.0
12200,-117.0,69.0,144.0,11.0,17.0,13.0
12240,-110.0,33.0,40.0,7.0,12.0,-10.0
12280,-85.0,-140.0,-16.0,15.0,23.0,-19.0
12320,-125.0,141.0,150.0,8.0,6.0,20.0
12360,-84.0,-112.0,-13.0,10.0,3.0,-28.0
12400,-95.0,-19.0,47.0,13.0,10.0,-9.0
12440,-106.0,59.0,89.0,9.0,-6.0,13.0
12480,-58.0,-73.0,2.0,16.0,1.0,-29.0
12520,-71.0,-54.0,62.0,16.0,1.0,2.0
12560,-72.0,110.0,117.0,12.0,-12.0,0.0
12600,-34.0,-167.0,-68.0,22.0,-2.0,-24.0
12640,-58.0,75.0,132.0,16.0,-6.0,5.0
12680,-36.0,0.0,38.0,16.0,-19.0,-1.0
12720,-3.0,-126.0,-21.0,23.0,-6.0,-27.0
12760,-33.0,120.0,126.0,16.0,-16.0,17.0
12800,25.0,-85.0,-8.0,21.0,-16.0,-22.0
12840,12.0,-60.0,17.0,26.0,-9.0,-4.0
12880,11.0,130.0,137.0,17.0,-26.0,15.0
12920,46.0,-139.0,-74.0,24.0,-21.0,-23.0
12960,23.0,16.0,85.0,23.0,-14.0,0.0
13000,19.0,81.0,29.0,20.0,-24.0,6.0
13040,95.0,-120.0,-85.0,30.0,-9.0,-23.0
13080,59.0,83.0,40.0,24.0,-12.0,13.0
13120,86.0,11.0,15.0,18.0,-25.0,-14.0
13160,58.0,-108.0,-100.0,30.0,-10.0,-17.0
13200,7.0,117.0,31.0,21.0,-12.0,-7.0
13240,55.0,-32.0,-56.0,28.0,-7.0,-22.0
13280,64.0,-70.0,-25.0,30.0,-2.0,-9.0
13320,54.0,164.0,72.0,21.0,-23.0,8.0
13360,75.0,-150.0,-115.0,33.0,-17.0,-34.0
13400,32.0,37.0,51.0,37.0,2.0,-1.0
13440,24.0,67.0,33.0,29.0,0.0,3.0
13480,61.0,-105.0,-78.0,26.0,14.0,-18.0
13520,24.0,90.0,67.0,14.0,3.0,10.0
13560,52.0,-5.0,-24.0,22.0,-10.0,9.0
13600,37.0,-109.0,-65.0,27.0,6.0,-29.0
13640,5.0,121.0,132.0,8.0,7.0,24.0
13680,33.0,-36.0,-76.0,14.0,11.0,-6.0
13720,40.0,-66.0,-6.0,10.0,22.0,3.0
13760,22.0,141.0,103.0,4.0,4.0,20.0
13800,50.0,-144.0,-108.0,8.0,9.0,-12.0
13840,0.0,43.0,58.0,3.0,16.0,16.0
13880,4.0,89.0,33.0,2.0,4.0,13.0
13920,38.0,-168.0,-86.0,6.0,19.0,-23.0
13960,-17.0,111.0,115.0,1.0,16.0,13.0
14000,4.0,-10.0,-30.0,8.0,12.0,-11.0
14040,1.0,-104.0,-49.0,11.0,24.0,-9.0
14080,-38.0,165.0,99.0,9.0,3.0,10.0
14120,-8.0,-115.0,-72.0,14.0,-5.0,-13.0
14160,-26.0,0.0,14.0,15.0,9.0,0.0
14200,-57.0,73.0,44.0,14.0,7.0,1.0
14240,-40.0,-97.0,-55.0,19.0,27.0,-29.0
14280,-88.0,14.0,42.0,18.0,24.0,-2.0
14320,-82.0,55.0,59.0,11.0,-8.0,5.0
14360,-53.0,-112.0,-61.0,17.0,-5.0,-30.0
14400,-88.0,20.0,77.0,14.0,-12.0,-1.0
14440,-80.0,55.0,29.0,16.0,-9.0,-17.0
14480,-64.0,-172.0,-60.0,22.0,8.0,-23.0
14520,-97.0,151.0,108.0,13.0,-8.0,18.0
14560,-37.0,-103.0,-43.0,10.0,-18.0,-39.0
14600,-54.0,-78.0,12.0,13.0,-16.0,-8.0
14640,-75.0,151.0,80.0,15.0,-32.0,-5.0
14680,-30.0,-198.0,-81.0,24.0,-18.0,-41.0
14720,-50.0,67.0,82.0,18.0,-16.0,2.0
14760,-29.0,9.0,-7.0,17.0,-30.0,-11.0
14800,9.0,-85.0,-80.0,23.0,-15.0,-32.0
14840,-21.0,5.0,38.0,25.0,-25.0,-2.0
14880,-8.0,54.0,-11.0,24.0,-33.0,-10.0
14920,21.0,-190.0,-97.0,31.0,-20.0,-33.0
14960,-14.0,183.0,91.0,21.0,-35.0,15.0
15000,41.0,-141.0,-94.0,29.0,-24.0,-39.0
15040,5.0,-1.0,-10.0,29.0,-12.0,-12.0
15080,3.0,56.0,43.0,21.0,-28.0,5.0
15120,32.0,-58.0,-90.0,26.0,-29.0,-30.0
15160,28.0,-50.0,27.0,19.0,-35.0,1.0
15200,16.0,158.0,60.0,16.0,-40.0,-9.0
15240,60.0,-223.0,-107.0,22.0,-14.0,-32.0
15280,-9.0,147.0,120.0,13.0,-12.0,12.0
15320,24.0,-38.0,-16.0,8.0,-19.0,-18.0
15360,12.0,-103.0,-40.0,5.0,-12.0,-10.0
15400,-13.0,135.0,118.0,-2.0,-30.0,2.0
15440,11.0,-121.0,-65.0,5.0,-24.0,-25.0
15480,-2.0,-40.0,32.0,6.0,-10.0,-10.0
15520,-43.0,82.0,71.0,-3.0,-18.0,-6.0
15560,-1.0,-121.0,-71.0,2.0,-1.0,-31.0
15600,-44.0,-14.0,51.0,-2.0,-3.0,-10.0
15640,-47.0,71.0,62.0,-7.0,-12.0,-20.0
15680,-30.0,-164.0,-80.0,0.0,3.0,-41.0
15720,-66.0,85.0,110.0,-5.0,-8.0,-3.0
15760,-54.0,-30.0,11.0,1.0,-8.0,-33.0
15800,-49.0,-93.0,-8.0,3.0,8.0,-37.0
15840,-88.0,96.0,108.0,0.0,2.0,-9.0
15880,-66.0,-29.0,-20.0,1.0,8.0,-37.0
15920,-77.0,-103.0,35.0,1.0,12.0,-20.0
15960,-105.0,192.0,136.0,-7.0,-6.0,-3.0
16000,-62.0,-178.0,-84.0,-2.0,4.0,-43.0
16040,-104.0,66.0,122.0,-6.0,7.0,-6.0
16080,-112.0,26.0,79.0,-6.0,-2.0,-20.0
16120,-101.0,-116.0,-45.0,-2.0,13.0,-37.0
16160,-130.0,82.0,121.0,-4.0,2.0,-10.0
16200,-123.0,-20.0,-1.0,-6.0,-7.0,-19.0
16240,-100.0,-123.0,5.0,4.0,3.0,-42.0
16280,-161.0,93.0,111.0,-1.0,-12.0,0.0
16320,-125.0,-110.0,-40.0,5.0,-6.0,-50.0
16360,-139.0,-46.0,28.0,10.0,-2.0,-30.0
16400,-146.0,20.0,86.0,6.0,-15.0,-18.0
16440,-114.0,-100.0,-29.0,14.0,-14.0,-59.0
16480,-137.0,-59.0,44.0,17.0,-19.0,-19.0
16520,-144.0,94.0,54.0,18.0,-30.0,-32.0
16560,-109.0,-216.0,-66.0,26.0,-16.0,-50.0
16600,-148.0,98.0,111.0,23.0,-17.0,-18.0
16640,-107.0,-37.0,-22.0,25.0,-25.0,-40.0
16680,-88.0,-92.0,-46.0,26.0,-16.0,-29.0
16720,-106.0,96.0,97.0,18.0,-32.0,-20.0
16760,-69.0,-89.0,-57.0,18.0,-36.0,-29.0
16800,-66.0,-48.0,-23.0,24.0,-24.0,-24.0
16840,-82.0,70.0,49.0,14.0,-37.0,-3.0
16880,-33.0,-68.0,-96.0,17.0,-28.0,-35.0
16920,-35.0,-24.0,2.0,18.0,-28.0,-10.0
16960,-30.0,103.0,22.0,16.0,-41.0,2.0
17000,2.0,-232.0,-116.0,26.0,-36.0,-34.0
17040,-52.0,147.0,73.0,19.0,-39.0,12.0
17080,21.0,-50.0,-87.0,23.0,-46.0,-13.0
17120,49.0,-37.0,-97.0,29.0,-30.0,-9.0
17160,40.0,27.0,42.0,22.0,-30.0,6.0
17200,20.0,-26.0,-105.0,27.0,-28.0,-20.0
17240,-9.0,-142.0,-114.0,34.0,-14.0,-22.0
17280,-49.0,203.0,36.0,23.0,-26.0,-5.0
17320,55.0,-177.0,-122.0,24.0,-24.0,-32.0
17360,36.0,99.0,17.0,25.0,-23.0,7.0
17400,47.0,24.0,-48.0,23.0,-32.0,-4.0
17440,42.0,-101.0,-110.0,32.0,-7.0,-15.0
17480,-10.0,97.0,37.0,18.0,5.0,21.0
17520,0.0,26.0,-89.0,7.0,4.0,3.0
17560,36.0,-58.0,-103.0,4.0,11.0,-3.0
17600,21.0,94.0,14.0,2.0,-7.0,30.0
17640,55.0,-50.0,-79.0,8.0,-13.0,-3.0
17680,14.0,-72.0,-20.0,-2.0,5.0,1.0
17720,-7.0,190.0,38.0,-10.0,3.0,23.0
17760,52.0,-165.0,-157.0,-5.0,17.0,1.0
17800,34.0,79.0,52.0,-5.0,21.0,23.0
17840,49.0,13.0,-11.0,-9.0,0.0,16.0
17880,60.0,-62.0,-105.0,-5.0,9.0,-8.0
17920,11.0,32.0,20.0,-2.0,15.0,13.0
17960,24.0,40.0,-6.0,-4.0,18.0,-11.0
18000,35.0,-177.0,-59.0,-1.0,40.0,-22.0
18040,-6.0,202.0,89.0,-9.0,33.0,13.0
18080,44.0,-120.0,-114.0,-8.0,27.0,-20.0
18120,16.0,23.0,23.0,-11.0,27.0,-10.0
18160,-7.0,56.0,40.0,-14.0,7.0,4.0
18200,11.0,-68.0,-79.0,-11.0,21.0,-23.0
18240,-25.0,14.0,26.0,-16.0,37.0,-10.0
18280,-30.0,102.0,40.0,-21.0,33.0,-3.0
18320,-4.0,-127.0,-76.0,-16.0,41.0,-29.0
18360,-53.0,98.0,96.0,-25.0,22.0,17.0
18400,-29.0,-1.0,-3.0,-29.0,0.0,-22.0
18440,-27.0,-110.0,-27.0,-26.0,6.0,-16.0
18480,-67.0,125.0,111.0,-23.0,-1.0,-2.0
18520,-22.0,-65.0,-42.0,-16.0,7.0,-38.0
18560,-28.0,-61.0,10.0,-8.0,22.0,-8.0
18600,-45.0,124.0,89.0,-13.0,5.0,-2.0
18640,-11.0,-152.0,-70.0,-12.0,2.0,-37.0
18680,-51.0,19.0,74.0,-11.0,-6.0,0.0
18720,-36.0,48.0,32.0,-7.0,-18.0,-25.0
18760,19.0,-174.0,-73.0,-1.0,2.0,-36.0
18800,-8.0,76.0,86.0,-6.0,-5.0,-9.0
18840,28.0,-37.0,-37.0,-2.0,-8.0,-42.0
18880,34.0,-126.0,-70.0,2.0,3.0,-31.0
18920,9.0,110.0,71.0,-4.0,-16.0,-7.0
18960,59.0,-111.0,-89.0,-1.0,-15.0,-40.0
19000,61.0,-49.0,-16.0,-1.0,-8.0,-14.0
