Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,34.0,-18.0,34.0,-7.0,-4.0
40,89.0,-128.0,-70.0,39.0,9.0,-10.0
80,57.0,147.0,103.0,31.0,-3.0,19.0
120,97.0,-83.0,-71.0,37.0,5.0,-13.0
160,83.0,-8.0,-6.0,37.0,18.0,2.0
200,69.0,92.0,65.0,32.0,5.0,25.0
240,100.0,-76.0,-65.0,37.0,19.0,-18.0
280,81.0,-19.0,44.0,30.0,20.0,17.0
320,70.0,126.0,55.0,27.0,11.0,11.0
360,115.0,-173.0,-71.0,32.0,35.0,-20.0
400,72.0,125.0,130.0,26.0,27.0,25.0
440,88.0,-33.0,-3.0,23.0,26.0,-5.0
480,89.0,-56.0,-15.0,25.0,40.0,-5.0
520,58.0,86.0,85.0,20.0,31.0,20.0
560,85.0,-18.0,0.0,21.0,38.0,-13.0
600,72.0,-76.0,-6.0,21.0,46.0,13.0
640,59.0,163.0,119.0,10.0,31.0,18.0
680,94.0,-129.0,-86.0,19.0,41.0,-10.0
720,64.0,39.0,90.0,17.0,46.0,10.0
760,40.0,89.0,68.0,14.0,39.0,14.0
800,74.0,-107.0,-57.0,23.0,56.0,-21.0
840,34.0,84.0,103.0,18.0,44.0,28.0
880,47.0,53.0,43.0,21.0,33.0,-1.0
920,54.0,-108.0,-37.0,31.0,43.0,-9.0
960,9.0,161.0,143.0,27.0,33.0,23.0
1000,37.0,-42.0,-40.0,38.0,41.0,-21.0
1040,31.0,-37.0,56.0,36.0,52.0,4.0
1080,-3.0,158.0,110.0,28.0,35.0,13.0
1120,32.0,-103.0,-58.0,37.0,39.0,-23.0
1160,8.0,60.0,80.0,37.0,35.0,11.0
1200,2.0,102.0,70.0,35.0,21.0,7.0
1240,28.0,-132.0,-51.0,40.0,35.0,-16.0
1280,-15.0,133.0,125.0,33.0,27.0,15.0
1320,7.0,-11.0,-6.0,33.0,20.0,4.0
1360,22.0,-54.0,0.0,35.0,31.0,-11.0
1400,-21.0,82.0,111.0,26.0,13.0,23.0
1440,6.0,-25.0,11.0,33.0,11.0,-13.0
1480,-11.0,-86.0,10.0,38.0,18.0,-1.0
1520,-50.0,117.0,139.0,29.0,5.0,13.0
1560,-27.0,-131.0,-53.0,41.0,11.0,-23.0
1600,-67.0,-8.0,61.0,40.0,10.0,2.0
1640,-66.0,92.0,67.0,39.0,-7.0,7.0
1680,-34.0,-202.0,-99.0,48.0,1.0,-32.0
1720,-61.0,113.0,116.0,40.0,-7.0,11.0
1760,-36.0,-75.0,-38.0,42.0,-14.0,-11.0
1800,-20.0,-85.0,-57.0,47.0,3.0,-21.0
1840,-46.0,38.0,73.0,36.0,-7.0,11.0
1880,-1.0,-11.0,-51.0,44.0,-5.0,-20.0
1920,15.0,-141.0,-44.0,48.0,4.0,-6.0
1960,-11.0,182.0,112.0,39.0,-11.0,13.0
2000,44.0,-207.0,-118.0,49.0,-3.0,-26.0
2040,20.0,93.0,75.0,43.0,2.0,26.0
2080,58.0,51.0,40.0,38.0,-8.0,15.0
2120,87.0,-103.0,-52.0,41.0,11.0,-2.0
2160,42.0,79.0,113.0,33.0,14.0,26.0
2200,22.0,15.0,-10.0,32.0,10.0,11.0
2240,39.0,-84.0,-42.0,35.0,26.0,2.0
2280,17.0,165.0,106.0,26.0,10.0,41.0
2320,70.0,-71.0,-43.0,25.0,5.0,6.0
2360,44.0,-27.0,30.0,26.0,21.0,19.0
2400,6.0,146.0,42.0,25.0,17.0,29.0
2440,52.0,-122.0,-78.0,29.0,37.0,3.0
2480,15.0,61.0,63.0,17.0,41.0,36.0
2520,31.0,68.0,6.0,13.0,24.0,25.0
2560,61.0,-101.0,-109.0,18.0,31.0,-2.0
2600,42.0,106.0,64.0,19.0,30.0,30.0
2640,54.0,-9.0,-29.0,21.0,31.0,11.0
2680,72.0,-23.0,-27.0,20.0,61.0,-3.0
2720,65.0,102.0,51.0,15.0,47.0,39.0
2760,112.0,34.0,-32.0,14.0,47.0,13.0
2800,107.0,-94.0,-9.0,15.0,54.0,13.0
2840,91.0,273.0,104.0,7.0,41.0,50.0
2880,147.0,-223.0,-153.0,15.0,58.0,-5.0
2920,93.0,211.0,126.0,9.0,64.0,33.0
2960,114.0,-44.0,0.0,3.0,52.0,21.0
3000,118.0,67.0,-43.0,7.0,65.0,3.0
3040,105.0,-32.0,35.0,2.0,59.0,30.0
3080,95.0,194.0,63.0,2.0,48.0,5.0
3120,121.0,-242.0,-90.0,8.0,53.0,9.0
3160,43.0,338.0,166.0,1.0,37.0,29.0
3200,108.0,-218.0,-119.0,10.0,45.0,-9.0
3240,48.0,120.0,68.0,13.0,59.0,2.0
3280,31.0,19.0,42.0,11.0,41.0,16.0
3320,27.0,-5.0,-41.0,18.0,44.0,-31.0
3360,9.0,-47.0,36.0,13.0,34.0,17.0
3400,-26.0,164.0,90.0,12.0,16.0,-20.0
3440,12.0,-223.0,-81.0,20.0,32.0,-29.0
3480,-71.0,201.0,123.0,20.0,24.0,2.0
3520,-22.0,-91.0,-21.0,25.0,15.0,-25.0
3560,-53.0,-47.0,12.0,22.0,24.0,-23.0
3600,-83.0,59.0,66.0,14.0,3.0,-9.0
3640,-57.0,-12.0,-24.0,20.0,4.0,-28.0
3680,-52.0,-134.0,-23.0,25.0,6.0,-15.0
3720,-75.0,175.0,123.0,17.0,-12.0,2.0
3760,-22.0,-215.0,-107.0,23.0,-4.0,-42.0
3800,-61.0,78.0,74.0,20.0,-6.0,0.0
3840,-21.0,9.0,8.0,24.0,-22.0,-2.0
3880,6.0,-103.0,-65.0,30.0,-7.0,-36.0
3920,7.0,25.0,81.0,23.0,-25.0,26.0
3960,18.0,43.0,-9.0,32.0,-31.0,-11.0
4000,54.0,-187.0,-75.0,37.0,-17.0,-13.0
4040,8.0,198.0,146.0,30.0,-28.0,16.0
4080,70.0,-159.0,-115.0,39.0,-21.0,-11.0
4120,37.0,10.0,30.0,37.0,-15.0,-6.0
4160,38.0,78.0,50.0,31.0,-39.0,25.0
4200,54.0,-98.0,-99.0,39.0,-29.0,-32.0
4240,35.0,11.0,37.0,30.0,-26.0,22.0
4280,13.0,93.0,21.0,31.0,-29.0,-8.0
4320,55.0,-167.0,-106.0,34.0,-8.0,-9.0
4360,-19.0,123.0,86.0,23.0,-16.0,14.0
4400,12.0,-17.0,-40.0,21.0,-21.0,-5.0
4440,4.0,-123.0,-48.0,23.0,-7.0,-6.0
4480,-26.0,138.0,87.0,15.0,-20.0,15.0
4520,0.0,-108.0,-56.0,22.0,-10.0,-24.0
4560,-6.0,-23.0,8.0,20.0,-3.0,6.0
4600,-30.0,82.0,89.0,14.0,-15.0,-1.0
4640,9.0,-105.0,-58.0,20.0,-1.0,-16.0
4680,-15.0,13.0,76.0,18.0,-1.0,-3.0
4720,-5.0,94.0,47.0,14.0,-11.0,17.0
4760,38.0,-159.0,-48.0,23.0,8.0,-31.0
4800,0.0,101.0,119.0,15.0,-2.0,24.0
4840,18.0,5.0,5.0,15.0,3.0,-20.0
4880,29.0,-86.0,-39.0,22.0,17.0,-12.0
4920,9.0,128.0,133.0,14.0,5.0,12.0
4960,42.0,-38.0,-47.0,18.0,8.0,-17.0
5000,25.0,-61.0,33.0,18.0,15.0,-10.0
5040,-5.0,192.0,95.0,13.0,6.0,17.0
5080,34.0,-158.0,-78.0,18.0,20.0,-31.0
5120,-3.0,96.0,104.0,17.0,20.0,14.0
5160,-5.0,42.0,52.0,13.0,6.0,-9.0
5200,9.0,-79.0,-52.0,23.0,16.0,-22.0
5240,-32.0,78.0,138.0,19.0,8.0,-3.0
5280,-26.0,28.0,29.0,20.0,5.0,-10.0
5320,-18.0,-114.0,-12.0,26.0,19.0,-31.0
5360,-61.0,134.0,150.0,18.0,6.0,7.0
5400,-19.0,-60.0,-11.0,25.0,4.0,-32.0
5440,-38.0,-92.0,30.0,25.0,8.0,-15.0
5480,-61.0,162.0,167.0,16.0,-3.0,-12.0
5520,-34.0,-205.0,-102.0,25.0,3.0,-38.0
5560,-57.0,67.0,142.0,21.0,7.0,-18.0
5600,-62.0,4.0,37.0,18.0,-8.0,-19.0
5640,-26.0,-154.0,-32.0,23.0,4.0,-56.0
5680,-62.0,73.0,127.0,18.0,-5.0,-10.0
5720,-44.0,-64.0,-27.0,19.0,-13.0,-44.0
5760,-38.0,-154.0,-24.0,23.0,-5.0,-40.0
5800,-74.0,97.0,114.0,12.0,-17.0,-20.0
5840,-23.0,-148.0,-70.0,18.0,-12.0,-50.0
5880,-42.0,-58.0,34.0,20.0,-4.0,-33.0
5920,-46.0,45.0,79.0,16.0,-17.0,-28.0
5960,-8.0,-167.0,-48.0,24.0,-14.0,-51.0
6000,-35.0,-15.0,99.0,22.0,-13.0,-23.0
6040,-41.0,0.0,62.0,21.0,-26.0,-26.0
6080,-12.0,-160.0,-55.0,27.0,-10.0,-47.0
6120,-25.0,49.0,103.0,23.0,-10.0,-10.0
6160,18.0,-11.0,-19.0,26.0,-18.0,-22.0
6200,35.0,-159.0,-38.0,24.0,-4.0,-41.0
6240,-20.0,110.0,131.0,18.0,-14.0,5.0
6280,-24.0,-153.0,-129.0,22.0,-7.0,-54.0
6320,-19.0,-12.0,24.0,19.0,10.0,-25.0
6360,0.0,113.0,52.0,16.0,-6.0,3.0
6400,70.0,-169.0,-76.0,19.0,-4.0,-33.0
6440,16.0,68.0,79.0,17.0,-6.0,0.0
6480,20.0,4.0,4.0,20.0,-9.0,-6.0
6520,42.0,-106.0,-37.0,21.0,25.0,-17.0
6560,18.0,103.0,115.0,10.0,30.0,25.0
6600,54.0,-19.0,-10.0,4.0,17.0,-4.0
6640,67.0,-81.0,-21.0,3.0,23.0,1.0
6680,28.0,118.0,78.0,5.0,9.0,27.0
6720,55.0,-109.0,-11.0,3.0,23.0,-13.0
6760,38.0,16.0,52.0,1.0,43.0,12.0
6800,38.0,113.0,49.0,-6.0,36.0,27.0
6840,88.0,-106.0,-50.0,-1.0,44.0,-6.0
6880,39.0,44.0,85.0,-3.0,42.0,35.0
6920,31.0,59.0,18.0,-5.0,33.0,11.0
6960,52.0,-81.0,-77.0,-2.0,50.0,5.0
7000,8.0,74.0,64.0,-7.0,50.0,28.0
7040,39.0,41.0,12.0,-6.0,46.0,-2.0
7080,39.0,-152.0,-54.0,1.0,60.0,2.0
7120,-11.0,213.0,98.0,-3.0,47.0,23.0
7160,33.0,-113.0,-72.0,1.0,43.0,-11.0
7200,4.0,34.0,45.0,3.0,41.0,15.0
7240,-2.0,96.0,53.0,2.0,21.0,19.0
7280,25.0,-86.0,-75.0,6.0,43.0,-18.0
7320,-22.0,42.0,48.0,4.0,56.0,7.0
7360,-30.0,103.0,37.0,-1.0,47.0,2.0
7400,-13.0,-148.0,-85.0,7.0,45.0,-21.0
7440,-49.0,165.0,121.0,-6.0,16.0,13.0
7480,-17.0,-49.0,-64.0,0.0,6.0,-21.0
7520,-33.0,-43.0,-31.0,10.0,26.0,-25.0
7560,-79.0,122.0,54.0,6.0,21.0,5.0
7600,-33.0,-49.0,-108.0,12.0,22.0,-23.0
7640,-52.0,-54.0,-38.0,7.0,14.0,-1.0
7680,-68.0,138.0,38.0,3.0,-13.0,-10.0
7720,-38.0,-167.0,-148.0,15.0,-10.0,-42.0
7760,-88.0,50.0,37.0,16.0,-12.0,-1.0
7800,-75.0,29.0,-6.0,23.0,-23.0,-28.0
7840,-51.0,-165.0,-122.0,23.0,-10.0,-31.0
7880,-77.0,112.0,55.0,21.0,-23.0,-5.0
7920,-54.0,-56.0,-88.0,29.0,-33.0,-29.0
7960,-51.0,-115.0,-63.0,34.0,-24.0,-18.0
8000,-96.0,127.0,58.0,29.0,-48.0,-5.0
8040,-36.0,-120.0,-113.0,33.0,-43.0,-20.0
8080,-58.0,-33.0,-23.0,32.0,-38.0,-12.0
8120,-61.0,109.0,32.0,24.0,-46.0,8.0
8160,-33.0,-162.0,-157.0,28.0,-31.0,-35.0
8200,-66.0,47.0,19.0,20.0,-41.0,20.0
8240,-51.0,40.0,-48.0,20.0,-61.0,-5.0
8280,-14.0,-144.0,-117.0,22.0,-51.0,-20.0
8320,-56.0,103.0,43.0,17.0,-55.0,16.0
8360,-27.0,-25.0,-69.0,21.0,-47.0,-17.0
8400,-33.0,-115.0,-58.0,22.0,-31.0,-5.0
8440,-72.0,154.0,69.0,14.0,-51.0,19.0
8480,-27.0,-120.0,-84.0,16.0,-50.0,-19.0
