Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,40.0,-44.0,-19.0,-31.0,21.0
40,31.0,-61.0,-129.0,-15.0,-17.0,12.0
80,25.0,146.0,50.0,-35.0,-25.0,28.0
120,86.0,-30.0,-57.0,-30.0,-35.0,28.0
160,67.0,-33.0,-94.0,-22.0,-21.0,20.0
200,35.0,104.0,19.0,-23.0,-20.0,14.0
240,61.0,-14.0,-46.0,-28.0,-6.0,30.0
280,68.0,11.0,-71.0,-25.0,6.0,31.0
320,55.0,106.0,0.0,-42.0,-17.0,53.0
360,88.0,-102.0,-115.0,-34.0,-16.0,4.0
400,39.0,50.0,-15.0,-29.0,-11.0,41.0
440,19.0,85.0,-34.0,-32.0,-2.0,26.0
480,30.0,-123.0,-122.0,-33.0,24.0,-16.0
520,5.0,109.0,61.0,-38.0,19.0,45.0
560,30.0,5.0,-79.0,-33.0,2.0,-5.0
600,47.0,-36.0,-30.0,-37.0,4.0,26.0
640,4.0,152.0,37.0,-46.0,-1.0,36.0
680,25.0,-95.0,-69.0,-36.0,17.0,-23.0
720,-30.0,-13.0,16.0,-34.0,34.0,33.0
760,-44.0,138.0,23.0,-47.0,24.0,16.0
800,3.0,-106.0,-113.0,-49.0,34.0,-8.0
840,-16.0,68.0,56.0,-54.0,29.0,23.0
880,-25.0,14.0,-15.0,-54.0,4.0,1.0
920,-21.0,-94.0,-51.0,-52.0,10.0,2.0
960,-49.0,113.0,59.0,-62.0,5.0,29.0
1000,-10.0,-60.0,-68.0,-58.0,12.0,3.0
1040,-24.0,-29.0,-43.0,-52.0,31.0,-8.0
1080,-57.0,53.0,15.0,-51.0,13.0,14.0
1120,-26.0,-44.0,-78.0,-42.0,3.0,4.0
1160,-50.0,-64.0,-34.0,-52.0,1.0,-13.0
1200,-53.0,119.0,46.0,-52.0,-12.0,-7.0
1240,-14.0,-145.0,-127.0,-33.0,5.0,-28.0
1280,-37.0,88.0,64.0,-31.0,9.0,7.0
1320,-24.0,30.0,-18.0,-34.0,-5.0,-12.0
1360,-12.0,-76.0,-98.0,-36.0,3.0,-23.0
1400,-53.0,100.0,43.0,-32.0,-11.0,11.0
1440,-34.0,-8.0,-76.0,-23.0,-10.0,-20.0
1480,-17.0,-78.0,-58.0,-23.0,4.0,-7.0
1520,-41.0,149.0,48.0,-35.0,-10.0,8.0
1560,13.0,-114.0,-132.0,-33.0,-10.0,-20.0
1600,-5.0,23.0,-6.0,-32.0,-12.0,6.0
1640,-3.0,84.0,-13.0,-37.0,-34.0,10.0
1680,44.0,-121.0,-123.0,-32.0,-24.0,-12.0
1720,15.0,70.0,-17.0,-33.0,-29.0,29.0
1760,41.0,18.0,-53.0,-29.0,-36.0,-3.0
1800,37.0,-90.0,-131.0,-19.0,-15.0,-1.0
1840,22.0,94.0,-6.0,-23.0,-26.0,26.0
1880,48.0,-18.0,-123.0,-20.0,-26.0,-9.0
1920,72.0,-78.0,-78.0,-21.0,-23.0,8.0
1960,38.0,139.0,18.0,-23.0,-42.0,23.0
2000,76.0,-77.0,-159.0,-18.0,-26.0,-15.0
2040,56.0,-8.0,-37.0,-16.0,-13.0,12.0
2080,32.0,130.0,-11.0,-19.0,-18.0,20.0
2120,50.0,-122.0,-177.0,-14.0,-5.0,-17.0
2160,-2.0,118.0,16.0,-25.0,-14.0,33.0
2200,12.0,15.0,-72.0,-26.0,-27.0,11.0
2240,16.0,-77.0,-104.0,-26.0,-11.0,7.0
2280,-17.0,108.0,43.0,-35.0,-19.0,34.0
2320,-13.0,-18.0,-83.0,-38.0,-18.0,6.0
2360,-21.0,-73.0,-55.0,-33.0,-9.0,20.0
2400,-69.0,127.0,46.0,-44.0,-23.0,32.0
2440,-37.0,-87.0,-101.0,-38.0,-13.0,2.0
2480,-79.0,16.0,-5.0,-35.0,-8.0,25.0
2520,-91.0,90.0,39.0,-38.0,-21.0,31.0
2560,-66.0,-114.0,-96.0,-31.0,-5.0,-1.0
2600,-100.0,50.0,61.0,-37.0,-5.0,25.0
2640,-98.0,64.0,14.0,-37.0,-9.0,3.0
2680,-78.0,-108.0,-80.0,-32.0,4.0,3.0
2720,-113.0,117.0,78.0,-37.0,-11.0,18.0
2760,-99.0,-29.0,-51.0,-37.0,-13.0,-7.0
2800,-104.0,-62.0,-26.0,-30.0,4.0,-4.0
2840,-145.0,142.0,58.0,-38.0,-3.0,15.0
2880,-117.0,-100.0,-94.0,-34.0,2.0,-21.0
2920,-135.0,16.0,18.0,-36.0,-2.0,7.0
2960,-140.0,83.0,28.0,-45.0,-26.0,14.0
3000,-113.0,-136.0,-94.0,-39.0,-19.0,-27.0
3040,-150.0,91.0,69.0,-43.0,-19.0,16.0
3080,-151.0,-38.0,-46.0,-43.0,-21.0,-14.0
3120,-136.0,-47.0,-40.0,-37.0,-7.0,-17.0
3160,-158.0,20.0,47.0,-41.0,-22.0,6.0
3200,-129.0,36.0,-14.0,-37.0,-32.0,-13.0
3240,-119.0,-131.0,-49.0,-29.0,-29.0,-14.0
3280,-141.0,175.0,106.0,-35.0,-42.0,10.0
3320,-87.0,-154.0,-87.0,-27.0,-33.0,-23.0
3360,-110.0,67.0,47.0,-26.0,-24.0,0.0
3400,-89.0,41.0,27.0,-29.0,-36.0,2.0
3440,-60.0,-51.0,-91.0,-25.0,-29.0,-28.0
3480,-67.0,24.0,45.0,-24.0,-35.0,6.0
3520,-61.0,99.0,11.0,-28.0,-49.0,-1.0
3560,-19.0,-136.0,-123.0,-19.0,-35.0,-14.0
3600,-54.0,165.0,70.0,-29.0,-42.0,23.0
3640,-12.0,-59.0,-108.0,-27.0,-43.0,-3.0
3680,-4.0,-27.0,-49.0,-25.0,-34.0,6.0
3720,-19.0,119.0,2.0,-32.0,-48.0,26.0
3760,19.0,-113.0,-143.0,-27.0,-45.0,-11.0
3800,-11.0,35.0,-40.0,-24.0,-39.0,18.0
3840,6.0,47.0,4.0,-25.0,-51.0,12.0
3880,30.0,-70.0,-145.0,-18.0,-38.0,-1.0
3920,28.0,34.0,23.0,-24.0,-36.0,28.0
3960,33.0,64.0,-27.0,-24.0,-48.0,16.0
4000,61.0,-110.0,-88.0,-16.0,-38.0,11.0
4040,19.0,149.0,50.0,-18.0,-43.0,35.0
4080,56.0,-39.0,-69.0,-21.0,-39.0,15.0
4120,42.0,-27.0,-53.0,-20.0,-21.0,20.0
4160,21.0,138.0,41.0,-30.0,-29.0,38.0
4200,51.0,-71.0,-123.0,-28.0,-24.0,3.0
4240,41.0,48.0,24.0,-35.0,-19.0,40.0
4280,27.0,85.0,-19.0,-40.0,-31.0,35.0
4320,59.0,-61.0,-105.0,-42.0,-22.0,9.0
4360,31.0,87.0,19.0,-43.0,-21.0,52.0
4400,40.0,55.0,-65.0,-44.0,-25.0,32.0
4440,43.0,-92.0,-116.0,-40.0,-3.0,20.0
4480,4.0,144.0,17.0,-46.0,-8.0,34.0
4520,28.0,-67.0,-126.0,-40.0,-8.0,17.0
4560,14.0,0.0,-43.0,-40.0,1.0,15.0
4600,12.0,99.0,15.0,-42.0,-15.0,34.0
4640,44.0,-76.0,-108.0,-37.0,-9.0,-4.0
4680,7.0,49.0,6.0,-30.0,3.0,25.0
4720,4.0,88.0,10.0,-31.0,-2.0,27.0
4760,28.0,-80.0,-83.0,-28.0,16.0,2.0
4800,-17.0,95.0,41.0,-34.0,16.0,36.0
4840,-5.0,33.0,-29.0,-36.0,8.0,19.0
4880,0.0,-65.0,-67.0,-34.0,22.0,6.0
4920,-30.0,105.0,66.0,-45.0,16.0,31.0
4960,-14.0,-19.0,-63.0,-49.0,10.0,9.0
5000,-15.0,-61.0,-47.0,-54.0,18.0,12.0
5040,-50.0,130.0,48.0,-62.0,0.0,33.0
5080,-20.0,-123.0,-103.0,-55.0,7.0,-12.0
5120,-61.0,27.0,1.0,-55.0,11.0,31.0
5160,-59.0,60.0,-6.0,-57.0,-1.0,10.0
5200,-38.0,-143.0,-102.0,-49.0,4.0,-7.0
5240,-76.0,76.0,39.0,-48.0,0.0,17.0
5280,-44.0,-6.0,-44.0,-44.0,-9.0,-11.0
5320,-31.0,-116.0,-71.0,-34.0,6.0,-14.0
5360,-62.0,122.0,65.0,-37.0,-5.0,4.0
5400,-29.0,-76.0,-74.0,-29.0,-6.0,-27.0
5440,-41.0,-6.0,-37.0,-21.0,5.0,-10.0
5480,-48.0,91.0,30.0,-23.0,-6.0,0.0
5520,-14.0,-43.0,-114.0,-16.0,3.0,-26.0
5560,-27.0,1.0,-13.0,-20.0,1.0,7.0
5600,-26.0,141.0,-2.0,-26.0,-15.0,4.0
5640,22.0,-137.0,-154.0,-22.0,-2.0,-24.0
5680,-10.0,118.0,39.0,-33.0,-9.0,24.0
5720,13.0,14.0,-84.0,-30.0,-18.0,-10.0
5760,20.0,-101.0,-107.0,-33.0,-8.0,-2.0
5800,-8.0,156.0,25.0,-38.0,-27.0,19.0
5840,35.0,-112.0,-127.0,-29.0,-28.0,-4.0
5880,19.0,13.0,-60.0,-29.0,-17.0,11.0
5920,22.0,55.0,7.0,-29.0,-32.0,21.0
5960,42.0,-79.0,-117.0,-22.0,-22.0,-9.0
6000,26.0,0.0,-17.0,-21.0,-22.0,16.0
6040,21.0,71.0,-17.0,-24.0,-35.0,12.0
6080,56.0,-109.0,-135.0,-15.0,-17.0,-17.0
6120,26.0,60.0,21.0,-15.0,-20.0,15.0
6160,32.0,41.0,-60.0,-13.0,-21.0,1.0
6200,40.0,-124.0,-130.0,-11.0,-6.0,-15.0
6240,5.0,160.0,41.0,-25.0,-15.0,31.0
6280,42.0,-71.0,-127.0,-21.0,-15.0,-14.0
