Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-134.0,-28.0,-2.0,-35.0,-3.0
40,-3.0,133.0,103.0,0.0,-44.0,29.0
80,-21.0,-242.0,-198.0,5.0,-40.0,-24.0
120,16.0,167.0,158.0,-4.0,-26.0,4.0
160,43.0,32.0,-91.0,-4.0,-37.0,22.0
200,99.0,-86.0,-103.0,-3.0,-23.0,-21.0
240,5.0,13.0,87.0,-3.0,-22.0,-2.0
280,25.0,46.0,-15.0,3.0,-27.0,2.0
320,39.0,-57.0,-166.0,4.0,-16.0,-2.0
360,48.0,182.0,118.0,-18.0,-24.0,8.0
400,118.0,-70.0,-6.0,-11.0,-31.0,14.0
440,78.0,-23.0,-108.0,0.0,-11.0,12.0
480,14.0,103.0,27.0,-3.0,-8.0,-11.0
520,47.0,0.0,14.0,-16.0,4.0,19.0
560,58.0,-36.0,-98.0,-11.0,10.0,26.0
600,37.0,147.0,38.0,-27.0,-15.0,20.0
640,84.0,-161.0,-94.0,-21.0,-15.0,-16.0
680,29.0,79.0,40.0,-15.0,-12.0,39.0
720,7.0,77.0,-33.0,-18.0,-6.0,12.0
760,32.0,-126.0,-100.0,-25.0,23.0,-24.0
800,28.0,121.0,58.0,-23.0,17.0,48.0
840,45.0,-36.0,-87.0,-10.0,0.0,-14.0
880,41.0,-32.0,-13.0,-20.0,6.0,19.0
920,9.0,143.0,21.0,-29.0,1.0,21.0
960,50.0,-97.0,-86.0,-13.0,18.0,-25.0
1000,-2.0,-19.0,11.0,-12.0,29.0,20.0
1040,-4.0,105.0,45.0,-23.0,18.0,18.0
1080,26.0,-71.0,-110.0,-28.0,30.0,-15.0
1120,6.0,41.0,27.0,-29.0,25.0,24.0
1160,-16.0,65.0,-15.0,-26.0,3.0,13.0
1200,1.0,-133.0,-63.0,-24.0,10.0,-10.0
1240,-44.0,109.0,61.0,-32.0,4.0,41.0
1280,-12.0,-45.0,-74.0,-33.0,14.0,-6.0
1320,-42.0,-47.0,-27.0,-33.0,28.0,-14.0
1360,-73.0,95.0,46.0,-34.0,5.0,26.0
1400,-31.0,-107.0,-103.0,-21.0,-11.0,6.0
1440,-67.0,-14.0,17.0,-36.0,-9.0,-5.0
1480,-81.0,73.0,47.0,-36.0,-18.0,-16.0
1520,-67.0,-96.0,-125.0,-12.0,0.0,-8.0
1560,-80.0,59.0,52.0,-15.0,1.0,11.0
1600,-60.0,38.0,6.0,-21.0,-12.0,-6.0
1640,-44.0,-98.0,-97.0,-19.0,-8.0,-14.0
1680,-93.0,125.0,54.0,-17.0,-20.0,13.0
1720,-66.0,-20.0,-49.0,-11.0,-18.0,-16.0
1760,-48.0,-76.0,-48.0,-6.0,-4.0,1.0
1800,-66.0,149.0,64.0,-20.0,-16.0,6.0
1840,-13.0,-111.0,-126.0,-17.0,-16.0,-9.0
1880,-45.0,29.0,-2.0,-12.0,-19.0,8.0
1920,-52.0,88.0,-1.0,-17.0,-33.0,8.0
1960,-7.0,-132.0,-114.0,-15.0,-22.0,-5.0
2000,-22.0,74.0,2.0,-18.0,-29.0,36.0
2040,1.0,24.0,-53.0,-16.0,-39.0,-4.0
2080,14.0,-109.0,-86.0,-9.0,-23.0,-1.0
2120,-27.0,87.0,3.0,-11.0,-29.0,24.0
2160,17.0,-27.0,-95.0,-7.0,-27.0,-12.0
2200,24.0,-101.0,-60.0,-11.0,-22.0,16.0
2240,0.0,144.0,42.0,-12.0,-45.0,23.0
2280,34.0,-91.0,-154.0,-3.0,-31.0,-18.0
2320,22.0,-22.0,-16.0,-4.0,-17.0,16.0
2360,6.0,91.0,24.0,-7.0,-20.0,21.0
2400,24.0,-104.0,-156.0,-5.0,-9.0,-20.0
2440,-7.0,66.0,13.0,-15.0,-20.0,22.0
2480,2.0,51.0,-38.0,-14.0,-30.0,7.0
2520,20.0,-140.0,-118.0,-9.0,-11.0,-19.0
2560,-37.0,157.0,39.0,-20.0,-14.0,25.0
2600,-14.0,-57.0,-107.0,-19.0,-10.0,-12.0
2640,-29.0,-22.0,-62.0,-14.0,-2.0,-4.0
2680,-48.0,73.0,37.0,-31.0,-18.0,14.0
2720,-38.0,-29.0,-108.0,-25.0,-8.0,-24.0
2760,-54.0,-38.0,-16.0,-26.0,-2.0,4.0
2800,-92.0,132.0,39.0,-28.0,-14.0,-1.0
2840,-52.0,-136.0,-109.0,-22.0,-2.0,-17.0
2880,-100.0,61.0,51.0,-31.0,-5.0,-2.0
2920,-97.0,59.0,2.0,-34.0,-8.0,-13.0
2960,-90.0,-131.0,-89.0,-26.0,6.0,-19.0
3000,-126.0,123.0,98.0,-34.0,-7.0,0.0
3040,-109.0,-56.0,-55.0,-34.0,-12.0,-19.0
3080,-100.0,-52.0,-9.0,-31.0,0.0,-18.0
3120,-144.0,73.0,62.0,-38.0,-11.0,1.0
3160,-124.0,-86.0,-51.0,-33.0,1.0,-35.0
3200,-152.0,-35.0,8.0,-34.0,3.0,-9.0
3240,-158.0,93.0,57.0,-43.0,-13.0,-2.0
3280,-126.0,-159.0,-82.0,-33.0,-10.0,-35.0
3320,-155.0,65.0,93.0,-36.0,-20.0,-3.0
3360,-161.0,-25.0,8.0,-37.0,-26.0,-22.0
3400,-146.0,-61.0,-39.0,-30.0,-12.0,-27.0
3440,-164.0,15.0,88.0,-33.0,-22.0,3.0
3480,-147.0,37.0,10.0,-33.0,-29.0,-22.0
3520,-136.0,-160.0,-53.0,-28.0,-25.0,-28.0
