Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,19.0,3.0,-27.0,1.0,-10.0
40,-67.0,-142.0,5.0,-23.0,7.0,1.0
80,-110.0,186.0,146.0,-31.0,-2.0,19.0
120,-68.0,-192.0,-80.0,-26.0,9.0,-14.0
160,-106.0,93.0,118.0,-29.0,11.0,18.0
200,-98.0,-9.0,47.0,-33.0,-1.0,11.0
240,-82.0,-46.0,-27.0,-28.0,12.0,-20.0
280,-101.0,9.0,75.0,-30.0,8.0,18.0
320,-105.0,92.0,17.0,-29.0,0.0,-9.0
360,-77.0,-189.0,-85.0,-23.0,11.0,-23.0
400,-124.0,212.0,121.0,-28.0,0.0,9.0
440,-77.0,-165.0,-127.0,-23.0,-1.0,-28.0
480,-92.0,66.0,2.0,-18.0,10.0,-18.0
520,-78.0,12.0,20.0,-19.0,-6.0,-6.0
560,-60.0,-32.0,-94.0,-10.0,-3.0,-30.0
600,-48.0,-44.0,3.0,-8.0,-6.0,-8.0
640,-61.0,135.0,28.0,-9.0,-21.0,-3.0
680,10.0,-183.0,-141.0,0.0,-6.0,-30.0
720,-46.0,119.0,68.0,-3.0,-3.0,10.0
760,-1.0,-23.0,-44.0,-2.0,-11.0,-11.0
800,5.0,-98.0,-75.0,-2.0,1.0,-13.0
840,-8.0,105.0,52.0,-9.0,-13.0,16.0
880,23.0,-81.0,-90.0,-8.0,-17.0,-31.0
920,58.0,-44.0,12.0,-8.0,-5.0,8.0
960,19.0,132.0,20.0,-11.0,-20.0,5.0
1000,77.0,-144.0,-103.0,-13.0,-11.0,-20.0
1040,30.0,75.0,18.0,-10.0,-3.0,8.0
1080,53.0,7.0,-49.0,-12.0,-14.0,6.0
1120,69.0,-70.0,-107.0,-9.0,0.0,-21.0
1160,42.0,45.0,-16.0,-13.0,-9.0,5.0
1200,49.0,-14.0,-64.0,-15.0,-23.0,-17.0
1240,62.0,-81.0,-118.0,-7.0,-6.0,-27.0
1280,34.0,51.0,15.0,-8.0,-11.0,-8.0
1320,65.0,-24.0,-104.0,-8.0,-11.0,-15.0
1360,62.0,-107.0,-79.0,0.0,-4.0,-18.0
1400,50.0,175.0,23.0,-8.0,-19.0,24.0
1440,95.0,-195.0,-150.0,-2.0,-10.0,-36.0
1480,44.0,83.0,20.0,-3.0,3.0,12.0
1520,58.0,4.0,-43.0,-4.0,-2.0,-1.0
1560,73.0,-105.0,-135.0,-5.0,16.0,-12.0
1600,42.0,30.0,75.0,-17.0,11.0,8.0
1640,42.0,18.0,-57.0,-19.0,3.0,-8.0
1680,75.0,-109.0,-79.0,-19.0,24.0,-12.0
1720,34.0,179.0,50.0,-26.0,18.0,17.0
1760,86.0,-134.0,-79.0,-24.0,17.0,-17.0
1800,48.0,57.0,-6.0,-24.0,25.0,13.0
1840,47.0,85.0,-12.0,-31.0,12.0,11.0
1880,66.0,-81.0,-99.0,-32.0,30.0,-13.0
1920,20.0,39.0,35.0,-37.0,41.0,6.0
1960,18.0,37.0,-23.0,-41.0,26.0,-3.0
2000,40.0,-109.0,-79.0,-38.0,28.0,-24.0
2040,1.0,66.0,55.0,-42.0,13.0,9.0
2080,31.0,-1.0,-11.0,-42.0,6.0,-21.0
2120,27.0,-124.0,-68.0,-30.0,30.0,-16.0
2160,-15.0,118.0,76.0,-30.0,29.0,2.0
2200,13.0,-125.0,-66.0,-29.0,33.0,-18.0
2240,-8.0,-16.0,18.0,-33.0,34.0,-2.0
2280,-12.0,56.0,39.0,-33.0,6.0,4.0
2320,25.0,-98.0,-62.0,-28.0,16.0,-37.0
2360,-5.0,-48.0,47.0,-26.0,26.0,-9.0
2400,-24.0,106.0,39.0,-29.0,21.0,-19.0
