Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,30.0,-53.0,23.0,7.0,44.0,-7.0
2720,8.0,130.0,52.0,14.0,32.0,19.0
2760,38.0,-131.0,-32.0,12.0,43.0,-48.0
2800,-4.0,54.0,95.0,-3.0,39.0,-3.0
2840,8.0,25.0,-10.0,4.0,21.0,-4.0
2880,43.0,-72.0,-22.0,13.0,34.0,-36.0
2920,19.0,5.0,101.0,10.0,24.0,0.0
2960,16.0,46.0,22.0,14.0,18.0,-19.0
3000,28.0,-123.0,-4.0,12.0,37.0,-44.0
3040,1.0,148.0,126.0,9.0,25.0,17.0
3080,55.0,-98.0,-8.0,15.0,22.0,-26.0
3120,27.0,19.0,81.0,13.0,28.0,-24.0
3160,39.0,57.0,104.0,9.0,10.0,17.0
3200,52.0,-75.0,-10.0,16.0,22.0,-28.0
3240,31.0,16.0,102.0,14.0,32.0,-12.0
3280,34.0,72.0,64.0,12.0,18.0,-4.0
3320,75.0,-103.0,-55.0,22.0,28.0,-24.0
3360,37.0,67.0,94.0,15.0,15.0,8.0
3400,64.0,-4.0,41.0,10.0,3.0,-13.0
3440,64.0,-103.0,-42.0,23.0,13.0,-18.0
3480,46.0,164.0,74.0,21.0,5.0,14.0
3520,120.0,-130.0,-48.0,24.0,11.0,-20.0
3560,104.0,26.0,30.0,28.0,15.0,12.0
3600,91.0,59.0,46.0,28.0,-3.0,-1.0
3640,108.0,-29.0,-77.0,36.0,9.0,-13.0
3680,113.0,-30.0,28.0,42.0,14.0,28.0
3720,108.0,138.0,45.0,39.0,6.0,0.0
3760,164.0,-173.0,-78.0,41.0,17.0,8.0
3800,113.0,153.0,96.0,37.0,5.0,43.0
3840,152.0,-31.0,-23.0,36.0,1.0,10.0
3880,141.0,-58.0,-27.0,38.0,19.0,14.0
3920,126.0,133.0,76.0,33.0,11.0,53.0
3960,151.0,-58.0,-73.0,41.0,16.0,1.0
4000,132.0,-18.0,11.0,34.0,22.0,45.0
4040,104.0,120.0,54.0,25.0,8.0,38.0
4080,125.0,-97.0,-80.0,27.0,27.0,-2.0
4120,98.0,58.0,65.0,26.0,27.0,41.0
4160,91.0,48.0,19.0,27.0,15.0,24.0
4200,102.0,-82.0,-49.0,28.0,28.0,6.0
4240,59.0,76.0,86.0,20.0,18.0,31.0
4280,69.0,34.0,2.0,26.0,21.0,23.0
4320,61.0,-105.0,-25.0,30.0,39.0,4.0
4360,6.0,136.0,112.0,28.0,30.0,40.0
4400,31.0,-78.0,-50.0,34.0,33.0,0.0
4440,8.0,-9.0,56.0,32.0,41.0,21.0
4480,1.0,99.0,117.0,25.0,24.0,30.0
4520,17.0,-94.0,-46.0,30.0,35.0,0.0
4560,-6.0,34.0,79.0,30.0,40.0,22.0
4600,-6.0,59.0,53.0,28.0,33.0,13.0
4640,12.0,-108.0,-17.0,33.0,50.0,3.0
4680,-25.0,97.0,135.0,26.0,43.0,13.0
4720,-18.0,21.0,-10.0,23.0,35.0,14.0
4760,-6.0,-99.0,4.0,32.0,43.0,-16.0
4800,-37.0,164.0,178.0,25.0,29.0,28.0
4840,-9.0,-102.0,-36.0,29.0,33.0,-17.0
4880,-36.0,51.0,73.0,30.0,43.0,5.0
4920,-51.0,66.0,106.0,25.0,32.0,2.0
4960,-31.0,-45.0,-2.0,27.0,37.0,-12.0
5000,-54.0,8.0,116.0,28.0,32.0,1.0
5040,-68.0,117.0,73.0,27.0,18.0,-2.0
5080,-42.0,-163.0,-19.0,36.0,29.0,-20.0
5120,-92.0,147.0,191.0,34.0,23.0,12.0
5160,-67.0,-29.0,16.0,30.0,19.0,-8.0
5200,-49.0,-56.0,12.0,35.0,24.0,-6.0
5240,-70.0,96.0,148.0,34.0,8.0,18.0
5280,-38.0,-58.0,3.0,37.0,6.0,-20.0
5320,-40.0,-14.0,40.0,40.0,17.0,8.0
5360,-51.0,73.0,72.0,38.0,9.0,17.0
5400,-8.0,-96.0,-34.0,40.0,19.0,-17.0
5440,-27.0,25.0,89.0,38.0,17.0,15.0
5480,13.0,148.0,88.0,38.0,-2.0,22.0
5520,32.0,-150.0,-151.0,52.0,4.0,-3.0
5560,42.0,129.0,201.0,44.0,1.0,31.0
5600,48.0,-8.0,-39.0,48.0,-4.0,26.0
5640,97.0,-50.0,-44.0,50.0,13.0,9.0
5680,69.0,193.0,130.0,39.0,3.0,60.0
5720,127.0,-99.0,-73.0,42.0,1.0,8.0
5760,118.0,16.0,55.0,46.0,11.0,41.0
5800,90.0,134.0,27.0,40.0,-4.0,40.0
5840,145.0,-118.0,-57.0,45.0,3.0,11.0
5880,102.0,99.0,118.0,33.0,6.0,63.0
5920,112.0,19.0,-9.0,38.0,-1.0,10.0
5960,115.0,-44.0,-18.0,36.0,22.0,25.0
6000,102.0,122.0,73.0,39.0,23.0,42.0
6040,128.0,13.0,-23.0,42.0,10.0,40.0
6080,138.0,-38.0,18.0,36.0,19.0,25.0
6120,86.0,108.0,89.0,34.0,9.0,36.0
6160,96.0,-28.0,-7.0,34.0,23.0,28.0
6200,76.0,27.0,10.0,35.0,42.0,15.0
6240,92.0,117.0,83.0,25.0,26.0,57.0
6280,123.0,-73.0,-43.0,30.0,22.0,4.0
6320,88.0,77.0,92.0,28.0,18.0,41.0
6360,74.0,98.0,25.0,26.0,17.0,29.0
6400,114.0,-24.0,-21.0,26.0,47.0,-1.0
6440,99.0,89.0,101.0,21.0,48.0,65.0
6480,121.0,66.0,34.0,21.0,29.0,28.0
6520,126.0,-71.0,-9.0,23.0,31.0,15.0
6560,86.0,222.0,122.0,18.0,23.0,55.0
6600,122.0,-102.0,-56.0,23.0,39.0,8.0
6640,83.0,64.0,82.0,23.0,63.0,28.0
6680,71.0,73.0,65.0,16.0,45.0,29.0
6720,87.0,-25.0,-60.0,19.0,49.0,2.0
6760,66.0,25.0,65.0,16.0,43.0,35.0
6800,57.0,101.0,83.0,9.0,28.0,9.0
6840,80.0,-158.0,-51.0,19.0,42.0,-3.0
6880,4.0,166.0,125.0,16.0,41.0,30.0
6920,37.0,-66.0,15.0,17.0,42.0,-13.0
6960,16.0,-27.0,48.0,18.0,55.0,-1.0
7000,-4.0,110.0,118.0,15.0,35.0,22.0
7040,28.0,-55.0,3.0,26.0,27.0,-12.0
7080,6.0,-17.0,85.0,22.0,28.0,11.0
7120,-23.0,91.0,150.0,18.0,17.0,12.0
7160,-2.0,-68.0,-15.0,28.0,37.0,-9.0
7200,-19.0,34.0,99.0,24.0,41.0,34.0
7240,-13.0,111.0,80.0,25.0,21.0,8.0
7280,16.0,-152.0,-34.0,25.0,22.0,5.0
7320,-27.0,150.0,124.0,21.0,5.0,30.0
7360,10.0,-39.0,-8.0,26.0,2.0,-3.0
7400,6.0,-77.0,11.0,32.0,22.0,1.0
7440,-1.0,151.0,105.0,29.0,8.0,27.0
7480,52.0,-117.0,-79.0,32.0,5.0,5.0
7520,38.0,41.0,72.0,34.0,6.0,7.0
7560,33.0,54.0,59.0,37.0,-18.0,23.0
7600,64.0,-31.0,-50.0,51.0,-2.0,-13.0
7640,54.0,12.0,49.0,50.0,0.0,33.0
7680,70.0,111.0,80.0,52.0,-8.0,19.0
7720,102.0,-120.0,-73.0,57.0,8.0,5.0
7760,58.0,172.0,112.0,49.0,-3.0,46.0
7800,87.0,-2.0,-27.0,56.0,-2.0,20.0
7840,82.0,-48.0,-15.0,54.0,12.0,23.0
7880,70.0,153.0,102.0,49.0,-6.0,64.0
7920,96.0,-36.0,-90.0,52.0,-3.0,18.0
7960,94.0,-4.0,15.0,46.0,5.0,49.0
8000,68.0,155.0,66.0,43.0,-8.0,46.0
8040,107.0,-125.0,-103.0,48.0,10.0,26.0
8080,63.0,99.0,62.0,45.0,3.0,59.0
8120,77.0,47.0,11.0,41.0,-13.0,45.0
8160,93.0,-104.0,-51.0,49.0,3.0,22.0
8200,56.0,135.0,95.0,46.0,-3.0,59.0
8240,72.0,-36.0,-11.0,49.0,4.0,21.0
8280,72.0,-32.0,16.0,53.0,19.0,25.0
8320,33.0,93.0,98.0,47.0,4.0,50.0
8360,55.0,-24.0,-8.0,49.0,13.0,3.0
8400,29.0,-52.0,46.0,48.0,21.0,31.0
8440,-3.0,147.0,121.0,39.0,12.0,36.0
8480,10.0,-117.0,-49.0,44.0,29.0,-9.0
8520,-35.0,75.0,105.0,37.0,26.0,27.0
8560,-44.0,76.0,64.0,32.0,17.0,5.0
8600,-38.0,-125.0,-33.0,36.0,31.0,-13.0
8640,-81.0,148.0,145.0,25.0,19.0,22.0
8680,-71.0,-22.0,-10.0,25.0,16.0,-7.0
8720,-71.0,-39.0,29.0,29.0,27.0,-8.0
8760,-110.0,113.0,134.0,23.0,13.0,16.0
8800,-92.0,-40.0,-9.0,28.0,21.0,-24.0
8840,-116.0,-33.0,61.0,28.0,28.0,-3.0
8880,-140.0,132.0,143.0,24.0,12.0,2.0
8920,-103.0,-137.0,-16.0,33.0,20.0,-26.0
8960,-134.0,86.0,158.0,32.0,13.0,5.0
9000,-133.0,7.0,89.0,32.0,3.0,-3.0
9040,-112.0,-73.0,44.0,38.0,20.0,-29.0
9080,-148.0,40.0,154.0,33.0,11.0,17.0
9120,-125.0,30.0,85.0,34.0,7.0,-15.0
9160,-116.0,-158.0,20.0,38.0,13.0,-12.0
9200,-144.0,170.0,220.0,30.0,-1.0,10.0
9240,-115.0,-155.0,-16.0,35.0,0.0,-22.0
9280,-129.0,13.0,118.0,34.0,6.0,-3.0
9320,-131.0,40.0,134.0,28.0,-12.0,5.0
9360,-94.0,-105.0,0.0,32.0,-4.0,-22.0
9400,-112.0,6.0,104.0,30.0,-10.0,6.0
9440,-102.0,58.0,102.0,26.0,-22.0,-3.0
9480,-65.0,-160.0,-22.0,34.0,-13.0,-25.0
9520,-100.0,108.0,160.0,30.0,-20.0,16.0
9560,-62.0,-40.0,21.0,35.0,-23.0,-20.0
9600,-55.0,-79.0,42.0,37.0,-13.0,-16.0
9640,-69.0,133.0,145.0,35.0,-26.0,14.0
9680,-22.0,-75.0,-22.0,43.0,-24.0,-23.0
9720,-14.0,5.0,76.0,42.0,-20.0,9.0
9760,-19.0,96.0,110.0,39.0,-34.0,14.0
9800,25.0,-66.0,-39.0,47.0,-22.0,-14.0
9840,9.0,71.0,87.0,44.0,-18.0,20.0
9880,33.0,88.0,54.0,42.0,-25.0,20.0
9920,62.0,-97.0,-48.0,45.0,-12.0,-7.0
9960,35.0,144.0,102.0,38.0,-19.0,34.0
10000,59.0,-2.0,-23.0,39.0,-25.0,12.0
10040,70.0,-33.0,-2.0,41.0,-8.0,9.0
10080,63.0,155.0,119.0,33.0,-17.0,39.0
10120,112.0,-62.0,-75.0,41.0,-12.0,12.0
10160,100.0,14.0,16.0,41.0,-6.0,30.0
10200,81.0,78.0,79.0,39.0,-16.0,41.0
10240,93.0,-83.0,-46.0,43.0,0.0,1.0
10280,40.0,18.0,62.0,38.0,11.0,29.0
10320,35.0,113.0,51.0,37.0,3.0,9.0
10360,82.0,-165.0,-54.0,46.0,12.0,1.0
10400,43.0,177.0,147.0,43.0,-7.0,37.0
10440,71.0,-70.0,3.0,45.0,-10.0,3.0
10480,47.0,2.0,38.0,46.0,20.0,3.0
10520,12.0,90.0,85.0,40.0,25.0,41.0
10560,35.0,-34.0,-14.0,39.0,33.0,-1.0
10600,36.0,-20.0,34.0,32.0,29.0,27.0
10640,26.0,132.0,63.0,23.0,3.0,25.0
10680,54.0,-105.0,-72.0,30.0,17.0,-10.0
10720,3.0,66.0,75.0,24.0,26.0,7.0
10760,14.0,55.0,27.0,21.0,24.0,20.0
10800,44.0,-116.0,-70.0,28.0,39.0,-12.0
10840,30.0,132.0,79.0,18.0,24.0,38.0
10880,66.0,-13.0,-39.0,24.0,13.0,-11.0
10920,50.0,-60.0,-35.0,31.0,29.0,-2.0
10960,12.0,139.0,76.0,32.0,23.0,18.0
11000,42.0,-92.0,-75.0,38.0,35.0,-28.0
11040,10.0,17.0,40.0,34.0,46.0,-6.0
11080,6.0,131.0,63.0,32.0,24.0,5.0
11120,52.0,-66.0,-72.0,41.0,33.0,-24.0
11160,16.0,48.0,92.0,36.0,28.0,10.0
11200,-11.0,116.0,64.0,35.0,15.0,4.0
11240,-3.0,-139.0,-60.0,41.0,35.0,-12.0
11280,-54.0,206.0,138.0,33.0,31.0,34.0
11320,-6.0,-65.0,-15.0,35.0,29.0,3.0
11360,-29.0,-14.0,33.0,31.0,36.0,14.0
11400,-60.0,90.0,98.0,19.0,6.0,37.0
11440,-41.0,-63.0,-14.0,23.0,5.0,-8.0
11480,-48.0,-37.0,59.0,22.0,9.0,27.0
11520,-49.0,105.0,100.0,20.0,-3.0,20.0
11560,-1.0,-137.0,-65.0,29.0,12.0,6.0
11600,-32.0,44.0,78.0,31.0,4.0,35.0
11640,-10.0,39.0,43.0,34.0,-13.0,20.0
11680,18.0,-136.0,-48.0,42.0,2.0,-1.0
11720,1.0,123.0,116.0,40.0,-5.0,37.0
11760,44.0,-45.0,-14.0,48.0,-3.0,6.0
11800,57.0,-73.0,9.0,54.0,8.0,10.0
11840,38.0,139.0,103.0,49.0,-10.0,35.0
11880,92.0,-57.0,-71.0,56.0,2.0,1.0
11920,77.0,-7.0,34.0,58.0,10.0,35.0
11960,73.0,158.0,74.0,52.0,-8.0,33.0
12000,118.0,-120.0,-98.0,56.0,7.0,16.0
12040,104.0,129.0,69.0,45.0,2.0,55.0
12080,126.0,40.0,-7.0,43.0,-7.0,32.0
12120,141.0,-68.0,-52.0,40.0,14.0,17.0
12160,103.0,126.0,60.0,31.0,-1.0,50.0
12200,133.0,9.0,-60.0,32.0,1.0,22.0
12240,132.0,-72.0,-40.0,34.0,15.0,14.0
12280,100.0,168.0,75.0,30.0,0.0,43.0
12320,136.0,-81.0,-103.0,38.0,14.0,-8.0
12360,109.0,18.0,22.0,37.0,22.0,27.0
12400,86.0,108.0,65.0,34.0,10.0,16.0
12440,110.0,-104.0,-64.0,40.0,29.0,-12.0
12480,61.0,57.0,78.0,35.0,29.0,16.0
12520,64.0,59.0,69.0,34.0,29.0,1.0
12560,72.0,-127.0,-28.0,39.0,47.0,-17.0
12600,29.0,113.0,153.0,28.0,33.0,16.0
12640,34.0,-9.0,6.0,30.0,34.0,-15.0
12680,26.0,-102.0,10.0,30.0,51.0,-13.0
12720,-10.0,164.0,176.0,17.0,39.0,15.0
12760,23.0,-139.0,-40.0,17.0,48.0,-23.0
12800,0.0,37.0,91.0,11.0,48.0,5.0
12840,-7.0,52.0,84.0,5.0,30.0,6.0
12880,23.0,-102.0,-22.0,13.0,48.0,-35.0
12920,-16.0,25.0,106.0,9.0,43.0,8.0
12960,-10.0,79.0,41.0,9.0,38.0,-16.0
13000,24.0,-164.0,-44.0,20.0,47.0,-25.0
13040,-13.0,142.0,152.0,14.0,33.0,7.0
13080,23.0,-58.0,-25.0,23.0,31.0,-29.0
13120,28.0,-61.0,19.0,31.0,44.0,-20.0
13160,-3.0,126.0,111.0,29.0,34.0,-1.0
13200,33.0,-95.0,-35.0,34.0,42.0,-41.0
13240,13.0,4.0,46.0,34.0,46.0,-17.0
13280,4.0,100.0,79.0,29.0,30.0,-10.0
13320,30.0,-129.0,-63.0,39.0,40.0,-38.0
13360,-1.0,81.0,116.0,31.0,32.0,-8.0
13400,-3.0,22.0,29.0,28.0,22.0,-9.0
13440,18.0,-95.0,-23.0,31.0,36.0,-25.0
13480,-28.0,80.0,111.0,20.0,24.0,12.0
13520,-1.0,-12.0,11.0,21.0,20.0,-14.0
13560,-6.0,-117.0,-16.0,20.0,29.0,-16.0
13600,-29.0,130.0,150.0,11.0,13.0,23.0
13640,6.0,-130.0,-64.0,21.0,15.0,-26.0
13680,-12.0,-48.0,82.0,17.0,20.0,-3.0
13720,-39.0,112.0,85.0,19.0,3.0,9.0
13760,5.0,-197.0,-65.0,29.0,15.0,-30.0
13800,-30.0,95.0,125.0,28.0,8.0,18.0
13840,-12.0,-47.0,16.0,29.0,-7.0,-11.0
13880,3.0,-73.0,-38.0,42.0,9.0,-16.0
13920,-13.0,31.0,69.0,40.0,3.0,11.0
13960,16.0,-2.0,-41.0,44.0,4.0,-14.0
14000,47.0,-154.0,-39.0,45.0,12.0,-10.0
14040,21.0,188.0,72.0,40.0,-3.0,19.0
14080,88.0,-182.0,-123.0,47.0,0.0,-17.0
14120,59.0,48.0,39.0,44.0,8.0,13.0
14160,75.0,50.0,-20.0,41.0,-4.0,24.0
14200,124.0,-80.0,-129.0,47.0,13.0,-4.0
14240,121.0,83.0,38.0,38.0,13.0,31.0
14280,133.0,18.0,-39.0,38.0,6.0,17.0
14320,139.0,-70.0,-77.0,42.0,25.0,-1.0
14360,84.0,104.0,32.0,36.0,18.0,28.0
14400,128.0,38.0,-52.0,35.0,17.0,8.0
14440,139.0,-74.0,-42.0,37.0,26.0,17.0
14480,105.0,180.0,90.0,30.0,11.0,31.0
14520,130.0,-97.0,-94.0,37.0,24.0,-2.0
14560,76.0,43.0,-9.0,36.0,42.0,11.0
14600,67.0,103.0,44.0,30.0,36.0,30.0
14640,95.0,-113.0,-90.0,28.0,43.0,-15.0
14680,65.0,85.0,49.0,20.0,34.0,24.0
14720,71.0,42.0,-29.0,19.0,18.0,5.0
14760,81.0,-113.0,-84.0,28.0,45.0,-16.0
14800,37.0,109.0,93.0,15.0,43.0,15.0
14840,59.0,5.0,-65.0,16.0,46.0,-7.0
14880,82.0,-89.0,-60.0,17.0,54.0,-4.0
14920,50.0,201.0,86.0,10.0,32.0,20.0
14960,106.0,-153.0,-84.0,12.0,37.0,-26.0
15000,49.0,106.0,23.0,15.0,49.0,21.0
15040,70.0,34.0,26.0,13.0,43.0,15.0
15080,80.0,-30.0,-35.0,17.0,57.0,-16.0
15120,71.0,20.0,70.0,7.0,53.0,33.0
15160,55.0,160.0,0.0,10.0,42.0,13.0
15200,105.0,-189.0,-64.0,17.0,54.0,-1.0
15240,22.0,233.0,124.0,11.0,38.0,30.0
15280,71.0,-111.0,-50.0,15.0,31.0,2.0
15320,29.0,38.0,10.0,19.0,47.0,8.0
15360,32.0,80.0,66.0,10.0,35.0,25.0
15400,39.0,-39.0,-46.0,21.0,45.0,-10.0
15440,16.0,-16.0,37.0,18.0,39.0,17.0
15480,-11.0,119.0,62.0,12.0,15.0,16.0
15520,33.0,-127.0,-62.0,16.0,21.0,-9.0
15560,-23.0,57.0,91.0,15.0,19.0,8.0
15600,3.0,77.0,40.0,15.0,13.0,8.0
15640,6.0,-150.0,-71.0,25.0,33.0,-16.0
15680,-28.0,162.0,158.0,12.0,14.0,28.0
15720,-3.0,-88.0,-34.0,15.0,7.0,-6.0
15760,-17.0,-44.0,13.0,12.0,11.0,-9.0
15800,-39.0,126.0,105.0,10.0,-6.0,29.0
15840,13.0,-125.0,-65.0,19.0,3.0,-22.0
15880,-16.0,-12.0,72.0,19.0,5.0,13.0
15920,-20.0,103.0,63.0,15.0,-10.0,3.0
15960,12.0,-165.0,-96.0,27.0,4.0,-20.0
16000,-12.0,93.0,99.0,21.0,-4.0,21.0
16040,-1.0,-10.0,-13.0,26.0,-16.0,-9.0
16080,42.0,-122.0,-40.0,29.0,-8.0,-1.0
16120,2.0,112.0,70.0,31.0,-23.0,17.0
16160,58.0,-64.0,-32.0,34.0,-19.0,-13.0
16200,38.0,-72.0,-6.0,38.0,0.0,-3.0
16240,26.0,115.0,73.0,31.0,-16.0,18.0
16280,63.0,-92.0,-65.0,38.0,-6.0,-25.0
16320,51.0,-8.0,32.0,32.0,-9.0,19.0
16360,34.0,113.0,55.0,27.0,-23.0,1.0
16400,77.0,-126.0,-81.0,31.0,-1.0,-16.0
16440,29.0,65.0,64.0,26.0,-1.0,10.0
16480,47.0,74.0,26.0,21.0,-8.0,6.0
16520,52.0,-148.0,-79.0,25.0,10.0,-21.0
16560,7.0,166.0,115.0,14.0,-4.0,21.0
16600,32.0,-63.0,-51.0,19.0,4.0,-8.0
16640,23.0,-45.0,-19.0,20.0,16.0,-10.0
16680,-9.0,111.0,98.0,13.0,3.0,24.0
16720,22.0,-81.0,-78.0,19.0,13.0,-29.0
16760,-6.0,-39.0,32.0,18.0,16.0,6.0
16800,-29.0,126.0,85.0,12.0,4.0,4.0
16840,6.0,-156.0,-83.0,24.0,22.0,-31.0
16880,-32.0,66.0,88.0,18.0,14.0,21.0
16920,-24.0,20.0,40.0,17.0,10.0,-13.0
16960,-18.0,-148.0,-50.0,24.0,21.0,-23.0
17000,-70.0,125.0,133.0,11.0,16.0,3.0
17040,-40.0,-40.0,-32.0,19.0,15.0,-25.0
17080,-39.0,-99.0,15.0,20.0,25.0,-18.0
17120,-68.0,166.0,143.0,10.0,7.0,3.0
17160,-36.0,-140.0,-50.0,16.0,13.0,-37.0
17200,-72.0,55.0,73.0,14.0,21.0,-3.0
17240,-80.0,61.0,94.0,7.0,15.0,-7.0
17280,-58.0,-82.0,-37.0,13.0,28.0,-23.0
17320,-83.0,31.0,106.0,8.0,15.0,-4.0
17360,-90.0,93.0,45.0,8.0,2.0,-2.0
17400,-58.0,-163.0,-36.0,17.0,12.0,-31.0
17440,-115.0,157.0,167.0,8.0,2.0,12.0
17480,-81.0,-58.0,-18.0,15.0,4.0,-24.0
17520,-86.0,-71.0,19.0,17.0,10.0,-17.0
17560,-103.0,148.0,132.0,15.0,-8.0,15.0
17600,-64.0,-176.0,-57.0,22.0,-7.0,-40.0
17640,-92.0,44.0,106.0,21.0,-5.0,-2.0
17680,-105.0,27.0,25.0,21.0,-24.0,-8.0
17720,-56.0,-95.0,-15.0,30.0,-10.0,-35.0
17760,-89.0,3.0,82.0,29.0,-16.0,-1.0
17800,-74.0,33.0,65.0,26.0,-26.0,-20.0
17840,-50.0,-129.0,-49.0,34.0,-14.0,-25.0
17880,-87.0,82.0,96.0,25.0,-25.0,-4.0
17920,-66.0,-60.0,-9.0,27.0,-27.0,-16.0
17960,-64.0,-112.0,-12.0,28.0,-17.0,-34.0
18000,-90.0,106.0,93.0,22.0,-29.0,5.0
18040,-39.0,-124.0,-63.0,26.0,-28.0,-38.0
18080,-56.0,-53.0,43.0,25.0,-25.0,-11.0
18120,-58.0,81.0,102.0,19.0,-45.0,-2.0
18160,-27.0,-187.0,-70.0,27.0,-38.0,-43.0
18200,-66.0,32.0,113.0,23.0,-38.0,-2.0
18240,-49.0,10.0,-4.0,22.0,-44.0,-21.0
18280,8.0,-169.0,-64.0,29.0,-29.0,-39.0
18320,-18.0,108.0,81.0,25.0,-38.0,-5.0
18360,27.0,-95.0,-66.0,25.0,-43.0,-45.0
18400,2.0,-82.0,-31.0,32.0,-30.0,-31.0
18440,-49.0,68.0,9.0,25.0,-35.0,-30.0
18480,16.0,-108.0,-83.0,29.0,-24.0,-55.0
18520,17.0,1.0,7.0,30.0,-18.0,-23.0
18560,44.0,77.0,34.0,24.0,-36.0,-18.0
18600,58.0,-140.0,-95.0,32.0,-28.0,-48.0
18640,14.0,49.0,71.0,32.0,-17.0,-15.0
18680,21.0,17.0,15.0,26.0,-11.0,-22.0
18720,50.0,-90.0,-41.0,23.0,12.0,-24.0
18760,22.0,103.0,94.0,6.0,0.0,-4.0
18800,60.0,-44.0,-29.0,10.0,-11.0,-15.0
18840,38.0,-99.0,-13.0,14.0,0.0,-27.0
18880,0.0,136.0,145.0,-3.0,-4.0,4.0
18920,43.0,-112.0,-72.0,1.0,9.0,-25.0
18960,22.0,5.0,49.0,0.0,21.0,0.0
19000,28.0,84.0,79.0,-5.0,5.0,-2.0
19040,46.0,-159.0,-79.0,-3.0,16.0,-19.0
19080,-9.0,69.0,83.0,-8.0,15.0,10.0
19120,11.0,40.0,0.0,-5.0,5.0,-10.0
19160,35.0,-200.0,-55.0,-1.0,25.0,-27.0
19200,-19.0,171.0,141.0,-6.0,20.0,-1.0
