Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-164.0,-132.0,47.0,1.0,-34.0
40,10.0,83.0,39.0,46.0,3.0,15.0
80,27.0,46.0,-31.0,46.0,-6.0,-5.0
120,60.0,-79.0,-97.0,51.0,14.0,-24.0
160,20.0,73.0,37.0,46.0,12.0,7.0
200,10.0,29.0,-59.0,46.0,11.0,-19.0
240,18.0,-108.0,-114.0,49.0,26.0,-22.0
280,6.0,220.0,61.0,35.0,9.0,22.0
320,74.0,-107.0,-128.0,39.0,7.0,-13.0
360,44.0,30.0,25.0,34.0,16.0,6.0
400,27.0,129.0,13.0,30.0,9.0,22.0
440,45.0,-118.0,-113.0,36.0,32.0,-19.0
480,16.0,108.0,86.0,21.0,38.0,44.0
520,25.0,17.0,16.0,14.0,17.0,9.0
560,49.0,-60.0,-40.0,11.0,23.0,10.0
600,8.0,63.0,79.0,6.0,11.0,24.0
640,1.0,-24.0,6.0,9.0,10.0,13.0
680,-6.0,-107.0,20.0,6.0,32.0,-12.0
720,-46.0,113.0,94.0,-1.0,22.0,21.0
760,5.0,-104.0,-36.0,3.0,21.0,-10.0
800,-41.0,-61.0,34.0,1.0,26.0,-14.0
840,-50.0,91.0,125.0,-6.0,4.0,3.0
880,-46.0,-183.0,-111.0,2.0,18.0,-38.0
920,-72.0,64.0,110.0,0.0,21.0,-12.0
960,-81.0,-30.0,36.0,-3.0,10.0,-26.0
1000,-51.0,-70.0,-18.0,3.0,28.0,-45.0
1040,-91.0,29.0,47.0,2.0,16.0,-11.0
1080,-45.0,61.0,53.0,2.0,11.0,-35.0
1120,-47.0,-178.0,-43.0,10.0,17.0,-27.0
1160,-74.0,238.0,185.0,0.0,-3.0,2.0
1200,-26.0,-173.0,-85.0,12.0,6.0,-31.0
1240,-29.0,90.0,105.0,7.0,19.0,-6.0
1280,-34.0,34.0,73.0,7.0,7.0,10.0
1320,-7.0,-35.0,0.0,12.0,11.0,-33.0
1360,-27.0,-16.0,62.0,11.0,-2.0,22.0
1400,-4.0,145.0,95.0,7.0,-22.0,-10.0
1440,37.0,-232.0,-56.0,17.0,-5.0,-20.0
1480,0.0,240.0,167.0,11.0,-14.0,16.0
1520,51.0,-144.0,-64.0,22.0,-19.0,-17.0
1560,39.0,24.0,67.0,19.0,-8.0,-8.0
1600,24.0,30.0,55.0,17.0,-30.0,6.0
1640,58.0,5.0,-5.0,21.0,-23.0,-30.0
1680,54.0,-104.0,-15.0,27.0,-20.0,-1.0
1720,45.0,180.0,112.0,23.0,-35.0,2.0
1760,88.0,-214.0,-92.0,32.0,-23.0,-34.0
1800,47.0,147.0,108.0,23.0,-24.0,5.0
1840,74.0,-31.0,-20.0,28.0,-33.0,-2.0
1880,89.0,-21.0,-36.0,31.0,-17.0,-25.0
1920,67.0,2.0,51.0,25.0,-33.0,20.0
1960,84.0,83.0,9.0,28.0,-39.0,-3.0
2000,91.0,-202.0,-117.0,37.0,-28.0,-9.0
2040,56.0,240.0,142.0,26.0,-40.0,17.0
2080,99.0,-200.0,-148.0,41.0,-29.0,-19.0
2120,72.0,65.0,27.0,40.0,-23.0,2.0
2160,74.0,38.0,10.0,38.0,-43.0,15.0
2200,96.0,-69.0,-99.0,46.0,-33.0,-25.0
2240,65.0,-20.0,14.0,42.0,-36.0,14.0
2280,61.0,140.0,24.0,43.0,-40.0,-9.0
2320,103.0,-239.0,-135.0,52.0,-16.0,-20.0
2360,32.0,219.0,122.0,40.0,-26.0,13.0
2400,67.0,-121.0,-87.0,46.0,-25.0,-25.0
2440,36.0,-16.0,-4.0,43.0,-13.0,-13.0
2480,16.0,76.0,60.0,35.0,-24.0,13.0
2520,30.0,-55.0,-46.0,36.0,-10.0,-34.0
2560,16.0,-53.0,10.0,31.0,-3.0,11.0
2600,-25.0,126.0,84.0,24.0,-15.0,-6.0
2640,1.0,-153.0,-78.0,28.0,3.0,-20.0
2680,-55.0,45.0,101.0,17.0,2.0,-2.0
2720,-52.0,53.0,28.0,14.0,-4.0,8.0
2760,-36.0,-166.0,-57.0,20.0,13.0,-30.0
2800,-86.0,90.0,136.0,13.0,3.0,26.0
2840,-80.0,-56.0,-2.0,17.0,1.0,-25.0
2880,-89.0,-107.0,-8.0,19.0,19.0,-11.0
2920,-119.0,90.0,131.0,13.0,3.0,5.0
2960,-87.0,-102.0,-33.0,22.0,12.0,-26.0
3000,-111.0,-79.0,67.0,26.0,15.0,-12.0
3040,-133.0,124.0,128.0,18.0,2.0,1.0
3080,-101.0,-189.0,-61.0,25.0,18.0,-35.0
3120,-128.0,76.0,151.0,22.0,20.0,0.0
3160,-128.0,6.0,65.0,20.0,7.0,-11.0
3200,-96.0,-99.0,-20.0,26.0,22.0,-27.0
3240,-139.0,69.0,145.0,17.0,11.0,-1.0
3280,-105.0,3.0,45.0,13.0,11.0,-14.0
