Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-72.0,-12.0,33.0,-21.0,-3.0
40,10.0,142.0,98.0,31.0,-44.0,20.0
80,35.0,-165.0,-127.0,49.0,-32.0,-27.0
120,18.0,60.0,101.0,43.0,-34.0,13.0
160,14.0,62.0,25.0,44.0,-43.0,5.0
200,52.0,-141.0,-90.0,52.0,-25.0,-10.0
240,5.0,127.0,109.0,43.0,-39.0,22.0
280,39.0,-11.0,-42.0,42.0,-46.0,11.0
320,28.0,-101.0,-62.0,44.0,-32.0,-4.0
360,-1.0,181.0,97.0,28.0,-44.0,36.0
400,37.0,-132.0,-116.0,36.0,-29.0,-9.0
440,11.0,30.0,18.0,28.0,-25.0,28.0
480,-14.0,74.0,32.0,20.0,-41.0,18.0
520,9.0,-88.0,-83.0,24.0,-32.0,-7.0
560,-21.0,3.0,41.0,20.0,-33.0,29.0
600,-26.0,89.0,25.0,19.0,-41.0,-1.0
640,-3.0,-184.0,-75.0,26.0,-22.0,-8.0
680,-51.0,130.0,120.0,20.0,-36.0,10.0
720,-34.0,-60.0,-17.0,27.0,-35.0,-10.0
760,-39.0,-91.0,4.0,31.0,-20.0,-21.0
800,-68.0,123.0,134.0,28.0,-31.0,6.0
840,-32.0,-98.0,-39.0,33.0,-26.0,-26.0
880,-45.0,-46.0,75.0,33.0,-15.0,-9.0
920,-69.0,113.0,120.0,26.0,-28.0,-2.0
960,-41.0,-140.0,-50.0,27.0,-7.0,-39.0
1000,-72.0,67.0,105.0,23.0,-8.0,-3.0
1040,-57.0,43.0,53.0,19.0,-18.0,-10.0
1080,-32.0,-106.0,-38.0,20.0,-3.0,-32.0
1120,-73.0,81.0,125.0,12.0,-13.0,-3.0
1160,-63.0,28.0,-6.0,11.0,-10.0,-16.0
1200,-49.0,-131.0,-8.0,15.0,6.0,-30.0
1240,-89.0,163.0,152.0,8.0,-9.0,10.0
1280,-46.0,-114.0,-53.0,17.0,-6.0,-40.0
1320,-73.0,-6.0,57.0,22.0,-4.0,-17.0
1360,-84.0,96.0,133.0,19.0,-14.0,-10.0
1400,-65.0,-137.0,-35.0,28.0,-2.0,-44.0
1440,-92.0,51.0,126.0,26.0,1.0,-13.0
1480,-82.0,34.0,91.0,30.0,-11.0,-24.0
1520,-55.0,-121.0,-4.0,39.0,0.0,-33.0
1560,-96.0,43.0,161.0,30.0,-10.0,-17.0
1600,-82.0,26.0,44.0,29.0,-10.0,-25.0
1640,-67.0,-192.0,-33.0,33.0,3.0,-38.0
1680,-96.0,176.0,196.0,20.0,-6.0,0.0
1720,-50.0,-203.0,-74.0,25.0,-5.0,-44.0
1760,-56.0,4.0,89.0,20.0,1.0,-22.0
1800,-65.0,44.0,58.0,15.0,-14.0,-2.0
1840,-25.0,-160.0,-69.0,17.0,-3.0,-50.0
1880,-54.0,-9.0,100.0,8.0,-3.0,-1.0
1920,-40.0,39.0,32.0,7.0,-14.0,-29.0
1960,3.0,-189.0,-72.0,15.0,2.0,-34.0
2000,-21.0,107.0,136.0,12.0,-5.0,-12.0
2040,12.0,-97.0,-22.0,16.0,-14.0,-31.0
2080,23.0,-78.0,33.0,22.0,-3.0,-29.0
