Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-102.0,-22.0,35.0,14.0,-5.0
40,52.0,73.0,116.0,32.0,0.0,23.0
80,94.0,-35.0,8.0,38.0,-4.0,-18.0
120,101.0,-97.0,-12.0,37.0,9.0,-1.0
160,83.0,149.0,108.0,34.0,-7.0,12.0
200,119.0,-136.0,-76.0,41.0,5.0,-18.0
240,97.0,12.0,55.0,42.0,9.0,3.0
280,108.0,75.0,47.0,38.0,-9.0,9.0
320,140.0,-124.0,-84.0,45.0,13.0,-25.0
360,109.0,73.0,73.0,36.0,6.0,14.0
400,115.0,56.0,-9.0,33.0,-1.0,-13.0
440,138.0,-132.0,-85.0,38.0,12.0,-8.0
480,97.0,139.0,95.0,30.0,-2.0,12.0
520,128.0,-59.0,-76.0,35.0,6.0,-18.0
560,115.0,-23.0,-31.0,38.0,20.0,-10.0
600,90.0,113.0,49.0,31.0,12.0,14.0
640,118.0,-88.0,-56.0,36.0,26.0,-29.0
680,87.0,2.0,44.0,29.0,27.0,9.0
720,74.0,119.0,46.0,26.0,14.0,3.0
760,108.0,-151.0,-63.0,33.0,34.0,-26.0
800,73.0,98.0,141.0,27.0,30.0,16.0
840,73.0,-10.0,24.0,25.0,27.0,-5.0
880,77.0,-64.0,-7.0,27.0,46.0,-12.0
920,37.0,89.0,97.0,19.0,37.0,19.0
960,66.0,-16.0,29.0,22.0,46.0,-14.0
1000,51.0,-92.0,11.0,23.0,56.0,6.0
1040,28.0,157.0,130.0,9.0,37.0,24.0
1080,68.0,-125.0,-80.0,14.0,42.0,-5.0
1120,58.0,13.0,78.0,15.0,46.0,7.0
1160,44.0,83.0,69.0,11.0,43.0,20.0
1200,84.0,-104.0,-74.0,18.0,62.0,-22.0
1240,51.0,61.0,69.0,16.0,53.0,36.0
1280,71.0,68.0,38.0,14.0,41.0,6.0
1320,93.0,-130.0,-50.0,25.0,50.0,3.0
1360,47.0,158.0,142.0,23.0,40.0,34.0
1400,72.0,-41.0,-40.0,34.0,48.0,-1.0
1440,69.0,-55.0,42.0,34.0,60.0,15.0
1480,33.0,155.0,128.0,26.0,43.0,30.0
1520,64.0,-103.0,-41.0,32.0,47.0,-13.0
1560,37.0,58.0,86.0,35.0,48.0,27.0
1600,21.0,90.0,88.0,31.0,32.0,21.0
1640,30.0,-107.0,-22.0,37.0,46.0,-10.0
1680,-19.0,88.0,131.0,28.0,42.0,23.0
1720,-16.0,43.0,18.0,28.0,35.0,15.0
1760,11.0,-91.0,-29.0,31.0,44.0,-9.0
1800,-30.0,115.0,119.0,23.0,24.0,28.0
1840,7.0,-24.0,-9.0,27.0,20.0,-9.0
1880,-1.0,-59.0,-13.0,33.0,28.0,1.0
1920,-26.0,131.0,114.0,26.0,15.0,19.0
1960,-3.0,-98.0,-60.0,38.0,25.0,-23.0
2000,-27.0,-9.0,60.0,37.0,28.0,11.0
2040,-40.0,123.0,68.0,38.0,8.0,16.0
2080,4.0,-175.0,-100.0,47.0,12.0,-21.0
2120,-23.0,117.0,99.0,44.0,4.0,21.0
2160,13.0,-40.0,-31.0,47.0,-6.0,3.0
2200,49.0,-87.0,-62.0,52.0,15.0,-11.0
2240,21.0,57.0,82.0,42.0,4.0,22.0
2280,56.0,-2.0,-45.0,45.0,3.0,0.0
2320,66.0,-127.0,-50.0,48.0,16.0,5.0
2360,36.0,169.0,122.0,41.0,0.0,30.0
2400,83.0,-160.0,-109.0,49.0,7.0,-9.0
2440,56.0,58.0,26.0,47.0,15.0,32.0
2480,84.0,95.0,43.0,39.0,1.0,25.0
2520,116.0,-113.0,-78.0,43.0,19.0,-1.0
2560,65.0,80.0,95.0,34.0,21.0,33.0
2600,38.0,46.0,-6.0,33.0,17.0,16.0
2640,53.0,-100.0,-71.0,36.0,32.0,4.0
2680,22.0,171.0,117.0,24.0,15.0,49.0
2720,64.0,-44.0,-30.0,25.0,7.0,7.0
2760,42.0,-47.0,20.0,28.0,25.0,15.0
2800,-12.0,181.0,40.0,26.0,20.0,33.0
2840,36.0,-139.0,-75.0,32.0,36.0,-6.0
2880,1.0,80.0,83.0,21.0,44.0,36.0
2920,15.0,63.0,8.0,17.0,23.0,26.0
2960,49.0,-64.0,-92.0,21.0,30.0,3.0
3000,21.0,61.0,54.0,20.0,30.0,29.0
3040,20.0,33.0,6.0,20.0,29.0,20.0
3080,36.0,-49.0,-60.0,24.0,54.0,-1.0
3120,27.0,107.0,34.0,16.0,44.0,39.0
3160,75.0,41.0,-35.0,15.0,42.0,20.0
3200,74.0,-117.0,-30.0,18.0,50.0,9.0
3240,47.0,269.0,107.0,8.0,35.0,55.0
3280,105.0,-206.0,-137.0,17.0,50.0,2.0
3320,55.0,177.0,117.0,9.0,60.0,37.0
3360,75.0,-9.0,37.0,3.0,45.0,35.0
3400,77.0,51.0,-49.0,9.0,58.0,8.0
3440,67.0,-26.0,54.0,6.0,50.0,41.0
3480,51.0,199.0,73.0,7.0,35.0,20.0
3520,82.0,-235.0,-92.0,12.0,43.0,15.0
3560,3.0,319.0,177.0,7.0,29.0,38.0
3600,63.0,-173.0,-92.0,12.0,35.0,7.0
3640,23.0,87.0,60.0,15.0,55.0,9.0
3680,-1.0,44.0,61.0,8.0,35.0,35.0
3720,9.0,-8.0,-41.0,15.0,34.0,-18.0
3760,-7.0,-69.0,30.0,15.0,25.0,27.0
3800,-28.0,190.0,104.0,13.0,10.0,-8.0
3840,21.0,-222.0,-104.0,23.0,26.0,-21.0
3880,-42.0,201.0,118.0,20.0,24.0,14.0
3920,7.0,-63.0,-1.0,25.0,10.0,-15.0
3960,-4.0,-29.0,11.0,25.0,18.0,-10.0
4000,-32.0,82.0,64.0,18.0,-3.0,3.0
4040,-9.0,24.0,1.0,23.0,-3.0,-13.0
4080,6.0,-110.0,-15.0,29.0,4.0,-11.0
4120,-25.0,194.0,128.0,24.0,-14.0,17.0
4160,29.0,-149.0,-95.0,32.0,-5.0,-28.0
4200,-13.0,58.0,53.0,28.0,-3.0,5.0
4240,10.0,73.0,32.0,30.0,-21.0,14.0
4280,28.0,-101.0,-95.0,34.0,-7.0,-34.0
4320,17.0,36.0,68.0,25.0,-24.0,30.0
4360,19.0,73.0,-21.0,32.0,-33.0,-9.0
4400,55.0,-187.0,-111.0,37.0,-18.0,-17.0
4440,7.0,193.0,122.0,30.0,-30.0,14.0
4480,58.0,-112.0,-129.0,40.0,-26.0,-15.0
4520,47.0,-23.0,-6.0,43.0,-16.0,-13.0
4560,35.0,110.0,49.0,37.0,-40.0,29.0
4600,66.0,-106.0,-103.0,44.0,-32.0,-35.0
4640,47.0,20.0,34.0,38.0,-28.0,24.0
4680,32.0,89.0,34.0,37.0,-34.0,-1.0
4720,73.0,-140.0,-97.0,43.0,-14.0,-9.0
4760,14.0,82.0,90.0,32.0,-21.0,16.0
4800,27.0,20.0,6.0,28.0,-28.0,-1.0
4840,35.0,-132.0,-45.0,32.0,-14.0,-2.0
4880,-5.0,127.0,99.0,20.0,-24.0,20.0
4920,18.0,-75.0,-22.0,24.0,-19.0,-7.0
4960,11.0,-57.0,-4.0,22.0,-11.0,10.0
5000,-30.0,93.0,107.0,14.0,-24.0,14.0
5040,1.0,-95.0,-54.0,17.0,-11.0,-14.0
5080,-29.0,-27.0,51.0,19.0,-7.0,-2.0
5120,-35.0,112.0,78.0,14.0,-19.0,22.0
5160,0.0,-170.0,-52.0,21.0,-4.0,-36.0
5200,-40.0,89.0,120.0,15.0,-11.0,26.0
5240,-35.0,26.0,29.0,16.0,-11.0,-16.0
5280,-18.0,-109.0,-35.0,23.0,9.0,-16.0
5320,-50.0,128.0,150.0,18.0,0.0,9.0
5360,-12.0,-24.0,-8.0,19.0,0.0,-11.0
5400,-17.0,-71.0,37.0,22.0,9.0,-17.0
5440,-44.0,179.0,137.0,15.0,-3.0,24.0
5480,-3.0,-120.0,-29.0,22.0,11.0,-32.0
5520,-28.0,43.0,111.0,18.0,17.0,12.0
5560,-33.0,101.0,103.0,10.0,5.0,8.0
5600,-4.0,-106.0,-58.0,20.0,17.0,-17.0
5640,-31.0,76.0,162.0,13.0,9.0,17.0
5680,-28.0,37.0,61.0,12.0,1.0,6.0
5720,-7.0,-118.0,-8.0,19.0,17.0,-21.0
5760,-48.0,123.0,163.0,10.0,8.0,22.0
5800,-12.0,-49.0,18.0,19.0,7.0,-16.0
5840,-23.0,-126.0,38.0,22.0,14.0,-14.0
5880,-50.0,170.0,176.0,12.0,1.0,1.0
5920,-12.0,-193.0,-93.0,25.0,2.0,-30.0
5960,-26.0,31.0,142.0,24.0,7.0,-15.0
6000,-42.0,20.0,70.0,24.0,-8.0,-12.0
6040,-2.0,-156.0,-22.0,28.0,7.0,-54.0
6080,-46.0,60.0,105.0,28.0,6.0,-10.0
6120,-28.0,-31.0,14.0,27.0,-4.0,-38.0
6160,-15.0,-156.0,-10.0,32.0,9.0,-44.0
6200,-49.0,86.0,124.0,22.0,-3.0,-21.0
6240,-12.0,-88.0,-56.0,28.0,-3.0,-43.0
6280,-3.0,-102.0,34.0,27.0,7.0,-41.0
6320,-32.0,92.0,106.0,25.0,-6.0,-16.0
6360,21.0,-151.0,-36.0,26.0,-3.0,-47.0
6400,-9.0,-3.0,80.0,26.0,1.0,-26.0
6440,-14.0,20.0,82.0,18.0,-10.0,-14.0
6480,11.0,-130.0,-65.0,25.0,4.0,-50.0
6520,16.0,28.0,98.0,22.0,3.0,-11.0
6560,35.0,34.0,-16.0,21.0,-8.0,-20.0
6600,73.0,-171.0,-32.0,21.0,4.0,-49.0
6640,-5.0,118.0,113.0,20.0,-3.0,0.0
6680,4.0,-129.0,-105.0,25.0,2.0,-52.0
6720,1.0,-19.0,23.0,25.0,22.0,-33.0
