Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,70.0,24.0,-8.0,4.0,24.0
40,103.0,-73.0,-88.0,-3.0,15.0,13.0
80,58.0,77.0,74.0,-5.0,9.0,36.0
120,68.0,-5.0,2.0,-5.0,6.0,15.0
160,45.0,-97.0,-50.0,-2.0,28.0,1.0
200,31.0,166.0,78.0,-12.0,25.0,35.0
240,65.0,-132.0,-85.0,-10.0,27.0,-15.0
280,40.0,-14.0,60.0,-12.0,32.0,4.0
320,17.0,95.0,43.0,-9.0,10.0,1.0
360,53.0,-136.0,-90.0,-5.0,18.0,-19.0
400,4.0,44.0,93.0,-7.0,27.0,-7.0
440,2.0,31.0,30.0,-9.0,21.0,-10.0
480,7.0,-113.0,-69.0,2.0,39.0,-33.0
520,-41.0,107.0,72.0,-5.0,27.0,7.0
560,-10.0,-56.0,2.0,-6.0,17.0,-30.0
600,-22.0,-75.0,-12.0,-7.0,26.0,-18.0
640,-63.0,69.0,92.0,-10.0,11.0,-17.0
680,-44.0,-66.0,-26.0,-8.0,20.0,-40.0
720,-51.0,-63.0,40.0,-7.0,31.0,-23.0
760,-66.0,109.0,84.0,-12.0,10.0,-5.0
800,-18.0,-124.0,-47.0,-9.0,6.0,-45.0
840,-58.0,19.0,65.0,-6.0,-3.0,-2.0
880,-44.0,52.0,73.0,-3.0,-11.0,-24.0
920,-35.0,-153.0,-61.0,3.0,17.0,-34.0
960,-54.0,94.0,123.0,-3.0,14.0,-8.0
1000,-17.0,-43.0,-16.0,3.0,-2.0,-31.0
1040,5.0,-102.0,-4.0,8.0,-3.0,-28.0
1080,-15.0,104.0,88.0,2.0,-24.0,-10.0
1120,33.0,-102.0,-56.0,9.0,-14.0,-47.0
1160,17.0,-63.0,17.0,19.0,-2.0,-19.0
1200,7.0,114.0,52.0,15.0,-12.0,-12.0
1240,58.0,-158.0,-124.0,22.0,0.0,-42.0
1280,34.0,35.0,42.0,14.0,-10.0,-9.0
1320,55.0,29.0,-16.0,16.0,-25.0,-14.0
1360,78.0,-145.0,-108.0,21.0,-14.0,-37.0
1400,50.0,107.0,63.0,17.0,-22.0,7.0
1440,75.0,-79.0,-62.0,20.0,-19.0,-26.0
1480,80.0,-54.0,-35.0,23.0,2.0,-15.0
1520,54.0,90.0,41.0,16.0,-15.0,13.0
1560,88.0,-49.0,-73.0,21.0,-17.0,-16.0
1600,76.0,-50.0,-2.0,21.0,-15.0,10.0
1640,58.0,120.0,62.0,17.0,-27.0,19.0
1680,87.0,-134.0,-95.0,19.0,-6.0,-17.0
1720,47.0,71.0,68.0,17.0,2.0,24.0
1760,58.0,52.0,9.0,15.0,-7.0,11.0
1800,78.0,-100.0,-77.0,17.0,3.0,-2.0
1840,44.0,96.0,91.0,9.0,-11.0,33.0
1880,51.0,-7.0,-22.0,13.0,-14.0,-3.0
1920,36.0,-86.0,-33.0,19.0,10.0,6.0
1960,-3.0,137.0,103.0,12.0,4.0,24.0
2000,35.0,-86.0,-55.0,14.0,15.0,-8.0
2040,12.0,-37.0,33.0,13.0,14.0,20.0
2080,-5.0,130.0,100.0,4.0,-7.0,15.0
2120,15.0,-160.0,-70.0,12.0,8.0,-14.0
2160,-26.0,71.0,124.0,10.0,13.0,16.0
2200,-36.0,16.0,47.0,8.0,14.0,1.0
2240,-21.0,-105.0,-16.0,12.0,31.0,-14.0
2280,-66.0,99.0,122.0,7.0,18.0,19.0
2320,-45.0,-31.0,22.0,6.0,8.0,-11.0
2360,-58.0,-61.0,35.0,9.0,18.0,-7.0
2400,-90.0,87.0,137.0,3.0,9.0,12.0
2440,-78.0,-45.0,-1.0,8.0,18.0,-29.0
2480,-92.0,-73.0,72.0,8.0,29.0,-2.0
2520,-123.0,158.0,132.0,5.0,15.0,2.0
2560,-85.0,-172.0,-50.0,8.0,18.0,-39.0
2600,-128.0,99.0,144.0,7.0,11.0,4.0
2640,-121.0,-8.0,49.0,10.0,-4.0,-15.0
2680,-115.0,-92.0,6.0,16.0,12.0,-35.0
2720,-148.0,69.0,142.0,11.0,7.0,-5.0
2760,-124.0,2.0,20.0,13.0,5.0,-24.0
2800,-113.0,-114.0,-8.0,20.0,15.0,-25.0
2840,-136.0,143.0,166.0,13.0,-6.0,-8.0
2880,-102.0,-127.0,-66.0,21.0,-10.0,-39.0
2920,-106.0,9.0,72.0,26.0,0.0,-26.0
2960,-120.0,59.0,88.0,22.0,-10.0,-11.0
3000,-71.0,-99.0,-39.0,28.0,3.0,-44.0
3040,-85.0,58.0,77.0,26.0,-1.0,-3.0
3080,-60.0,12.0,22.0,25.0,-16.0,-12.0
3120,-45.0,-138.0,-90.0,31.0,-9.0,-26.0
3160,-88.0,117.0,128.0,22.0,-13.0,-6.0
3200,-2.0,24.0,73.0,25.0,-13.0,-18.0
3240,-25.0,-102.0,-164.0,37.0,-1.0,0.0
3280,-16.0,135.0,141.0,30.0,-16.0,9.0
3320,28.0,-94.0,33.0,39.0,-25.0,11.0
3360,25.0,-9.0,-40.0,37.0,-19.0,17.0
3400,7.0,197.0,93.0,20.0,-26.0,27.0
3440,77.0,-151.0,-55.0,33.0,-8.0,12.0
3480,43.0,12.0,31.0,38.0,-3.0,43.0
3520,34.0,86.0,19.0,31.0,-16.0,25.0
3560,52.0,-138.0,-57.0,33.0,-5.0,-27.0
3600,38.0,177.0,89.0,21.0,-14.0,83.0
3640,71.0,-54.0,-112.0,35.0,-22.0,-8.0
3680,87.0,-66.0,39.0,34.0,-7.0,0.0
3720,67.0,172.0,36.0,36.0,-10.0,67.0
3760,94.0,-95.0,-160.0,46.0,2.0,-3.0
3800,66.0,89.0,92.0,31.0,16.0,26.0
3840,65.0,19.0,-43.0,29.0,-3.0,29.0
3880,94.0,-25.0,-63.0,41.0,6.0,-1.0
3920,62.0,92.0,6.0,37.0,11.0,32.0
3960,105.0,25.0,-19.0,29.0,7.0,21.0
4000,89.0,-15.0,-25.0,35.0,20.0,5.0
4040,53.0,91.0,53.0,33.0,12.0,39.0
4080,79.0,49.0,-88.0,27.0,14.0,32.0
4120,96.0,-8.0,-43.0,26.0,37.0,12.0
4160,71.0,99.0,74.0,20.0,27.0,47.0
4200,79.0,-57.0,-72.0,25.0,22.0,21.0
4240,50.0,30.0,-5.0,19.0,31.0,22.0
4280,51.0,95.0,49.0,7.0,24.0,27.0
4320,87.0,-125.0,-89.0,17.0,40.0,9.0
4360,37.0,88.0,68.0,11.0,46.0,7.0
4400,41.0,6.0,6.0,13.0,29.0,13.0
4440,38.0,-87.0,-72.0,18.0,38.0,10.0
4480,12.0,92.0,87.0,10.0,33.0,11.0
4520,36.0,-24.0,-11.0,10.0,34.0,-29.0
4560,35.0,-90.0,-34.0,25.0,50.0,14.0
4600,-13.0,128.0,115.0,21.0,42.0,0.0
4640,28.0,-113.0,-6.0,7.0,44.0,-33.0
4680,-7.0,9.0,13.0,10.0,45.0,5.0
4720,-3.0,88.0,48.0,11.0,28.0,6.0
4760,29.0,-146.0,-20.0,13.0,36.0,-38.0
4800,-17.0,55.0,85.0,14.0,32.0,10.0
4840,-23.0,19.0,7.0,8.0,23.0,-23.0
4880,-8.0,-80.0,-24.0,10.0,40.0,-31.0
4920,-29.0,41.0,91.0,8.0,27.0,24.0
4960,-7.0,28.0,17.0,9.0,18.0,-45.0
5000,-3.0,-143.0,-26.0,12.0,25.0,-11.0
5040,-28.0,166.0,123.0,8.0,10.0,11.0
5080,17.0,-169.0,-46.0,17.0,18.0,-51.0
5120,-13.0,41.0,85.0,16.0,26.0,-8.0
5160,8.0,47.0,44.0,22.0,9.0,-11.0
5200,39.0,-101.0,-45.0,26.0,17.0,-31.0
5240,22.0,15.0,143.0,19.0,11.0,-6.0
5280,24.0,35.0,56.0,22.0,-2.0,-7.0
5320,61.0,-93.0,-44.0,31.0,17.0,-28.0
5360,52.0,85.0,118.0,23.0,10.0,17.0
5400,113.0,-19.0,19.0,26.0,9.0,-15.0
5440,105.0,-96.0,-17.0,28.0,16.0,-6.0
5480,81.0,199.0,96.0,22.0,0.0,16.0
5520,134.0,-177.0,-98.0,33.0,10.0,-7.0
5560,118.0,106.0,77.0,28.0,17.0,15.0
5600,141.0,8.0,4.0,23.0,0.0,17.0
5640,166.0,-38.0,-44.0,27.0,7.0,7.0
5680,146.0,14.0,59.0,25.0,2.0,26.0
5720,149.0,93.0,19.0,22.0,-5.0,17.0
5760,180.0,-134.0,-82.0,31.0,15.0,9.0
5800,137.0,165.0,108.0,29.0,6.0,33.0
5840,176.0,-53.0,-41.0,33.0,5.0,9.0
5880,155.0,-16.0,-7.0,31.0,17.0,28.0
5920,125.0,124.0,81.0,27.0,9.0,28.0
5960,153.0,-78.0,-34.0,28.0,20.0,-1.0
6000,121.0,13.0,53.0,31.0,24.0,34.0
6040,107.0,122.0,70.0,28.0,9.0,30.0
6080,124.0,-124.0,-60.0,25.0,25.0,-9.0
6120,87.0,110.0,119.0,24.0,25.0,41.0
6160,83.0,2.0,9.0,24.0,25.0,21.0
6200,78.0,-56.0,-23.0,25.0,43.0,1.0
6240,37.0,81.0,97.0,20.0,27.0,39.0
6280,52.0,13.0,5.0,19.0,29.0,2.0
6320,52.0,-109.0,14.0,22.0,38.0,6.0
6360,8.0,168.0,145.0,14.0,25.0,36.0
6400,43.0,-129.0,-50.0,20.0,32.0,-25.0
6440,8.0,43.0,108.0,22.0,38.0,26.0
6480,7.0,64.0,97.0,23.0,27.0,11.0
6520,10.0,-100.0,-8.0,26.0,42.0,-18.0
6560,-15.0,72.0,142.0,23.0,39.0,23.0
6600,-18.0,14.0,5.0,23.0,27.0,4.0
6640,6.0,-81.0,28.0,29.0,37.0,-12.0
6680,-37.0,53.0,195.0,23.0,26.0,10.0
6720,-23.0,1.0,1.0,25.0,27.0,-12.0
6760,-36.0,-106.0,29.0,30.0,39.0,-11.0
6800,-65.0,145.0,214.0,20.0,26.0,4.0
6840,-30.0,-149.0,-23.0,29.0,26.0,-22.0
6880,-53.0,63.0,93.0,29.0,26.0,7.0
6920,-64.0,14.0,94.0,27.0,13.0,-16.0
6960,-40.0,-78.0,17.0,32.0,24.0,-11.0
7000,-72.0,23.0,141.0,33.0,23.0,-10.0
7040,-59.0,66.0,79.0,27.0,13.0,-7.0
7080,-26.0,-130.0,-21.0,34.0,19.0,-7.0
7120,-62.0,127.0,173.0,36.0,9.0,0.0
7160,-25.0,-51.0,17.0,39.0,4.0,-14.0
7200,-33.0,-40.0,-12.0,38.0,20.0,3.0
7240,-47.0,78.0,91.0,37.0,8.0,13.0
7280,-18.0,-43.0,-21.0,40.0,9.0,-14.0
7320,13.0,-56.0,88.0,45.0,7.0,4.0
7360,-14.0,236.0,31.0,44.0,-7.0,20.0
7400,65.0,-261.0,-76.0,47.0,5.0,-17.0
7440,16.0,242.0,198.0,50.0,5.0,46.0
7480,62.0,-115.0,-96.0,51.0,-5.0,11.0
7520,73.0,96.0,54.0,46.0,12.0,14.0
7560,82.0,27.0,53.0,46.0,1.0,55.0
7600,109.0,25.0,5.0,48.0,2.0,20.0
7640,106.0,-7.0,-11.0,52.0,12.0,22.0
7680,79.0,97.0,64.0,43.0,2.0,52.0
7720,118.0,-7.0,-8.0,38.0,7.0,41.0
7760,102.0,-7.0,47.0,38.0,16.0,33.0
7800,84.0,127.0,60.0,32.0,7.0,48.0
7840,131.0,-70.0,-63.0,39.0,19.0,21.0
7880,105.0,119.0,68.0,43.0,21.0,66.0
7920,130.0,28.0,16.0,36.0,4.0,50.0
7960,119.0,-49.0,-47.0,40.0,16.0,23.0
8000,73.0,104.0,112.0,40.0,19.0,53.0
8040,90.0,42.0,-33.0,39.0,26.0,34.0
8080,112.0,-50.0,0.0,41.0,39.0,44.0
8120,91.0,186.0,117.0,35.0,12.0,58.0
8160,126.0,-117.0,-42.0,42.0,9.0,31.0
8200,70.0,130.0,66.0,42.0,24.0,51.0
8240,73.0,101.0,59.0,35.0,33.0,46.0
8280,105.0,-29.0,-37.0,41.0,54.0,38.0
8320,85.0,103.0,91.0,34.0,48.0,70.0
8360,79.0,73.0,16.0,24.0,25.0,45.0
8400,82.0,-30.0,-25.0,25.0,33.0,26.0
8440,45.0,156.0,80.0,17.0,35.0,75.0
8480,74.0,-8.0,-14.0,20.0,43.0,7.0
8520,42.0,-35.0,19.0,19.0,59.0,38.0
8560,17.0,207.0,86.0,12.0,42.0,35.0
8600,51.0,-109.0,-88.0,18.0,37.0,24.0
8640,19.0,111.0,111.0,15.0,39.0,32.0
8680,18.0,36.0,41.0,24.0,25.0,26.0
8720,26.0,-34.0,-17.0,27.0,43.0,9.0
8760,-16.0,37.0,103.0,23.0,50.0,29.0
8800,-12.0,89.0,75.0,21.0,37.0,12.0
8840,19.0,-120.0,-13.0,24.0,46.0,0.0
8880,-17.0,168.0,143.0,25.0,23.0,43.0
8920,13.0,-82.0,-3.0,29.0,16.0,0.0
8960,-16.0,-7.0,83.0,26.0,32.0,2.0
9000,-36.0,100.0,110.0,24.0,24.0,36.0
9040,-13.0,-76.0,-30.0,29.0,39.0,-7.0
9080,-19.0,44.0,93.0,24.0,37.0,24.0
9120,-19.0,56.0,71.0,17.0,6.0,21.0
9160,8.0,-83.0,-32.0,23.0,6.0,-8.0
9200,-29.0,52.0,94.0,22.0,3.0,12.0
9240,-6.0,36.0,40.0,26.0,4.0,-4.0
9280,19.0,-108.0,-21.0,33.0,22.0,-13.0
9320,-7.0,132.0,86.0,29.0,9.0,27.0
9360,45.0,-48.0,-7.0,34.0,-3.0,-21.0
9400,23.0,-37.0,22.0,40.0,0.0,5.0
9440,6.0,142.0,87.0,43.0,-13.0,7.0
9480,48.0,-77.0,-65.0,53.0,1.0,-12.0
9520,51.0,32.0,75.0,50.0,7.0,14.0
9560,53.0,101.0,46.0,48.0,-6.0,11.0
9600,91.0,-72.0,-67.0,50.0,9.0,-6.0
9640,64.0,101.0,72.0,47.0,0.0,26.0
9680,79.0,60.0,1.0,44.0,-5.0,18.0
9720,109.0,-83.0,-57.0,50.0,9.0,2.0
9760,81.0,189.0,90.0,40.0,-9.0,64.0
9800,124.0,-57.0,-61.0,45.0,-1.0,7.0
9840,105.0,30.0,14.0,43.0,11.0,36.0
9880,100.0,103.0,53.0,37.0,-4.0,55.0
9920,129.0,-31.0,-59.0,41.0,5.0,18.0
9960,106.0,-10.0,33.0,39.0,3.0,55.0
10000,91.0,146.0,69.0,36.0,-8.0,42.0
10040,119.0,-139.0,-77.0,43.0,13.0,26.0
10080,62.0,115.0,104.0,39.0,13.0,55.0
10120,74.0,11.0,32.0,41.0,9.0,31.0
10160,69.0,-90.0,-32.0,45.0,21.0,28.0
10200,29.0,111.0,129.0,37.0,3.0,44.0
10240,33.0,-44.0,-3.0,40.0,10.0,14.0
10280,19.0,-67.0,31.0,40.0,25.0,25.0
10320,-24.0,124.0,124.0,33.0,13.0,37.0
10360,-5.0,-96.0,-39.0,38.0,26.0,-9.0
10400,-35.0,19.0,86.0,32.0,25.0,21.0
10440,-54.0,80.0,88.0,28.0,9.0,12.0
10480,-38.0,-103.0,-22.0,31.0,25.0,-16.0
10520,-86.0,80.0,116.0,23.0,17.0,24.0
10560,-73.0,40.0,49.0,23.0,12.0,-7.0
10600,-73.0,-115.0,-13.0,29.0,26.0,-19.0
10640,-106.0,133.0,157.0,21.0,17.0,11.0
10680,-89.0,-41.0,-21.0,27.0,19.0,-26.0
10720,-89.0,-54.0,37.0,29.0,22.0,-11.0
10760,-117.0,123.0,128.0,22.0,1.0,1.0
10800,-76.0,-107.0,-30.0,32.0,6.0,-31.0
10840,-100.0,2.0,84.0,34.0,9.0,-8.0
10880,-103.0,62.0,111.0,34.0,0.0,-14.0
10920,-83.0,-132.0,-38.0,41.0,13.0,-37.0
10960,-103.0,58.0,158.0,37.0,5.0,-7.0
11000,-102.0,2.0,49.0,39.0,-7.0,-17.0
11040,-76.0,-136.0,36.0,45.0,4.0,-42.0
11080,-120.0,112.0,183.0,40.0,-8.0,6.0
11120,-86.0,-94.0,30.0,44.0,-7.0,-37.0
11160,-99.0,-62.0,89.0,45.0,2.0,-16.0
11200,-116.0,86.0,175.0,35.0,-14.0,-3.0
